time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-01 10:15:00,105.1222563973866,154.56889209343123,222.96875096966022,379.1458627777778,-2.3456886947144127,-60.48405452384913,0.45943999800950297,4.142330443394685,314.7244308333333,16.918352,17.33984881428975,0.6378300334873691,15.27919540229885,994.9463481266398,88.08551724137932
2016-07-01 11:15:00,104.32808125699513,60.0463753273058,233.32424804194267,88.23978072222225,-0.48563368442302196,-230.73873874976604,0.5047163470902194,5.749650855705189,61.803488516666675,13.366415999999994,18.134023954681247,0.617203086803741,15.112888888888884,994.920439465283,85.6911548987411
2016-07-01 12:15:00,114.9437705175908,97.87055999155261,227.11463706388238,210.91887011111106,-0.8243100785313947,-143.46324105484265,0.5540912136796893,7.607655892330161,176.14990292222225,5.651055999999998,7.518334694085554,0.17838433904707168,14.379333333333333,993.4218330864065,89.03938697318009
2016-07-01 13:15:00,103.72962603656788,123.76141796968678,239.9093756245738,282.6230361111111,-1.2896042100214822,-133.48817091734156,0.5519552558507841,5.5532587062264405,227.51502899999997,11.138496000000002,18.73247917510849,0.6239272812587805,14.56025287356322,994.5501617900147,84.62544061302683
2016-07-01 14:15:00,103.97009000302563,228.02580074483419,222.60624461830787,800.7107877777778,-0.847754472167278,-138.22134047844753,0.6989322499963884,7.175609135923531,639.4412757222223,7.9150719999999986,18.492015208650777,0.592697423149696,15.613164750957853,994.0923577177333,81.77501915708811
2016-07-01 15:15:00,,,,179.58288000000002,,,,,123.33482438888886,,,,17.172521072796933,,68.0687356321839
2016-07-01 16:15:00,,,,107.38300227777778,,,,,65.35564152222223,,,,16.33410727969349,,71.64582375478928
2016-07-01 17:15:00,111.93316974095431,96.21279360787251,249.8955083579017,97.68437983333334,-0.7498141243918339,-214.286796328432,0.5750914798729423,6.936231708564436,61.56906809444444,10.329311999999998,10.528935470722072,0.3489496640358433,15.607517241379307,993.1933662397194,66.75111111111111
2016-07-01 18:15:00,,,,219.96213833333334,,,,,130.57606305555555,,,,15.79777777777778,,64.79877394636016
2016-07-01 19:15:00,,,,30.574715333333334,,,,,-3.1318418388888887,,,,15.442888888888891,,68.1431417624521
2016-07-01 20:15:00,,,,9.136160194444445,,,,,-75.26389964444444,,,,13.148444444444445,,82.2
2016-07-01 21:15:00,,,,-3.838814116666667,,,,,-88.33295439444446,,,,12.70711111111111,,85.1103448275862
2016-07-01 22:15:00,,,,-3.6352765555555564,,,,,-87.64557356666666,,,,12.384030651340998,,81.7
2016-07-01 23:15:00,,,,-3.9774209833333334,,,,,-84.65634622777779,,,,12.057157088122606,,81.36888888888889
2016-07-02 00:15:00,,,,-3.645257177777778,,,,,-79.86926847777778,,,,11.595678160919539,,82.29984674329502
2016-07-02 01:15:00,,,,-3.6391691611111106,,,,,-81.83587215555555,,,,11.131333333333329,,84.53777777777779
2016-07-02 02:15:00,,,,-3.700610127777778,,,,,-80.90945672777778,,,,10.818850574712645,,85.29333333333334
2016-07-02 03:15:00,,,,-3.5963382666666672,,,,,-80.7298761888889,,,,10.599999999999998,,86.18827586206898
2016-07-02 04:15:00,,,,13.208890272222222,,,,,-63.11634596666668,,,,10.420620689655173,,87.29977011494252
2016-07-02 05:15:00,,,,111.55530649999999,,,,,67.94117049444444,,,,10.532068965517242,,88.11999999999999
2016-07-02 06:15:00,107.8599223580855,82.7913968838444,233.56261087883928,223.53579388888886,-3.716854464124175,-123.66802717427407,0.4417601558794554,4.649786946957714,111.26185172222223,8.126368,14.602182853590849,0.4850484240978263,11.091816091954023,997.5551106345569,86.70252873563219
2016-07-02 07:15:00,115.13669356039424,153.42792805858895,251.15649617741053,355.04791166666666,-2.7912693517207967,-59.75203120651512,0.44794991579095544,5.253540722856848,228.11617316666667,8.333231999999999,7.325411651282081,0.2090992015323928,11.925057471264369,997.1393407801492,81.37823754789272
2016-07-02 08:15:00,114.40664238651537,241.4055423095915,243.37400107524718,528.7688061111111,-4.767961252788272,-58.61786048909976,0.508392922254488,6.118046943177117,381.3607641111111,4.560752,8.055462825161005,0.1829086497298049,12.881203065134098,997.6356722932056,71.93846743295019
2016-07-02 09:15:00,115.15231488164585,249.3252626792125,246.2629906457541,417.6546672222222,-3.1744349534640133,-53.4554945519332,0.5038819454382609,6.11419792204973,307.92807516666664,5.515199999999998,7.309790330030579,0.16603135130027652,13.57752490421456,998.0912921486167,66.95777777777779
2016-07-02 10:15:00,114.57073480009173,261.6681772410506,253.44056148842992,397.4963183333333,-2.1382867304063287,-70.97287240836559,0.5617591766377087,6.9696804087637405,292.17965627777784,4.322256000000001,7.891370411584615,0.1772782084150119,14.388360153256704,998.4812478229493,61.86888888888889
2016-07-02 11:15:00,104.0537563386552,138.97907592727103,257.5595912619874,424.8390716666666,-1.3997558282570215,-181.78403602143123,0.5808149899151089,6.043795232277603,318.78574466666674,8.433760000000003,18.408348873021133,0.5807411714971523,14.897049808429122,999.8117314862898,61.78084291187739
2016-07-02 12:15:00,105.39746920878677,286.1296660014859,225.3290918441139,908.6296033333334,-2.461185999025771,-65.89144148232303,0.5639950819337503,5.370075902028168,701.4862929999998,7.676208000000002,17.064636002889646,0.5239675406140616,15.10324904214559,999.9679475970777,67.50796934865902
2016-07-02 13:15:00,104.4096334713747,311.5865972113971,236.44743907510818,744.5806027777778,-2.4700765825414175,-79.40677471178351,0.6152639973238098,5.811707305183967,554.230381,11.151615999999999,18.052471740301712,0.5997249973199369,15.679946360153256,1000.103722192429,64.60222222222222
2016-07-02 14:15:00,104.55495300758633,367.3234099027376,236.51117976867994,810.8335072222222,-1.3219050461843516,-99.15665653893613,0.7288625033335638,7.198800015979086,601.6417325,10.080512,17.907152204090046,0.5793621423430582,16.97586206896552,999.7826966507006,54.38666666666667
2016-07-02 15:15:00,103.60496980632455,309.1109909224918,235.34498613661594,592.5731344444445,-0.8379851304125483,-162.5183887464197,0.8032111565713685,8.27884116941736,441.6912345555555,9.525727999999999,18.85713540535183,0.6288283277536173,17.387080459770118,1000.1945646535402,53.73724137931035
2016-07-02 16:15:00,,,,560.2039055555555,,,,,404.9863182222222,,,,16.175302681992335,,68.42
2016-07-02 17:15:00,113.12215736887673,112.18647273625893,231.7614828619512,438.0875138888889,-4.584121789876186,-40.88637306184462,0.4779065032018991,4.696658887069862,351.0235950555555,12.473296000000003,9.339947842799642,0.38945949657773854,14.793226053639849,999.5730662583396,74.55478927203065
2016-07-02 18:15:00,,,,297.02054555555566,,,,,223.69393900000003,,,,16.7227969348659,,65.51701149425288
2016-07-02 19:15:00,,,,105.5224918333333,,,,,24.85754856111111,,,,16.905517241379314,,53.42927203065133
2016-07-02 20:15:00,,,,7.105345127777777,,,,,-82.50036611666668,,,,16.27473563218391,,52.91187739463601
2016-07-02 21:15:00,,,,-4.991837666666667,,,,,-88.69527456111112,,,,15.121233716475096,,71.40344827586206
2016-07-02 22:15:00,,,,-3.9673324166666672,,,,,-87.19123152777777,,,,14.17622222222222,,72.4576245210728
2016-07-02 23:15:00,,,,-4.3563758166666675,,,,,-85.25931237777779,,,,13.781149425287357,,70.08444444444444
2016-07-03 00:15:00,,,,-3.946031972222223,,,,,-84.53705198888888,,,,12.851348659003836,,76.37961685823754
2016-07-03 01:15:00,,,,-3.794389377777778,,,,,-82.92014685555556,,,,12.505655172413793,,80.0
2016-07-03 02:15:00,,,,-3.713910672222222,,,,,-82.24692623333334,,,,12.06511111111111,,
2016-07-03 03:15:00,,,,-3.737017727777778,,,,,-81.33387458333333,,,,11.790590038314173,,85.93333333333334
2016-07-03 04:15:00,,,,8.374127972222222,,,,,-69.46287426666666,,,,11.683111111111112,,
2016-07-03 05:15:00,112.3834831262434,42.40542685433332,229.531347586126,101.43825949999999,0.21944607305905878,-61.30350753598935,0.300969035913684,4.255737429062151,6.714680166666667,4.782736,10.078622085432926,0.243263522507832,11.751003831417622,1002.8137949676701,87.02888888888889
2016-07-03 06:15:00,114.00330803591964,114.49270810120103,227.95812901730758,248.50206666666665,-3.8262034151926296,-39.92150062637318,0.3607710202878837,4.000882025200665,132.1836851666667,1.9983679999999995,8.458797175756727,0.21904667287039595,12.384268199233718,1002.8548979247913,84.31555555555556
2016-07-03 07:15:00,113.69495269194498,130.99043807791915,241.9693704813203,390.3740822222223,-53.09743915186478,-6.170831312298312,0.19256066148599132,1.4600003295828137,247.82480733333335,0.7692800000000001,8.767152519731436,0.2695456160048524,13.612091954022985,1003.159687122779,81.05969348659004
2016-07-03 08:15:00,110.96119004698197,209.44548344875855,256.13690971959255,561.7125105555555,-603.353298464743,-19.319098017953273,0.2791448051425189,2.339131149356575,390.1628925555555,4.466079999999999,11.50091516469441,0.3439515083691261,14.97008429118774,1003.6145740817462,74.01088122605364
2016-07-03 09:15:00,111.97577424242807,331.0054952810388,226.48373788958585,529.0334822222222,-9.820152519679601,-20.73054624122403,0.404187169958459,3.8422577366920163,376.91858983333333,4.359983999999999,10.486330969248318,0.26923205180530957,15.320528735632184,1003.6721357099133,68.91716475095785
2016-07-03 10:15:00,112.48098944485444,277.5409396755818,232.24916380039025,780.1979261111111,-7.988545018731269,-23.54509232626655,0.40497535973024035,3.8661597410899504,610.1046732777778,3.2199999999999993,9.981115766821976,0.2942260328410534,15.723149425287358,1003.8184577094445,67.21218390804599
2016-07-03 11:15:00,112.22138271833954,249.47488486221684,231.82008484487613,599.3531138888889,-41.288202133237064,-12.459366837406352,0.30178089670464886,2.6070102198200176,470.88011988888894,3.9395519999999995,10.240722493336836,0.27783377255752345,16.78669731800766,1003.8360968066066,64.82704980842912
2016-07-03 12:15:00,106.68859285450775,255.45602341964087,221.4341679416234,350.59793055555554,-7.5617217273762956,-27.225527199285313,0.3968148147768373,3.3425014828651003,256.58855461111114,6.441024,15.773512357168668,0.49067243130426674,17.47009961685824,1004.4416750508259,61.28896551724139
2016-07-03 13:15:00,113.26761823327526,210.13281674053334,227.04930977017654,570.459215,-2.7919220135198883,-44.58416088047797,0.46272099968640534,4.987515775337173,438.89950933333336,2.1150559999999996,9.19448697840111,0.266297197772754,17.188567049808423,1003.4471139009225,65.96789272030652
2016-07-03 14:15:00,111.28384044227852,238.83187780091083,233.07010779095222,254.73835722222222,-10.891489669802661,-22.583002467368523,0.35747688460756094,3.22291704755017,158.938597,4.601264,11.178264769397837,0.3359214284708913,18.475716475095783,1003.716061877226,57.66360153256705
2016-07-03 15:15:00,104.9510969809471,226.04075949391503,223.29437450171068,306.68389999999994,-8.678278506594944,-36.478961972020144,0.43054071737272254,3.736132544856533,191.47020177777776,6.864512000000001,17.511008230729267,0.5459489072480019,18.392199233716482,1004.4124353528804,58.978544061302685
2016-07-03 16:15:00,111.01542560145543,210.03510729545414,214.36708945359806,400.0911038888889,-5.759400342122565,-36.23390459795258,0.41591759885206003,4.158711665875256,282.4871571666667,4.745376000000001,11.446679610220949,0.3093950796339114,18.219019157088123,1003.6883382784799,64.4183908045977
2016-07-03 17:15:00,105.01953047183862,197.67719960879685,220.06756874057004,271.3043861111111,-5.060151044179674,-42.77432068896609,0.43090272907894217,3.7900274925022672,186.0985963888889,7.40392,17.442574739837706,0.5638547189536497,18.469601532567047,1004.3354951627081,63.715249042145594
2016-07-03 18:15:00,,,,182.2326163333333,,,,,80.49908503333333,,,,18.314229885057475,,64.89455938697317
2016-07-03 19:15:00,,,,50.062730555555554,,,,,-40.72193469444445,,,,17.83857471264368,,68.4839846743295
2016-07-03 20:15:00,,,,4.30896101888889,,,,,-78.61210425555555,,,,17.270988505747127,,72.17241379310344
2016-07-03 21:15:00,,,,-2.118980138888889,,,,,-37.06279592777778,,,,16.203126436781606,,77.52888888888889
2016-07-03 22:15:00,,,,-3.8195833222222224,,,,,-81.12303116111113,,,,15.319134099616864,,81.46804597701149
2016-07-03 23:15:00,,,,-3.6686688388888893,,,,,-75.83155390555554,,,,14.451854406130272,,85.46666666666667
2016-07-04 00:15:00,,,,-3.9768673722222223,,,,,-79.84359565555557,,,,13.878214559386977,,88.16528735632185
2016-07-04 01:15:00,,,,-3.901370977777778,,,,,-81.90799704444444,,,,13.465923371647511,,90.0
2016-07-04 02:15:00,,,,-4.1229706111111115,,,,,-82.87306451666669,,,,13.091777777777775,,91.57839080459772
2016-07-04 03:15:00,,,,-4.120530761111111,,,,,-82.35017833888888,,,,12.897563218390806,,92.0
2016-07-04 04:15:00,,,,10.306397255555556,,,,,-69.52520162222223,,,,12.902904214559388,,91.3016858237548
2016-07-04 05:15:00,,,,103.47896172222222,,,,,7.148514666666666,,,,13.545517241379311,,88.54421455938697
2016-07-04 06:15:00,112.94856939481745,108.2686944356718,,239.63819666666666,-464.9140431960448,-1.4030491821198323,0.10531972571013709,0.5638831766892166,122.9039047777778,2.042431999999999,9.51353581685893,0.27894896757179743,14.697892720306516,1004.4796907112435,83.48620689655172
2016-07-04 07:15:00,112.15790214428006,147.02263061128386,,390.85611944444446,-40.29491082895128,-4.295664897330718,0.18336218553130698,1.2639935130983457,248.46273272222226,3.862256000000001,10.304203067396333,0.2861739091779444,15.222053639846742,1004.8370404598879,79.54413793103451
2016-07-04 08:15:00,112.3319129398239,210.8927426077943,229.1634743491798,538.5323566666666,-26.978196064872716,-7.4189893565377725,0.24415666463937497,1.871563433771589,367.8749759444444,3.5767840000000017,10.13019227185249,0.2922621203866794,16.420628352490425,1004.7989065943883,72.54061302681991
2016-07-04 09:15:00,112.50067073496258,304.87430771211893,236.34259128671582,674.7056444444444,-10.172153771185082,-16.644977203876966,0.36899317815099436,3.378275076990873,481.42220011111107,3.771456,9.961434476713796,0.2707582706321641,17.4944214559387,1004.7714611459411,65.06467432950191
2016-07-04 10:15:00,110.90935988680987,377.90114765663895,217.11186916543537,813.0274816666666,-6.456457840222774,-36.7983042128529,0.5161676537913781,5.0803870127501565,606.1659052222221,4.764111999999999,11.552745324866502,0.3404552593632281,18.167210727969348,1004.6989402950015,63.952796934865894
2016-07-04 11:15:00,105.10436955623938,385.8491790802415,219.60402131076978,565.790405,-3.297983368315994,-50.09963559060358,0.5759890696114613,5.303404644138011,431.8215702222222,6.988864000000003,17.357735655436958,0.5241068961877807,18.691524904214557,1005.016097276883,61.506130268199236
