time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-13 19:15:00,,,,60.009333333333345,,,,,-12.40577777777779,,,,17.128099616858233,,62.882222222222225
2018-06-13 20:15:00,,,,2.9085333333333327,,,,,-60.47137777777778,,,,16.48234482758621,,63.49111111111111
2018-06-13 21:15:00,,,,-1.983266666666667,,,,,-45.55457777777777,,,,15.596988505747127,,70.32222222222222
2018-06-13 22:15:00,,,,-1.1387777777777779,,,,,-29.434444444444413,,,,14.728068965517236,,79.48666666666666
2018-06-13 23:15:00,,,,-1.7703111111111103,,,,,-44.38842222222222,,,,14.428689655172414,,81.06888888888889
2018-06-14 00:15:00,,,,-3.4249111111111117,,,,,-28.854533333333332,,,,13.64133333333333,,87.27287356321838
2018-06-14 01:15:00,,,,-2.482355555555555,,,,,-29.037133333333323,,,,13.581954022988501,,88.63555555555556
2018-06-14 02:15:00,,,,-1.6102666666666667,,,,,-27.588488888888893,,,,13.744421455938694,,86.0
2018-06-14 03:15:00,,,,-1.085511111111111,,,,,-22.503733333333336,,,,13.602222222222219,,87.0
2018-06-14 04:15:00,31.86492668485919,-6.167189342256045,218.69701305500246,11.662955555555557,0.014927661930369235,2508.18105520413,0.5395180554559463,6.369305808061488,-14.047711111111123,1.4266240000000001,7.671921872195143,0.28549067150201696,13.837011494252874,1005.7274397725341,84.46317460317461
2018-06-14 05:15:00,,,,43.38,,,,,20.354333333333315,,,,13.891555555555557,,83.22122605363984
2018-06-14 06:15:00,32.68892221097416,22.171012992665457,220.09699700673468,53.534444444444446,-0.03192430335661677,-1049.9623551159295,0.6244707792789336,7.42858515861294,32.47559999999998,1.05664,6.847926346080173,0.25757265187560613,14.03806239737274,1004.5730320480849,84.0
2018-06-14 07:15:00,,,,155.39999999999998,,,,,124.5832888888889,,,,14.348539682539686,,84.29333333333332
2018-06-14 08:15:00,32.92977640206165,,219.1867290202679,75.20266666666666,,,0.5237198685036704,6.097417906175308,63.232000000000035,0.6771840000000002,6.607072154992668,0.25847654921012264,13.819301587301588,1004.2860340092551,90.70222222222222
2018-06-14 09:15:00,32.64266396977696,53.6498419436024,218.8847608613071,87.02244444444446,-0.07238804133396858,-479.4396874686108,0.6530986702570413,7.458041860565281,71.4260888888889,0.851984,6.894184587277362,0.26594150729170707,14.741555555555552,1004.1722568339893,87.77142857142856
2018-06-14 10:15:00,32.629390843470325,103.68215628519842,220.80692913679385,156.85777777777778,-0.18624196378213592,-239.00369779772413,0.6210318679171212,6.797082856529804,131.98244444444447,0.5385919999999997,6.907457713584005,0.26626571592936493,15.122523809523809,1004.4351090542772,88.70412698412699
2018-06-14 11:15:00,32.72979808986026,81.00612480820816,224.03347164639146,318.67111111111114,-0.1712402012346254,-230.65024889891453,0.5721854455180403,6.245396916043524,270.67622222222224,0.5097439999999998,6.807050467194059,0.2699378920144887,15.892582375478927,1004.8382381486297,86.63777777777779
2018-06-14 12:15:00,32.14871387587003,67.921513233693,247.99777705427175,690.9977777777777,-0.15459777310669084,-239.7053896398787,0.5494745427450967,5.991669186712434,559.232,0.5934559999999999,7.388134681184308,0.27080021988311465,17.595478927203065,1005.0600860635222,79.14015325670498
2018-06-14 13:15:00,29.208913331896653,210.60835649813805,255.88518976449964,927.0244444444445,-0.17498865521746174,-200.1941014104955,0.7608831701689838,5.7543420395832205,753.9102222222223,0.479552,10.327935225157686,0.9339236758679662,19.013293924466335,1005.6632426557964,59.71168582375479
2018-06-14 14:15:00,31.124345821925672,227.87842482487844,268.26807975377574,799.7355555555555,-0.47284653335134086,-93.98739987092532,0.5983771072170659,4.606766426430165,624.1197777777778,0.48848,8.412502735128639,0.7158929919292892,19.47419047619048,1005.7571005479264,57.95111111111111
2018-06-14 15:15:00,28.129200688210116,172.18921228059696,273.58836413483675,632.8066666666666,-0.20636880347669576,-198.80616488394384,0.6995958394168993,5.017167638022408,486.82422222222226,0.28540799999999994,11.40764786884421,1.0613224018172391,19.87180295566503,1006.6581642932982,55.41777777777778
2018-06-14 16:15:00,28.22496092511507,147.18124199499107,269.78658031151275,273.94666666666666,-0.2500113963101615,-139.3013841798632,0.597045555385808,4.134689837114155,165.5862222222222,0.330912,11.311887631939246,1.0688307155913426,20.25103448275862,1007.0707703623739,52.83365079365079
2018-06-14 17:15:00,,,,340.67555555555555,,,,,215.7162222222222,,,,20.171555555555553,,52.181111111111115
2018-06-14 18:15:00,,,,173.98888888888894,,,,,85.64888888888889,,,,19.856704980842913,,51.23777777777777
2018-06-14 19:15:00,,,,41.84755555555556,,,,,-39.6859111111111,,,,19.522723043240283,,52.45340996168582
2018-06-14 20:15:00,,,,6.0381333333333345,,,,,-71.70255555555555,,,,18.882842911877397,,54.0
2018-06-14 21:15:00,,,,-3.2099555555555552,,,,,-88.97891111111107,,,,18.18644444444444,,56.0
2018-06-14 22:15:00,,,,-3.059333333333333,,,,,-72.10966666666666,,,,17.690666666666665,,57.88467432950191
2018-06-14 23:15:00,,,,-4.019777777777778,,,,,-85.27504444444445,,,,16.356888888888893,,69.9511111111111
2018-06-15 00:15:00,,,,-2.1610666666666662,,,,,-59.01686666666668,,,,15.613302681992334,,72.18888888888888
2018-06-15 01:15:00,,,,-3.0597555555555545,,,,,-79.1928,,,,15.37280459770115,,70.09087575259989
2018-06-15 02:15:00,,,,-2.970844444444444,,,,,-74.19237777777776,,,,14.802888888888894,,69.91555555555556
2018-06-15 03:15:00,,,,-2.873088888888889,,,,,-78.96564444444445,,,,14.20422222222222,,69.56666666666666
2018-06-15 04:15:00,,,,17.494444444444447,,,,,-52.642266666666664,,,,14.07059770114942,,68.19555555555556
2018-06-15 05:15:00,25.42091155741627,24.177731615314414,349.8006728078632,94.57088888888889,-0.9512268729220036,-37.9742426825552,0.2075997355929274,1.289029548637685,35.48355555555555,0.2955519999999999,14.115936999638054,0.8224708182358497,13.958253968253969,1011.8715856183102,69.0
2018-06-15 06:15:00,,,,215.20666666666665,,,,,110.40155555555556,,,,14.881854953475642,,66.88063492063492
2018-06-15 07:15:00,24.40708192178806,64.22119106955172,304.5057983075587,358.7755555555556,-3.6226026762231767,-16.69609017507218,0.20648616209400916,1.0518517743724642,265.0388888888889,0.096816,15.129766635266272,0.8882041213299723,16.676714285714286,1012.619789810239,61.04735632183908
2018-06-15 08:15:00,,,,548.3755555555556,,,,,401.86422222222234,,,,16.330011494252876,,59.06095238095238
2018-06-15 09:15:00,32.22664062840362,173.53479946011342,277.557645821767,333.4288888888889,24789723560041.246,-0.6416027462911453,0.09495405572443454,0.4433668727280294,209.63266666666672,0.09376000000000001,7.310207928650711,0.18202779085634266,17.85733333333333,1011.052363007416,56.36444444444444
2018-06-15 10:15:00,32.534245372934144,218.2730788863383,249.00713712279892,754.0822222222221,-5.472671038867351,-8.566792427687178,0.2846360657441911,2.1289140938557223,587.2808888888889,0.13598400000000005,7.002603184120179,0.20769509613015605,17.87844444444444,1010.970660975119,53.81777777777778
2018-06-15 11:15:00,32.40939983235404,231.5902849000213,221.07599304024282,782.3955555555555,-5.906352621114067,-11.657225321368797,0.3235929026145252,2.590316839011502,614.0084444444444,0.16067199999999998,7.127448724700287,0.19395039934719183,19.306882868089765,1011.003337011049,49.443355227148324
2018-06-15 12:15:00,32.735438060955794,229.73020769543336,249.51015530546363,865.551111111111,-5.91096546963662,-16.495862211442418,0.3538121211972561,2.4028572463210423,686.6402222222223,0.28700800000000004,6.801410496098537,0.2509548252892402,19.502229885057474,1010.4956661785469,49.1391570881226
2018-06-15 13:15:00,32.22464826979013,235.96447250346876,235.97282680054792,344.76222222222225,-3.6265057575383226,-28.61869131527459,0.400223082261295,3.6245732640158064,234.3015555555555,0.378832,7.312200287264191,0.24595870327088457,19.739444444444448,1010.5756561484981,47.43377120963328
2018-06-15 14:15:00,31.3209933814141,205.37850467321294,261.5372742808451,375.6088888888889,-11.073193599547926,-26.774699230898698,0.34758026906141787,3.1221897085972454,268.76755555555553,0.186928,8.215855175640225,0.22610183651363472,20.134788177339903,1010.4801434585538,48.013716475095784
2018-06-15 15:15:00,31.70809440708784,162.73095597161716,259.5327201291148,371.03999999999996,-1.397297691862394,-42.15300553525397,0.3942719454252405,3.632520132210557,263.2911111111111,0.34408,7.8287541499665,0.2662174924593915,19.989307608100706,1010.1310240609484,47.70222222222222
2018-06-15 16:15:00,26.187586187147534,105.59117898835076,241.93761093170627,300.0555555555556,-0.30880231360286214,-97.24497373272607,0.4753529274766227,3.099598892128539,190.69866666666667,0.316512,13.34926236990679,1.077504208723498,20.083034482758617,1010.5323835230082,46.730498084291185
2018-06-15 17:15:00,27.15510303872007,88.12960694991074,256.5382305543222,193.22888888888892,-0.4338127473489784,-93.74039238505217,0.4314005355387617,2.818330579492643,94.0471111111111,0.385408,12.381745518334261,1.0606054907163942,19.597777777777775,1010.2793099991075,48.45172413793103
2018-06-15 18:15:00,,,,206.45555555555558,,,,,121.38933333333334,,,,18.875724137931037,,49.657471264367814
2018-06-15 19:15:00,,,,65.63777777777779,,,,,-12.111111111111104,,,,18.511793103448277,,52.69332785987958
2018-06-15 20:15:00,,,,2.8189111111111105,,,,,-70.46366666666667,,,,17.801808429118775,,53.28107279693486
2018-06-15 21:15:00,,,,-2.8108444444444443,,,,,-59.83002222222225,,,,17.11133333333333,,55.784126984126985
2018-06-15 22:15:00,,,,-2.4277333333333333,,,,,-54.23162222222224,,,,16.54425287356322,,57.36
2018-06-15 23:15:00,,,,-2.472288888888889,,,,,-54.38984444444447,,,,16.29317733990148,,53.8792337164751
2018-06-16 00:15:00,,,,-2.4099111111111102,,,,,-48.94468888888889,,,,15.60252873563218,,57.531954022988515
2018-06-16 01:15:00,,,,-1.9743333333333335,,,,,-42.04066666666666,,,,15.390339901477837,,58.65111111111111
2018-06-16 02:15:00,,,,-1.7165777777777775,,,,,-39.989777777777775,,,,15.117241379310341,,60.76996168582376
2018-06-16 03:15:00,,,,-1.4854444444444443,,,,,-35.057444444444435,,,,15.08584126984127,,60.76174603174603
2018-06-16 04:15:00,,,,4.082355555555556,,,,,-29.86355555555556,,,,15.374498084291192,,64.76444444444445
2018-06-16 05:15:00,32.37808879102357,0.04747258852934237,245.08941692078946,29.708888888888893,12.935081961471662,5.407217168135391,0.05775196614821551,1.361867119250958,-3.209577777777791,0.4210719999999999,7.158759766030754,0.2654824359882229,14.582011494252871,1009.1712105216682,68.5739846743295
2018-06-16 06:15:00,32.82525040542367,26.318522639121632,237.04120173579022,92.25333333333334,-1.630391129493852,-40.41096496067784,0.2153874394960788,1.9920625514408399,45.91911111111113,0.23921599999999996,6.711598151630657,0.2692818062335847,14.439488232074439,1009.2527796101887,69.10317460317461
2018-06-16 07:15:00,32.50509214085543,83.91715825512037,226.2530423583853,175.67333333333335,-0.8862680927159109,-50.96584609055406,0.3441485609132622,3.224600779350675,124.5877777777778,0.38959999999999995,7.031756416198899,0.2806082435104785,14.10013793103448,1009.2764116869392,74.04301587301588
2018-06-16 08:15:00,31.835012171013144,143.5024013843714,246.63607123897043,316.46888888888884,-9.89610652188639,-22.671306959933837,0.31540014515069825,2.818468097229534,243.75399999999996,0.2679520000000001,7.70183638604119,0.22720772675444775,14.792666666666667,1009.2553820634596,76.0632183908046
2018-06-16 09:15:00,31.307814712734157,160.33394557322168,256.08711347484,600.7755555555555,-5.0719476924070355,-17.382462473108422,0.29193118392172607,2.291539770311405,476.4893333333333,0.244688,8.229033844320185,0.26581584248378043,15.698544061302679,1009.0317337163415,68.31777777777778
2018-06-16 10:15:00,33.042900772145735,208.41142497266426,240.02247766461096,725.98,-3.450814798812191,-41.452017604210376,0.42768533665533565,3.873538471827218,591.3533333333332,0.327168,6.493947784908588,0.2923974390499341,16.619149425287358,1008.5927105590714,60.05961685823755
2018-06-16 11:15:00,32.572738508502184,233.65352244808324,223.26220041559242,240.76000000000002,-1.0002006021467933,-66.19158480480478,0.49119859416404965,4.843831129110063,178.89466666666667,0.5042400000000001,6.964110048552152,0.2815887867392485,16.736038314176245,1008.3776360598745,60.624597701149426
2018-06-16 12:15:00,32.85693102177275,194.8217450980433,223.1649188931007,484.60888888888877,-0.4735280025264005,-87.33302504230899,0.5617360501162828,5.618235354702146,376.1742222222221,0.443104,6.679917535281579,0.28192017757769644,16.858597701149428,1008.0613020214182,62.732413793103454
2018-06-16 13:15:00,32.76930380621185,192.531603384156,227.60662575330522,314.82666666666665,-0.4289920847395495,-118.58167987735767,0.6203701349555183,6.4750268656658045,248.93644444444445,0.592928,6.767544750842462,0.2683842300616418,17.07615325670498,1007.9364734838761,63.63333333333333
2018-06-16 14:15:00,32.957934930686974,144.35142300996898,218.01379612244395,246.96222222222224,-0.19921919978248004,-218.46784844956787,0.6887234216671022,7.449749420935855,190.59911111111114,0.46001599999999976,6.578913626367353,0.27847494267440087,16.77645210727969,1007.8577867863255,67.14222222222222
2018-06-16 15:15:00,32.82461736469152,155.63575683292183,221.87025569302926,197.41555555555558,-0.3446988321412198,-127.86526701507933,0.5895483592795617,6.150487943762274,148.14822222222222,0.5679840000000002,6.712231192362804,0.2747282335992511,16.399161466885605,1007.9617801579857,72.63555555555556
2018-06-16 16:15:00,33.133561649282676,99.89635860957942,218.56269295165606,130.14444444444442,-0.27634934047976223,-174.97515979132692,0.5624497001361132,6.128438422926935,94.92117777777779,0.657584,6.403286907771659,0.2535712801433258,16.092527640941434,1007.5431108850454,76.65777777777777
2018-06-16 17:15:00,32.88818808113869,83.12746050461232,219.35992568015737,163.50888888888892,-0.2076244193609498,-248.68256136548746,0.5794129739843058,6.338450397295199,107.73666666666668,0.5095840000000001,6.648660475915637,0.2670814197163116,15.73463601532567,1007.5158984350421,79.15448275862069
2018-06-16 18:15:00,,,,97.29688888888887,,,,,36.38124444444444,,,,16.115655172413792,,76.88000000000001
2018-06-16 19:15:00,,,,24.21771111111111,,,,,-14.764044444444428,,,,16.155708812260535,,77.27862068965517
2018-06-16 20:15:00,,,,3.2029333333333336,,,,,-26.933222222222224,,,,15.740291187739466,,73.74268199233717
2018-06-16 21:15:00,,,,-2.7316888888888884,,,,,-68.25375555555554,,,,14.927118773946358,,66.50905856595513
2018-06-16 22:15:00,,,,-3.016333333333333,,,,,-73.20311111111113,,,,14.452323481116588,,67.58157088122606
2018-06-16 23:15:00,,,,-2.900733333333334,,,,,-69.70544444444444,,,,14.033425287356321,,70.61954022988506
2018-06-17 00:15:00,,,,-3.078555555555556,,,,,-71.262,,,,13.737315270935959,,72.71103995621236
2018-06-17 01:15:00,,,,-2.4198888888888894,,,,,-56.17999999999996,,,,13.359111111111112,,76.0
2018-06-17 02:15:00,,,,-1.583533333333333,,,,,-38.63286666666665,,,,13.140268199233715,,78.11111111111111
2018-06-17 03:15:00,,,,-1.3434000000000001,,,,,-34.24073333333331,,,,13.087601532567048,,79.05892720306514
2018-06-17 04:15:00,,,,3.7099333333333333,,,,,-27.791155555555573,,,,12.936099616858238,,80.46398467432951
2018-06-17 05:15:00,32.58894688111208,14.059670258185479,229.3461420657734,47.251777777777775,-0.10901529235541259,-333.34255416833884,0.3668026654126331,4.141690589043049,15.287288888888893,0.4625120000000001,6.947901675942233,0.2591527176616383,13.005149425287359,1010.0498107319647,80.11647509578545
2018-06-17 06:15:00,32.28476894278459,24.60433246423407,231.58947780732655,39.22777777777777,-0.15011103826391753,-296.297407101698,0.41749164382765047,4.667652992500121,14.796333333333337,0.5885119999999999,7.252079614269743,0.25832584286012195,12.930000000000001,1010.5698951901802,81.43333333333334
2018-06-17 07:15:00,32.07893312765645,18.07946679874502,243.7190013940244,126.15333333333334,-0.6669390863977861,-78.77654787767486,0.24093905896372075,2.390439288003724,93.08644444444444,0.540896,7.457915429397875,0.2684464313495302,13.035593869731798,1011.2715825775332,85.23555555555555
2018-06-17 08:15:00,31.503208270203626,39.560290922954906,253.5982071357057,335.4133333333333,-0.9059026146036115,-59.99188699475031,0.2749085677402109,2.6248334263653685,278.3,0.328976,8.033640286850702,0.2727628015363676,13.05272961138478,1011.5381409584625,86.68666666666667
2018-06-17 09:15:00,32.77989078207042,137.3424062755004,250.70299446308348,384.7111111111111,-3.556130521546329,-23.456712298496413,0.3117053674599946,2.698816803882854,312.3471111111112,0.319248,6.756957774983918,0.2579714098495746,14.221463601532568,1011.3043124656475,81.22819923371647
2018-06-17 10:15:00,32.19751790020802,115.11140632009155,241.48970675334752,379.0355555555555,-0.6680336977439486,-71.40689527461385,0.42874149637122816,4.224373648261039,307.0708888888889,0.5421600000000001,7.339330656846312,0.2649400255290222,14.833333333333336,1011.1543955487505,74.6336398467433
2018-06-17 11:15:00,32.083785512883296,111.28171202221871,231.421482053041,516.4222222222222,-0.6361206637346435,-80.574708281836,0.43557484242562705,4.414612527257215,420.3377777777777,0.42211200000000004,7.453063044171047,0.2444669285855103,16.213210727969347,1011.0468278959321,66.18674329501917
2018-06-17 12:15:00,32.75476093640469,97.09389936522082,231.82177534487204,178.35999999999999,-0.40623458858058537,-108.2376379214297,0.46917920271213487,4.816028284128246,129.1628888888889,0.5696000000000001,6.782087620649633,0.2701639932037093,16.69406896551724,1010.9170168856383,63.58888888888889
2018-06-17 13:15:00,32.79312709999755,100.13535394184413,231.20617489426897,228.33777777777777,-0.4361002484814095,-93.2861031453951,0.45577189974003907,4.623672590907407,177.0793333333333,0.5902879999999999,6.743721457056778,0.2692567112822566,16.7163908045977,1010.7720095202245,65.91639846743294
2018-06-17 14:15:00,32.789035985695605,97.27203979253977,224.56317762304582,130.46866666666665,-0.27698045833991597,-132.31008931568923,0.5137319396829435,5.4023637916238645,94.09022222222224,0.597792,6.747812571358711,0.26981912595289087,15.981754789272031,1011.1378125580494,72.94666666666667
2018-06-17 15:15:00,32.74955017302159,71.8633932198142,220.50077680350145,181.42222222222227,-0.26807150310579697,-151.68038214550447,0.4812990334062589,5.099442638225588,140.87622222222222,0.690208,6.787298384032737,0.26844692108584045,16.125586206896557,1010.9916473045009,73.69885057471265
2018-06-17 16:15:00,32.77218877736503,83.29357601712611,224.56494530114642,183.9355555555555,-0.219342062151437,-189.73852956183694,0.5441772664119724,5.87047561337717,141.26688888888887,0.6734080000000001,6.7646597796893,0.268311023700479,15.918996168582378,1010.8840610604765,73.63938697318007
2018-06-17 17:15:00,32.63549227897823,60.149963732902954,221.9721348131916,81.93133333333336,-0.1041699205120849,-335.93593592424975,0.5984703615800593,6.72682880327444,56.04195555555557,0.520048,6.901356278076104,0.2644235971680303,15.595517241379309,1010.9134094511658,77.71747126436782
2018-06-17 18:15:00,,,,29.116888888888887,,,,,13.846733333333322,,,,15.044781609195404,,83.63478927203066
2018-06-17 19:15:00,,,,8.124733333333335,,,,,-2.396777777777777,,,,14.468252873563221,,88.29333333333334
2018-06-17 20:15:00,,,,2.322644444444444,,,,,-6.427111111111125,,,,14.411578544061303,,
2018-06-17 21:15:00,,,,-0.3111333333333333,,,,,-7.401799999999994,,,,14.568260536398466,,
2018-06-17 22:15:00,,,,-0.7206666666666666,,,,,-6.444688888888883,,,,14.76390804597701,,91.05333333333333
2018-06-17 23:15:00,,,,-0.3822222222222223,,,,,-3.051777777777771,,,,14.628222222222218,,93.8288888888889
2018-06-18 00:15:00,,,,0.14222222222222225,,,,,-3.0381333333333336,,,,14.924850574712645,,93.0
2018-06-18 01:15:00,,,,0.008888888888888889,,,,,-3.6629333333333305,,,,14.985808429118773,,93.8793103448276
2018-06-18 02:15:00,,,,-0.08,,,,,-2.21111111111112,,,,14.929678160919542,,94.16773946360155
2018-06-18 03:15:00,,,,0.06222222222222222,,,,,-5.025222222222226,,,,14.957576354679805,,95.0
2018-06-18 04:15:00,32.36597756152456,,265.15117054417516,11.931222222222223,,,0.49060609480339085,5.755851432024115,3.5392666666666512,0.7879199999999998,7.170870995529783,0.2964900211349884,14.069524904214557,1011.9184189867275,93.29555555555557
2018-06-18 05:15:00,32.33202415949399,5.788431342497669,259.4526231164788,62.08555555555555,-0.06348878542074397,-303.0217364275079,0.30433097359554573,3.5672228649114404,25.465444444444447,0.54272,7.2048243975603325,0.2475937455379259,14.5032030651341,1012.1164726042159,88.01333333333334
2018-06-18 06:15:00,32.47453009496723,67.47486410010667,248.90346138957244,229.82311111111116,-0.32487108381582047,-142.22832270997858,0.45642352006869774,4.83354079060302,154.95377777777776,0.6583199999999999,7.062318462087106,0.26176063377041986,14.949417624521079,1012.3160901842789,82.54812260536397
2018-06-18 07:15:00,31.814195194886285,82.17552006787609,232.4850613224291,401.3444444444444,-0.2523778284520188,-171.0442278664878,0.5235505890569748,5.764046741844251,298.87577777777784,0.29734399999999994,7.722653362168042,0.23407573275534552,15.36792337164751,1013.0264226963144,82.13180076628353
2018-06-18 08:15:00,32.11886540383795,64.1425242474915,245.11837411747825,253.13333333333335,-0.37319749483968273,-115.6352306958016,0.4198520993582136,4.428636241764858,203.92733333333334,0.44193600000000005,7.4179831532163725,0.24345276079657505,15.663363984674325,1013.5269133687923,80.30444444444444
2018-06-18 09:15:00,30.29444402492351,135.84607486149986,245.32925411510175,537.3644444444443,-0.4917678542779498,-106.85089214208847,0.5179497297776667,3.836088161426247,441.6826666666667,0.3818080000000001,9.24240453213081,0.8217273063112511,16.05278927203065,1013.8338431329965,76.60888888888888
2018-06-18 10:15:00,32.353246422907766,148.16911142108347,244.43575365080667,673.2511111111112,-1.0037166962804152,-66.57827101609828,0.4603755529864443,4.587662894178225,542.8497777777777,0.3822720000000001,7.183602134146567,0.25185962408476753,16.50215325670498,1013.8223114056315,74.16000000000001
2018-06-18 11:15:00,32.20445169168237,204.91035467072527,237.6180183577181,874.8222222222223,-0.5668463671636782,-72.82501211697546,0.5341820232401371,5.423126470222637,698.1866666666668,0.330912,7.332396865371963,0.24161916623787005,17.337969348659005,1013.9556845894112,68.5712643678161
2018-06-18 12:15:00,33.0270199620981,246.3624867161672,244.35126827257125,878.9555555555555,-0.6828260373473901,-65.39832141756273,0.5447802774673723,5.197739026467418,698.188888888889,0.28740800000000005,6.509828594956229,0.2860182375036321,19.14814559386973,1013.7962029515936,61.40513409961685
2018-06-18 13:15:00,31.991391220245063,246.79985907508606,226.3100678681575,845.6888888888888,-0.5952304193286118,-64.35781367720969,0.5499953863968904,5.681633443982488,665.6533333333334,0.23633600000000007,7.545457336809277,0.21259182384497025,20.433877394636013,1013.2175382580758,56.26996168582376
2018-06-18 14:15:00,30.243838273573544,234.4174740820839,254.17273534638684,790.0088888888889,-0.2168328444316315,-160.3021516484078,0.7348475773410297,5.634897517084377,616.3762222222224,0.4034719999999999,9.29301028348078,0.8645560282348304,22.325946360153257,1013.1891206827074,53.80444444444444
2018-06-18 15:15:00,32.39152014141041,183.80913997920746,260.18231353895004,639.8511111111111,-0.39135554585789195,-113.26773977397252,0.5899095236024018,6.035505027655061,492.42400000000004,0.6568159999999998,7.145328415643916,0.2776803221925599,22.297555555555558,1013.0470616303521,59.222988505747125
2018-06-18 16:15:00,31.721877200300643,197.30398762795443,262.35094976832096,418.17333333333335,-0.46434884547861,-96.09072307199403,0.5778538345098212,5.711010649180742,284.9913333333334,0.47148799999999996,7.814971356753685,0.2990506995089857,22.26117241379311,1013.0164622607443,61.38666666666667
2018-06-18 17:15:00,32.62791370538413,108.70064939207406,249.3623737034775,309.32666666666665,-0.28451274490627054,-145.96920634445496,0.545991839015662,5.788853084114901,224.76933333333332,0.5072,6.908934851670183,0.26598388878551027,21.80301915708812,1013.1588391252666,64.54904214559387
2018-06-18 18:15:00,32.58195328867548,60.11277881994329,227.31787020048142,76.5537777777778,-0.14056902465443566,-237.5636545429854,0.5304032792210321,5.847244670011787,33.29115555555556,0.513872,6.954895268378859,0.267623626149124,20.623655172413795,1013.3608360331914,69.0
2018-06-18 19:15:00,,,,39.169999999999995,,,,,12.08764444444444,,,,19.7904214559387,,72.80199233716476
2018-06-18 20:15:00,,,,3.7799999999999994,,,,,-24.364666666666675,,,,18.639885057471265,,77.74222222222221
2018-06-18 21:15:00,,,,-0.8629999999999999,,,,,-26.630333333333336,,,,17.828222222222227,,82.85486590038315
2018-06-18 22:15:00,,,,-0.6492888888888891,,,,,-19.45684444444443,,,,17.31507279693487,,86.0
2018-06-18 23:15:00,,,,-0.6761777777777779,,,,,-17.581622222222215,,,,17.281379310344832,,87.0607662835249
2018-06-19 00:15:00,,,,-0.7828222222222224,,,,,-11.096000000000004,,,,17.545080459770116,,87.35540229885058
2018-06-19 01:15:00,,,,-1.2987555555555554,,,,,-32.27224444444445,,,,17.707777777777775,,83.05747126436782
2018-06-19 02:15:00,,,,-0.4089111111111112,,,,,-14.016066666666655,,,,17.521333333333335,,84.1880459770115
2018-06-19 03:15:00,,,,-0.40000000000000013,,,,,-12.259466666666665,,,,17.374950191570882,,85.63111111111111
2018-06-19 04:15:00,32.60419598115733,,267.1917517395208,8.11368888888889,,,0.5695770069893409,5.954708515329824,-7.5863555555555715,0.4840479999999998,6.93265257589698,0.49787554374140064,16.955799124247402,1016.2262613863273,
2018-06-19 05:15:00,29.51592011269271,24.780169027334132,265.61966595672243,42.33777777777778,-0.05802264803344854,-598.6670064737357,0.5364048399154918,4.392347755859985,25.022577777777762,0.4294080000000001,10.020928444361603,0.9548701055224488,16.605999999999998,1017.1608152968132,84.63241379310345
2018-06-19 06:15:00,30.72768317074367,31.637776862879605,270.0822912108614,109.56666666666668,-0.18360239935315392,-311.17829848717525,0.4597273559160799,3.8257768567665167,80.89533333333335,0.40932800000000014,8.809165386310651,0.7854576362361362,16.677157088122602,1017.4380299426908,83.06
2018-06-19 07:15:00,30.179784878396973,42.313665140267176,272.0743867140128,211.20222222222222,-0.24020088284699478,-152.33066787369233,0.40355907804621405,3.8024562517860425,167.67133333333334,0.22793600000000006,9.357063678657344,0.41137375298924456,17.054681992337162,1017.787746484726,82.81463601532568
2018-06-19 08:15:00,25.089956137768805,45.83370111339354,264.19002914264524,306.0155555555556,-0.7846311131534022,-54.46590279540971,0.2844956828498912,1.869001972993709,245.99933333333334,0.11976000000000003,14.44689241928552,0.8045900871669711,17.68133333333333,1018.7053857484922,80.85333333333334
2018-06-19 09:15:00,31.77309495953908,143.40053997601342,226.47657258306128,738.9022222222222,-3.3673868232835247,-20.901571370945355,0.30927085041059016,2.780308710793526,612.4202222222224,0.2049120000000001,7.763753597515261,0.211244237974511,18.885567049808426,1017.6970585204223,76.13619047619046
2018-06-19 10:15:00,32.85465397660023,161.39211078930123,245.94877510709628,369.8444444444445,-1.5173241787582292,-32.849946642592975,0.3716899143993317,3.3414548671686686,299.0577777777778,0.336976,6.682194580454084,0.2670646459763391,19.664973180076625,1017.4201292689906,73.29777777777778
2018-06-19 11:15:00,32.3077003584401,162.38184588403652,230.18911433900138,433.18888888888887,-0.6803491381314634,-60.39444637141183,0.4619646685518413,4.558685932666411,353.4917777777779,0.3099679999999999,7.229148198614239,0.2497995695563625,19.996942528735634,1017.4886906646569,72.59639846743293
2018-06-19 12:15:00,32.784232305004714,188.27816193166316,227.71391598850258,621.6022222222222,-1.36049967175779,-31.08907486965683,0.39265724756846804,3.5509932293801323,513.0784444444445,0.29142400000000007,6.752616252049606,0.2603452102350437,20.76429501915709,1017.3185042977306,70.58022988505748
2018-06-19 13:15:00,32.89938599303388,182.75419001658435,255.40435512106086,427.65333333333336,-0.9772135732563955,-52.8567878722389,0.4534488503666755,4.300212767265279,337.4315555555555,0.326992,6.637462564020452,0.27642799462865014,21.140030651341,1017.0409146242841,69.05777777777779
2018-06-19 14:15:00,32.22485033241487,148.16757191850746,230.82453702228437,533.1,-1.0049268515243526,-50.06395751092926,0.4129579645474459,3.8923061314046743,424.88911111111116,0.579376,7.311998224639464,0.2694004058771552,21.864888888888895,1016.8830070654311,68.64390804597701
