time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-17 18:15:00,,,,66.42904638888889,,,,,21.052614961111107,,,,13.75522222222222,,71.3288888888889
2016-05-17 19:15:00,,,,13.453254338888891,,,,,-16.213508927777777,,,,12.862444444444446,,77.58176245210728
2016-05-17 20:15:00,,,,-1.9753575833333337,,,,,-49.587345388888906,,,,12.486597701149426,,82.05999999999999
2016-05-17 21:15:00,,,,-1.738054394444444,,,,,-40.67169644444444,,,,12.225042145593868,,83.07111111111111
2016-05-17 22:15:00,,,,-2.0964298333333335,,,,,-49.85991718333332,,,,12.31015873015873,,79.6752490421456
2016-05-17 23:15:00,,,,-2.5330953722222223,,,,,-51.70172575,,,,11.960396278051451,,78.27647509578543
2016-05-18 00:15:00,,,,-2.4693644166666666,,,,,-51.93663160555556,,,,11.308666666666664,,81.7992337164751
2016-05-18 01:15:00,,,,-2.200897455555555,,,,,-48.61525692777777,,,,11.235724137931033,,83.23555555555555
2016-05-18 02:15:00,,,,-1.6857688444444443,,,,,-39.82768248333333,,,,11.214888888888888,,84.79593869731801
2016-05-18 03:15:00,,,,-1.2211783944444445,,,,,-29.99019616111111,,,,11.169816091954024,,85.98222222222222
2016-05-18 04:15:00,,,,0.884439218725,,,,,-19.339884777777776,,,,11.551172413793104,,84.11295019157087
2016-05-18 05:15:00,78.03862345688346,102.77717128347581,203.59745535267484,23.976438444444447,0.9787282286176989,-44.12982249842,0.36050833731615356,3.7714036523631047,6.362581444444444,9.11856,18.788250051620032,0.5351870057584656,11.727633825944173,995.7886643972759,82.98874110563766
2016-05-18 06:15:00,79.31412287394895,109.70453707718713,205.2461739609244,53.66648033333334,-0.7218709008958641,-126.45144256565393,0.5304263896051303,5.371470602964067,23.53988065555556,6.195632000000002,17.51275063455453,0.5223475455041947,11.722659551176795,995.1886533754824,83.11555555555556
2016-05-18 07:15:00,78.47021536996583,121.3554636714675,206.53314549846888,102.77018561111112,-1.2989092311492578,-72.66689913398595,0.45386169798271386,4.290269060385011,66.76383232777778,5.4977279999999995,18.356658138537686,0.51931782755011,11.966980842911878,994.7508390911674,81.93555555555555
2016-05-18 08:15:00,87.20969879087025,168.32752969502232,211.7633785889377,142.29262277777778,-1.9171221399926437,-74.87963499398771,0.5034852024734267,5.619840665588151,109.57614938888891,4.088272000000002,9.617174717633285,0.27541539925197606,11.736176245210725,993.1816051656245,83.65187739463603
2016-05-18 09:15:00,88.73703529276715,175.23173839603768,203.3021607614114,141.88248650000003,-5.215211200331922,-25.117575155670753,0.3537681781973224,3.6747721165782052,106.44224877777778,3.4104960000000015,8.089838215736338,0.2015275091197351,12.117238095238097,992.5872845585311,82.66375478927202
2016-05-18 10:15:00,78.71127199251268,217.3404449806871,184.21352620938643,213.55142499999994,-1.7127541530036803,-63.12852832907611,0.5201361733251858,4.646102035239906,172.8331171111111,5.847824000000002,18.115601515990825,0.5919442402199631,12.579898193760265,993.2352249159153,81.12746031746032
2016-05-18 11:15:00,87.87379433982444,330.6521022752029,208.11996414097962,169.24759333333333,-4.451011148276049,-27.49874229307961,0.4403884866205446,4.4973796076304415,134.5710490111111,3.416032000000001,8.953079168679052,0.24122987188640488,11.560691844553913,991.9023197693892,87.612030651341
2016-05-18 12:15:00,86.95204954182694,212.44669269807727,195.41986104147702,254.95419444444445,-10.142161246909433,-18.45553102866188,0.33290942505476845,3.0206121862572903,202.3131809444444,3.989072,9.874823966676555,0.2727467745686586,11.494888888888887,991.6424086164164,84.38222222222221
2016-05-18 13:15:00,88.09361586488968,218.31875488740914,198.302909267848,300.12942499999997,-7.228955311131567,-17.663317313803567,0.3393267638359606,3.2384981663768206,239.55308044444442,3.283264000000001,8.733257643613822,0.22089290373014492,11.767593869731801,990.9662466984114,84.58306513409961
2016-05-18 14:15:00,88.58077941747914,333.5540678268275,149.36635657441974,333.46151166666664,-12.474435422456118,-9.329057251213612,0.3180764716290939,2.8800099087683226,261.3419827222222,3.36488,8.246094091024348,0.17827645413504187,12.675777777777776,990.6501776965096,81.26444444444445
2016-05-18 15:15:00,90.73458254533237,203.44372383281208,219.9197919257094,88.39252861111112,-2.523700058611162,-39.787745708332004,0.44364361843953776,5.313016029272004,49.47024278888888,2.2222560000000007,6.092290963171153,0.14189830701559328,12.601529282977559,990.2355707400642,77.71961685823754
2016-05-18 16:15:00,90.3924139809344,186.65984601583244,219.31522861347526,143.93392333333335,-4.225772768654142,-34.50432182008268,0.397585521573368,4.191837733058663,108.70647361111111,1.6506879999999997,6.434459527569112,0.2238158260781846,11.96111111111111,990.1980983835916,83.53233716475096
2016-05-18 17:15:00,90.6384651849017,169.95963748542115,259.38067258827607,102.23176794444444,-20.82562975735174,-16.717076205073244,0.2832408317042633,2.733121518367386,67.7595203888889,1.398432,6.188408323601796,0.19709602921949618,11.282655719759168,990.4647078645444,84.20099616858239
2016-05-18 18:15:00,,,,53.71200544444444,,,,,20.808411127777777,,,,11.91087356321839,,83.70444444444443
2016-05-18 19:15:00,,,,23.110997583333333,,,,,1.4074952555555553,,,,11.578406130268197,,87.70574712643678
2016-05-18 20:15:00,,,,0.6017299799999999,,,,,-30.5056722,,,,10.935952380952385,,87.00888888888889
2016-05-18 21:15:00,,,,0.2630187740555555,,,,,-21.258008983333333,,,,10.800000000000002,,
2016-05-18 22:15:00,,,,-0.382468555,,,,,-21.532915655555556,,,,10.70111111111111,,89.0
2016-05-18 23:15:00,,,,-0.554960191111111,,,,,-13.725659338888887,,,,10.664444444444445,,88.45333333333333
2016-05-22 00:15:00,,,,-1.5616755277777778,,,,,-27.671104383333336,,,,12.972000000000003,,86.39876543209877
2016-05-22 01:15:00,,,,-1.6264301277777777,,,,,-30.528671622222227,,,,12.400500273672689,,87.59823207443897
2016-05-22 02:15:00,,,,-2.661968394444444,,,,,-31.454496755555553,,,,12.417256704980845,,79.12222222222223
2016-05-22 03:15:00,,,,-2.058602733333333,,,,,-38.242227022222224,,,,12.489310344827588,,78.40919540229885
2016-05-22 04:15:00,,,,-0.3249408524000001,,,,,-33.29943911111111,,,,12.006882868089766,,81.6288888888889
2016-05-22 05:15:00,90.58662080283604,9.922881099743062,266.283359841443,45.69930416666667,74.73225843267647,5.1466176865045155,0.058351286763373485,1.9758362319381375,-14.709092027777777,1.5328160000000002,6.240252705667472,0.27111619173347407,11.793463601532569,994.0395321417619,82.16766283524905
2016-05-22 06:15:00,90.13900622432068,102.70589636804144,274.0662939093583,189.45720277777775,-6.0649654957735795,-22.180492460595595,0.28152813429194057,2.637352568557529,110.30289077777778,1.139664,6.687867284182816,0.27681954153593125,11.598444444444446,994.1613936534889,83.94
2016-05-22 07:15:00,90.14219442909004,136.08875574052414,276.73828603669483,360.16359,60094796286012.7,-2.841052352968648,0.15167871968182683,1.0311712582559176,214.88458794444443,0.7683839999999998,6.684679079413508,0.21861201463920332,12.222666666666669,994.3920709438042,80.1761685823755
2016-05-22 08:15:00,90.50639886930529,229.4485569555847,226.76535292246913,511.4346683333333,-152.2375463137701,-5.55402178452199,0.2133260908120603,1.624280383604812,337.32017255555553,1.1988799999999995,6.320474639198194,0.22549762813510907,13.7465873015873,994.9045541257672,71.87836343732896
2016-05-22 09:15:00,90.74296546383191,284.85385859963407,236.55019106085274,604.430107777778,-487.1798839863332,-6.796952184938119,0.22221391159277093,1.9238980031519364,434.7038928333333,1.5611999999999997,6.083908044671616,0.159959044292401,15.008352490421455,994.9710854332155,65.11823754789272
2016-05-22 10:15:00,90.14756629696201,243.98877807390875,231.635268691889,546.3989605555556,-41.069356739853255,-6.532417786754763,0.2434547450716231,1.836784028867668,401.94463944444453,2.675136000000001,6.679307211541485,0.2672540768470086,15.204444444444448,995.0278367257633,63.586666666666666
2016-05-22 11:15:00,,,,571.8748377777778,,,,,398.8040126666666,,,,16.12335632183908,,58.71333333333334
2016-05-22 12:15:00,90.19201167983775,310.8183741980216,265.20841661507524,400.3804177777778,-187.99368085128762,-4.401056737505772,0.21429074428967282,1.541281919825857,269.7703225,1.1797439999999997,6.6348618286657945,0.23244716344982477,17.00342528735632,995.2480724997519,53.13408866995074
2016-05-22 13:15:00,90.34889744493081,243.11392104380386,272.99352053221355,499.10669333333334,-77.29717840423085,-3.701342884247256,0.1936907179044761,1.3427720733285633,356.24468916666666,0.6822239999999998,6.477976063572668,0.22909822348388265,16.781989053092502,995.0174631655865,53.82827586206896
2016-05-22 14:15:00,91.1061670093655,191.7779249972112,319.93671064813026,278.9071316666667,-73.14837932601026,-21.210231365222747,0.3112410519068193,2.9138093934697773,182.97607816666667,6.768416000000001,5.720706499137974,0.27162517998936886,17.02573836891078,995.0967603479347,51.58349206349206
2016-05-22 15:15:00,91.78077672675042,137.08338120362575,320.39166525582044,134.87632277777774,-1.5636616703944044,-59.8559863175802,0.44823402141525404,5.46300559005583,67.21547782222221,10.130576,5.046096781753116,0.16937890999319402,16.288809523809523,995.3232267019174,56.822857142857146
2016-05-22 16:15:00,,,,96.820515,,,,,37.9674135,,,,16.227777777777778,,57.240229885057474
2016-05-22 17:15:00,,,,,,,,,,,,,13.25933497536946,,75.54030103995622
2016-05-22 18:15:00,,,,,,,,,,,,,13.500444444444442,,71.64222222222222
2016-05-22 19:15:00,,,,,,,,,,,,,14.284962780514508,,73.09777777777778
2016-05-22 20:15:00,,,,,,,,,,,,,14.274222222222221,,74.60888888888888
2016-05-22 21:15:00,,,,,,,,,,,,,13.546628352490421,,76.63019157088122
2016-05-22 22:15:00,,,,,,,,,,,,,13.288973180076631,,74.07532567049809
2016-05-22 23:15:00,,,,,,,,,,,,,12.800000000000002,,79.0911111111111
2016-05-23 00:15:00,,,,,,,,,,,,,12.399049808429123,,81.40666666666668
2016-05-23 01:15:00,,,,,,,,,,,,,11.800000000000002,,79.31333333333333
2016-05-23 02:15:00,,,,,,,,,,,,,11.375333333333337,,77.43555555555555
2016-05-23 03:15:00,,,,,,,,,,,,,10.790444444444443,,74.46306513409962
2016-05-23 04:15:00,,,,,,,,,,,,,9.855632183908048,,76.02528735632184
2016-05-23 05:15:00,,,,,,,,,,,,,9.244038314176246,,80.50114942528735
2016-05-23 06:15:00,,,,,,,,,,,,,9.819877394636016,,80.6775478927203
2016-05-23 07:15:00,91.27392371248132,,,,,,,,,8.490656,5.552949796022166,0.1854995611829229,10.975954022988503,1003.9161756768062,77.32475095785439
2016-05-23 08:15:00,90.72521800840171,237.7267218968098,335.3112242505026,549.3715844444445,-2.8463178605882296,-43.29484915437009,0.46905189114983764,5.255747813768024,366.57384872222224,4.88136,6.101655500101827,0.1971432476082353,12.174812260536397,1004.6018185007326,72.58444444444444
2016-05-23 09:15:00,91.29888843600153,266.38435179002545,345.16740259484504,504.5839852380952,-3.1203591404099997,-41.64034546055388,0.4787532941295908,5.444692298318403,345.0980116785714,8.267168,5.5279850725020045,0.18025351225985245,13.631517241379306,1004.8806070242832,67.0168582375479
2016-05-23 10:15:00,91.55850381054573,308.31051646745766,351.82694490427923,808.9910516666665,-2.451812941373969,-43.38545779766641,0.5174417741820141,5.907817730203489,591.4954570555554,9.258912,5.268369697957781,0.1822842125702723,14.275448275862068,1005.0582603360948,64.53249042145593
2016-05-23 11:15:00,91.27899060399297,263.67503158521754,351.03096722826535,646.3254144444443,-2.6167581328740463,-42.95532854192762,0.4847845405894322,5.502452872115451,473.6494833888888,8.376623999999996,5.547882904510549,0.1842751871283525,14.912107279693485,1005.3967649061232,59.672720306513405
2016-05-23 12:15:00,91.40173088986988,341.4442398032366,358.857184992478,517.669166111111,-2.7158021704974304,-39.65296749218179,0.5220918281234144,5.937626187689142,378.6768381666667,8.391312,5.425142618633628,0.18002495168474966,15.744291187739462,1005.6550755417677,56.60214559386973
2016-05-23 13:15:00,91.36927042928481,283.9022771194426,326.1828575567589,378.18198333333333,-7.634494288840388,-21.152434442014407,0.38965024393750863,3.86451318973897,248.91520938888894,8.026880000000002,5.4576030792187185,0.2171264172294434,15.874666666666668,1006.0412132196448,54.86628352490422
2016-05-23 14:15:00,91.38499801633226,202.01252083075318,344.7860901277075,533.0030083333335,-17.251780842120642,-18.497806037681464,0.31849399283340385,3.203903852657908,378.5639561666667,8.994479999999998,5.441875492171248,0.17913838205276192,16.440421455938697,1006.1691465008254,51.215478927203065
2016-05-23 15:15:00,91.65611318176592,169.8215383311393,345.46682028137946,484.90185777777776,-1.5649521631293577,-68.40816150906862,0.4954592076522522,6.06862044173246,341.16884038888895,10.191328,5.170760326737622,0.1733432263108497,16.80222222222222,1006.0821033598465,50.53857142857143
2016-05-23 16:15:00,90.15379992596634,158.18333772025102,8.644631938341746,116.32343666666667,-4.689382037030961,-27.675002734350883,0.3499621430831686,3.4490874923349346,39.65784606111111,3.9519840000000013,6.673073582537142,0.26093192875306015,17.094111111111108,1006.4498321488826,51.45301587301587
2016-05-23 17:15:00,90.86559611121439,204.57196257285295,19.143913671283286,279.8453361111111,-12.231143907239483,-9.30961850958004,0.26959538990421617,2.3584219530187363,191.05802755555558,6.161376000000001,5.961277397289147,0.20583792788155938,16.807063492063495,1006.6957422005889,57.84222222222222
2016-05-23 18:15:00,,,,91.10069349999999,,,,,-2.366115894444444,,,,17.063285714285712,,53.39777777777778
2016-05-23 19:15:00,,,,9.131237038888889,,,,,-48.673741005555556,,,,15.737873015873012,,63.0
2016-05-23 20:15:00,,,,-1.1125023944444443,,,,,-50.50407167222222,,,,13.475484948002187,,71.61908045977013
2016-05-23 21:15:00,,,,-3.7280556333333332,,,,,-80.54350326666666,,,,13.41404761904762,,73.30038314176245
2016-05-23 22:15:00,,,,-3.994510305555555,,,,,-85.41544367222221,,,,13.17,,74.65172413793104
2016-05-23 23:15:00,,,,-4.284902099999999,,,,,-87.62182216111113,,,,12.334682539682538,,78.18809523809523
2016-05-24 00:15:00,,,,-2.963458666666667,,,,,-60.03661393888889,,,,12.528911877394636,,77.22444444444446
2016-05-24 01:15:00,,,,-4.662094755555556,,,,,-90.24312566666666,,,,11.09222222222222,,79.35333333333332
2016-05-24 02:15:00,,,,-4.248859861111111,,,,,-89.8968294277778,,,,10.66733333333333,,80.0
2016-05-24 03:15:00,,,,-4.221763122222223,,,,,-89.48077552777777,,,,10.337578544061307,,80.87923371647508
2016-05-24 04:15:00,,,,5.832868677777778,,,,,-80.70465236666668,,,,9.676030651340996,,83.38919540229885
2016-05-24 05:15:00,90.83584107260093,34.142283344220225,4.144348730146106,100.3535863888889,5.2956213235216,-0.3734873354326648,0.11387660761758361,2.552381074545441,-4.318667944444444,5.896559999999998,5.991032435902601,0.2228838091944181,9.69511111111111,1010.0460872411485,83.0
2016-05-24 06:15:00,90.6901990179247,131.37227945463968,6.963876090527947,241.62122333333335,-16.490253819357747,-13.510191833623443,0.24810551304983175,2.3080351426703576,112.19975161111111,5.700992,6.136674490578783,0.2004126002021075,10.214888888888888,1010.0532645109184,80.49555555555554
2016-05-24 07:15:00,89.99675791875687,152.6652991148836,11.875207719544221,404.7876233333333,-6.096917777008993,-22.61494570399207,0.3223136439158658,3.082742040145279,247.15957666666674,3.396096,6.830115589746669,0.25869177918679853,11.18022222222222,1010.2142284406443,73.89333333333333
2016-05-24 08:15:00,91.08964011619197,197.11395842859523,16.37038316290929,559.4338105555556,-14.159271138450304,-12.135097457738032,0.2811483219120859,2.645487591932429,369.08579988888886,6.5797919999999985,5.737233392311511,0.18116370085407305,12.570714285714283,1009.8767921471442,68.06538587848932
2016-05-24 09:15:00,90.34832179025918,251.69906562952605,19.00590748672485,690.4644777777778,-5.1720945149435895,-20.24130468833259,0.37423454140729756,3.6034188720447786,478.1775007777778,4.608208,6.478551718244365,0.23859976720990692,13.728850574712647,1009.758943628931,54.24888888888889
2016-05-24 10:15:00,91.53713608105387,238.6867590836311,0.5023526556360878,372.53115277777766,-15.620487608927073,-10.202830835747125,0.27992124379144634,2.5217761536262695,248.3950377222222,10.060463999999998,5.289737427449639,0.189384742762365,14.32066666666667,1009.4227916356118,55.35540229885058
2016-05-24 11:15:00,90.45844258759529,243.74747682801916,10.720295573123991,507.24356111111115,-7.177192944216012,-32.61471006403613,0.39347798647088644,3.9422518370389037,387.9994071666667,4.557792,6.3684309209082235,0.24718211529655987,13.838689655172413,1009.3668573303769,59.30444444444445
2016-05-24 12:15:00,90.88136758382599,229.7296684447995,23.31535084016201,541.7135161111112,-12.740513033602952,-11.297362793897559,0.29075277916063763,2.622692274353177,411.3380701666667,5.784256,5.94550592467752,0.20300358507627025,14.590444444444445,1009.0065709123069,56.879693486590035
2016-05-24 13:15:00,90.74375745326235,173.8149496899471,3.7494058398512777,249.5500611111111,-5.200891589975021,-26.679443872903782,0.3545620604524233,3.6153030675034987,166.46865522222222,5.735456,6.083116055241147,0.22059563124615875,14.908222222222225,1008.5894827296096,55.98444444444444
2016-05-24 14:15:00,90.0557566337177,212.47057658730267,10.895681737527894,322.5964094444445,-4.81029327062839,-42.01843303666007,0.4269729533092326,4.397672252348655,227.4851326111111,3.539183999999999,6.771116874785791,0.27081492891072806,15.10714340448823,1008.167846127108,55.7624521072797
2016-05-24 15:15:00,90.96448126610092,176.8849786167785,17.534821144748463,291.0870461111111,-6.725325480871972,-19.280061949568843,0.319020320276378,3.01188383639259,196.1587123888889,6.641264000000001,5.862392242402588,0.24375935590802864,15.398507936507936,1007.7412209744514,53.204521072796936
2016-05-24 16:15:00,91.66720415699434,142.32764896027902,5.358343636262532,234.9593816111111,-4.99058971386493,-30.525418731145983,0.3435832781787628,3.7681711156084465,153.1907775222222,11.612655999999996,5.159669351509136,0.17287711738088699,15.029047619047617,1007.3312495138741,54.59816091954023
2016-05-24 17:15:00,91.62404722681097,194.82202510710934,7.558078812431603,432.2659266666667,-2.896170981981212,-50.87210653986255,0.4606758133252581,5.384645031359059,300.56356372222217,13.668511999999994,5.202826281692505,0.1780311168645074,15.100396825396821,1007.1387650806145,53.63977011494252
2016-05-24 18:15:00,,,,79.70391872222221,,,,,1.5757686777777793,,,,14.336729064039408,,57.775555555555556
2016-05-24 19:15:00,,,,83.81709105555555,,,,,-2.652085394444444,,,,12.742666666666663,,62.82038314176245
2016-05-24 20:15:00,,,,-1.9324606483333333,,,,,-91.61659803888887,,,,11.728344827586206,,66.18888888888888
2016-05-24 21:15:00,,,,-4.23009165,,,,,-93.95738527222221,,,,10.407555555555556,,69.2379365079365
2016-05-24 22:15:00,,,,-1.4175108383333337,,,,,-37.11309515,,,,10.19177777777778,,71.73624521072797
2016-05-24 23:15:00,,,,-1.25959075,,,,,-26.64678214444444,,,,10.68911111111111,,67.13698412698412
2016-05-25 00:15:00,,,,-1.3725547222222223,,,,,-25.602478422222227,,,,9.721862068965518,,67.89701149425288
2016-05-25 01:15:00,,,,-1.3237480977777778,,,,,-24.988649161111116,,,,10.175555555555555,,67.25555555555555
2016-05-25 02:15:00,,,,-1.254261463333333,,,,,-23.374946411111114,,,,9.97526436781609,,70.06153256704981
2016-05-25 03:15:00,,,,-1.3013901883333332,,,,,-23.896548255555555,,,,9.821015873015874,,68.23716475095786
2016-05-25 04:15:00,,,,3.024097699444445,,,,,-20.62484613333333,,,,9.43288888888889,,69.81471264367816
2016-05-25 05:15:00,91.8701518141443,129.32410675807856,17.9340471042305,30.4372435,-4.566498939982898,-31.99571661196602,0.33245514409925486,3.632498343842215,4.314936483333333,11.050751999999997,4.956721694359198,0.1748118361144342,9.746360153256704,1005.7314283853229,72.02865900383141
2016-05-25 06:15:00,91.7711953265723,110.48797852951859,2.1168404432662555,91.373935,-1.2510820183161182,-77.97213617155117,0.44828320907144553,5.618430947752386,56.81811558333333,10.309519999999996,5.055678181931213,0.1719974345945157,8.3775938697318,1005.853276512445,81.42888888888889
2016-05-25 07:15:00,91.52464203733477,122.46195181287165,0.04723904295858006,139.3452666666667,-2.5164765883490654,-47.52269711469558,0.3883205466939774,4.543066652944268,98.96829449999998,9.666911999999998,5.302231471168754,0.1748497723830186,8.601076081007113,1006.1345744150183,
2016-05-25 08:15:00,91.33659055018347,132.69785324362792,357.240813515672,201.3564783333333,-1.7856126637220164,-60.37873955566422,0.4391327051140079,5.309068419018189,153.20720827777774,7.502944,5.490282958320033,0.17284058650916437,8.938045977011493,1006.2150564308533,82.58444444444444
2016-05-25 09:15:00,91.5246621598735,161.00424614490836,358.4521785073215,298.917233888889,-3.134572549392522,-32.650574374411704,0.3834720118936728,4.278744167388286,237.2474527222222,8.061983999999999,5.302211348630025,0.17325832420213502,8.875049808429118,1005.9412711659285,85.8271264367816
2016-05-25 10:15:00,91.07513222803793,146.42963402396484,1.145911192343533,367.06719,-2.248261333075064,-46.56505350340486,0.4185624158762576,4.750919854476231,295.6652085,5.9438559999999985,5.751741280465608,0.1972458065739281,8.992811713191024,1005.5246036054248,87.45555555555556
2016-05-25 11:15:00,91.20942071168626,183.71689406163432,4.82120940624003,339.7492972222222,-9.643092930256365,-17.2031275895391,0.3057106746528575,3.004941733327145,268.5641043333334,7.220864000000002,5.617452796817252,0.18622130377479001,10.108411056376577,1005.200698714937,82.34222222222222
2016-05-25 12:15:00,91.64214241984912,176.03986725099548,358.75699054713084,210.34601388888893,-3.065063834357452,-36.8378201462677,0.4048673596597337,4.613158236636353,152.3215400555556,10.087984000000002,5.184731088654361,0.1688163428030244,10.933333333333332,1004.7916244919928,77.32666666666665
2016-05-25 13:15:00,91.76879407294139,130.09373542473676,2.9443765928531036,139.93041055555557,-2.640199547737051,-39.53431629013423,0.38023208741863507,4.344050153474991,95.0672924,9.300816,5.058079435562094,0.177091467175635,10.735571428571431,1004.6654952825878,79.0
2016-05-25 14:15:00,90.4915053490779,116.33705553720574,354.5485038091451,60.866060222222224,-4.573434225258015,-45.28046302786117,0.3684031097094988,3.9657911861536146,27.319543205555554,5.337536,6.335368159425609,0.2439759473876646,10.593555555555554,1004.7743945595522,80.07333333333334
2016-05-25 15:15:00,,,,44.048045166666675,,,,,15.721337866666666,,,,11.578,,79.26590038314177
2016-05-25 16:15:00,90.11808610818501,87.15103840511095,349.07651935528753,36.026482888888886,-70.32468954992441,-9.389076954237725,0.17549804116589984,1.478719462571021,10.339155838888887,3.417487999999999,6.708787400318496,0.2150849147541534,10.782666666666668,1004.7123564764003,81.77555555555554
2016-05-25 17:15:00,,,,61.4888675,,,,,31.727269611111115,,,,10.55360372194855,,83.83777777777777
2016-05-25 18:15:00,,,,16.993637111111106,,,,,-4.097244588888889,,,,10.827285714285715,,83.93920634920636
2016-05-25 19:15:00,,,,12.602628022222223,,,,,-7.793557066666667,,,,10.595731800766282,,83.23111111111112
2016-05-25 20:15:00,,,,-0.6813515683333333,,,,,-21.676581855555558,,,,11.086260536398466,,81.52007662835248
2016-05-25 21:15:00,,,,-1.3793728605555557,,,,,-22.463811038888892,,,,10.734603174603176,,
2016-05-25 22:15:00,,,,-1.3925398666666668,,,,,-23.326091194444448,,,,10.745333333333337,,81.88444444444444
2016-05-25 23:15:00,,,,-1.8848864277777782,,,,,-34.66045294444444,,,,10.43955555555556,,81.64444444444445
2016-05-26 00:15:00,,,,-1.8541252,,,,,-37.088858522222225,,,,10.601999999999997,,83.0
2016-05-26 01:15:00,,,,-1.1903743005555556,,,,,-23.67481823333333,,,,10.887816091954026,,82.132030651341
2016-05-26 02:15:00,,,,-4.172950694444444,,,,,-78.43073231111111,,,,10.481854406130271,,81.7
2016-05-26 03:15:00,,,,-3.300894033333334,,,,,-64.92159121666667,,,,10.404444444444444,,82.74444444444445
2016-05-26 04:15:00,,,,5.731546805555555,,,,,-51.854393,,,,11.006199233716472,,83.0
2016-05-26 05:15:00,,,,52.48535988888889,,,,,6.374772877777777,,,,11.095984674329506,,83.13555555555556
2016-05-26 06:15:00,,,,102.51213961111111,,,,,9.145638055555557,,,,12.47150957854406,,78.79111111111112
2016-05-26 07:15:00,90.15675965713483,159.95153309156464,164.53628767046445,389.7397866666667,60104506437311.5,-0.632548813466087,0.08790217220262617,0.4125736101007053,242.73581505555552,0.22107199999999996,6.670113851368708,0.2329879673184978,12.621379310344825,1004.7915212874753,75.62000000000002
2016-05-26 08:15:00,89.93446336676085,210.27624866410287,228.7410983827889,483.45906444444444,59956308909692.37,-0.5093560724720522,0.08517210433945678,0.4117045439500541,322.3069301111111,1.412288,6.892410141742662,0.18914005306632373,14.043586206896551,1004.8107186099186,65.25782703886152
2016-05-26 09:15:00,90.31357553697214,276.74033423025537,216.23280061918786,764.6489283333334,-36.820426992635745,-4.872670958156439,0.2349104122456058,1.7048213147454485,564.2800321111112,0.3901599999999999,6.513297971531402,0.2517001178939119,13.79616091954023,1004.7059276709518,62.309272030651336
2016-05-26 10:15:00,90.05017868944716,335.5650675782088,263.0525148088527,791.0506694444447,60033452457854.97,-1.4324266059438275,0.14242488652864196,0.865673562502472,563.2221506666666,1.087968,6.776694819056373,0.1887920249544992,14.913218390804598,1004.4959781858346,57.928888888888885
2016-05-26 11:15:00,90.47066649661231,347.1523738966225,163.96878328171516,821.9425961111112,-58.62758084666884,-4.344464252598142,0.23758668426294344,1.719355542784172,598.9318753888889,0.7326560000000002,6.3562070118911995,0.23297456287829998,16.345719759168034,1004.2702879135564,56.18666666666666
2016-05-26 12:15:00,90.52790468938822,346.7517589085657,185.09380391537002,942.0963022222223,60351936445607.04,-0.9028914295613365,0.11317982846074441,0.6502239353836519,704.6740255000001,1.5147200000000003,6.2989688191152915,0.17120946371173493,17.0051724137931,1004.0907047428489,53.694252873563215
2016-05-26 13:15:00,90.61328086059446,322.93208009509056,210.46491386710483,791.86052,-36.7999971012243,-4.625647500879235,0.2394442124695352,1.9350712015980234,576.3898715,1.0875680000000005,6.213592647909052,0.15989208939432636,17.054222222222226,1003.6909872317642,52.0652380952381
2016-05-26 14:15:00,89.3699073896931,401.81209878023526,170.71659878487532,244.24664555555557,119159876519549.39,-3.171416161219222,0.21270663597875356,1.49696947925463,111.24794317777778,1.0673920000000001,7.456966118810416,0.21656891003142767,17.86711111111111,1003.5725849284868,50.31777777777778
2016-05-26 15:15:00,89.17368826963573,256.5594142595955,107.23086456976554,394.4592861111111,-267.80839006413487,-2.078979856391127,0.1595646289133882,0.9890140805817655,247.3307138333333,1.567328,7.653185238867749,0.2273346711833137,18.24792063492064,1003.3218815916135,50.621226053639845
2016-05-26 16:15:00,89.58035455970459,142.1715912437421,125.45785062456021,576.6715988888889,-352.86566557780253,-8.929950500502324,0.21559424098225483,1.806625993904608,428.03208405555563,2.2049759999999994,7.246518948798922,0.22451037649327746,17.737999999999996,1002.9315958808438,52.601532567049816
2016-05-26 17:15:00,86.76696658231064,133.08945172344085,102.43142004404378,106.48807655555555,-1.9233712538317242,-51.33020729807062,0.41573717739974037,4.448687455548556,35.37719925,3.2855040000000013,10.059906926192893,0.2711412728653064,16.296091954022987,1003.1705696320131,67.74
2016-05-26 18:15:00,,,,81.80739627777777,,,,,-0.5041871055555558,,,,16.161072796934864,,69.10444444444444
2016-05-26 19:15:00,,,,50.736162611111105,,,,,-43.3949459888889,,,,15.497616858237551,,71.94153256704982
2016-05-26 20:15:00,,,,0.9698507744222221,,,,,-67.1428485611111,,,,14.42130268199234,,71.7024521072797
2016-05-26 21:15:00,,,,-2.34551525,,,,,-45.14290292222222,,,,13.58727203065134,,75.49555555555555
2016-05-26 22:15:00,,,,-3.399848644444444,,,,,-68.28291523333334,,,,12.345333333333334,,83.0
2016-05-26 23:15:00,,,,-3.7319456000000004,,,,,-79.6784219888889,,,,11.716444444444443,,84.90827586206896
2016-05-27 00:15:00,,,,-3.5749928777777784,,,,,-78.57134301666669,,,,11.117295019157087,,
2016-05-27 01:15:00,,,,-3.7505868611111106,,,,,-79.19616917222223,,,,10.756927203065134,,86.27555555555554
