time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 08:23:00,91.80775647918797,148.8611902305193,357.1524010843091,258.56015833333333,-0.6091175155779394,-143.35529100405344,0.6215814623769861,8.262715452470703,172.53149166666665,9.92552,5.01911702931554,0.1724853343681012,11.7,996.1363167699252,88.0
2016-05-13 08:24:00,91.80775647918797,167.4247421560942,349.8321062445942,248.579825,-0.7318493724161892,-117.35082443810009,0.6046808371079995,7.905975565517522,149.86354333333335,9.92552,5.01911702931554,0.1724853343681012,11.7,996.1962177904959,87.13333333333334
2016-05-13 08:25:00,91.80775647918797,159.9092187856726,357.5191119742852,462.30251666666663,-0.6443466759115559,-142.27693658682887,0.6349965659003893,8.399210177154146,335.72885749999995,9.92552,5.01911702931554,0.1724853343681012,11.7,996.1198604455926,87.0
2016-05-13 08:26:00,91.80775647918797,170.82953032552766,355.8939451594484,470.3512416666667,-0.8491207238100522,-108.24476724354548,0.5925683883449546,7.638706217308942,342.6043333333333,9.92552,5.01911702931554,0.1724853343681012,11.656666666666666,996.2587317753042,87.0
2016-05-13 08:27:00,91.80775647918797,198.05760368444274,0.823492020772818,422.4227416666667,-0.5285229136574606,-167.88311652053636,0.7205824806847059,9.695599552499699,289.5670808333333,9.92552,5.01911702931554,0.1724853343681012,11.6,996.2427350378697,87.0
2016-05-13 08:28:00,91.80775647918797,190.29732501223717,2.258467399005326,605.2327833333334,-0.6345067301328394,-145.7498952510595,0.67831583345209,8.984494161500347,445.74116166666664,9.92552,5.01911702931554,0.1724853343681012,11.6,996.2372874148473,87.0
2016-05-13 08:29:00,91.80775647918797,214.30606374387895,359.0443119527373,646.4928083333333,-0.795772157733628,-116.36563865071795,0.6546672881643519,8.492230661162907,480.17316166666666,9.92552,5.01911702931554,0.1724853343681012,11.6,996.3570897244812,87.0
2016-05-13 08:30:00,91.80775647918797,252.39962070855327,1.7774642383467096,640.8500333333334,-0.9785292023020721,-93.77735009005315,0.6433823544791183,8.17731118747826,472.8809841666667,9.92552,5.01911702931554,0.1724853343681012,11.6,996.315619694223,87.0
2016-05-13 08:31:00,91.80775647918797,207.9017390329321,0.9890875449800376,644.384325,-0.7962528142334122,-116.47253393607014,0.6482768311911097,8.408849648731438,473.9269891666666,9.92552,5.01911702931554,0.1724853343681012,11.616666666666667,996.3636291231161,87.0
2016-05-13 08:32:00,91.80775647918797,258.90064650782443,0.8997336067977244,648.1364666666668,-1.0053109622914371,-91.25227939182543,0.6429700397988538,8.149537123257117,478.0583525,9.92552,5.01911702931554,0.1724853343681012,11.67,996.373957577765,87.0
2016-05-13 08:33:00,91.80775647918797,227.77299101804365,358.71417802175296,647.2526666666665,-1.1395215337668518,-81.48515154541924,0.5932854937133696,7.421852382808875,478.8518125,9.92552,5.01911702931554,0.1724853343681012,11.7,996.3392402727296,87.0
2016-05-13 08:34:00,91.80775647918797,228.72204750787895,5.024065846436741,615.2941666666667,-1.047098683861539,-88.06159827848535,0.6096737711192481,7.695068732735402,445.96160333333336,9.92552,5.01911702931554,0.1724853343681012,11.7,996.3680218165277,87.0
2016-05-13 08:35:00,91.80775647918797,235.81239999148067,359.54259959694355,598.3290833333334,-0.8550453919233195,-106.77393464666065,0.656758114156802,8.460422155069,428.518355,9.92552,5.01911702931554,0.1724853343681012,11.7,996.398959706273,86.66666666666667
2016-05-13 08:36:00,91.80775647918797,266.32348178765534,4.290774717563551,607.4939083333333,-1.2727207006791428,-71.89200912897866,0.59946841845466,7.409951455037965,437.2600758333333,9.92552,5.01911702931554,0.1724853343681012,11.7,996.3430082035425,86.0
2016-05-13 08:37:00,91.80775647918797,217.87888083277952,4.814098389082858,597.5667833333334,-1.001262604896925,-92.13995652804242,0.6090046195394578,7.722227955896271,431.920355,9.92552,5.01911702931554,0.1724853343681012,11.77,996.3664596542922,86.0
2016-05-13 08:38:00,91.80775647918797,259.4100239764589,4.3548792017478775,626.2066916666666,-1.1741691421023288,-78.16848981075684,0.6110302794032243,7.619368328460532,455.9234541666667,9.92552,5.01911702931554,0.1724853343681012,11.8,996.4327674819277,86.0
2016-05-13 08:39:00,91.80775647918797,270.13035702912475,4.249477331264046,618.2207,-1.4126551202132978,-64.96645069155596,0.582301597782209,7.114385662109588,445.3584416666667,9.92552,5.01911702931554,0.1724853343681012,11.8,996.4059437333387,86.0
2016-05-13 08:40:00,91.80775647918797,186.94825139971024,1.6903264303166736,625.5848166666667,-1.2431367292698963,-75.50733349113717,0.5415412802556726,6.711209091459977,451.37700166666656,9.92552,5.01911702931554,0.1724853343681012,11.846666666666668,996.3996368910122,86.0
2016-05-13 08:41:00,91.80775647918797,194.09490332340388,8.7834799360582,619.6885916666665,-0.9640960849504144,-96.67556945160037,0.5954338818717463,7.579327895486795,445.0160691666667,9.92552,5.01911702931554,0.1724853343681012,11.9,996.4326767906132,86.0
2016-05-13 08:42:00,91.80775647918797,223.2284234932169,356.932319822142,587.319125,-1.3158705756017393,-70.2118390652574,0.5607760338600034,6.906174667654704,414.42443333333335,9.92552,5.01911702931554,0.1724853343681012,11.9,996.3438130371101,86.0
2016-05-13 08:43:00,91.80775647918797,251.7379679503646,357.1133123814734,605.44765,-1.1521037879546214,-79.51483173985092,0.6083954419033377,7.6019582997023365,431.2051633333333,9.92552,5.01911702931554,0.1724853343681012,11.920689655172414,996.4528029329518,86.0
2016-05-13 08:44:00,91.80775647918797,195.02274472274658,2.6090983587587004,615.0262333333334,-0.6618741407792624,-139.63789923115573,0.6741367956335151,8.895508801003123,440.1196633333334,9.92552,5.01911702931554,0.1724853343681012,12.0,996.4653355243598,86.0
2016-05-13 08:45:00,91.80775647918797,208.15063183482684,358.98681493552965,641.2485833333334,-0.6616749359520521,-139.55180579240277,0.6887947906322542,9.089173208143261,463.8681516666666,9.92552,5.01911702931554,0.1724853343681012,12.086666666666666,996.4634054103917,86.0
2016-05-13 08:46:00,91.80775647918797,243.16859431996565,2.5382543306353966,606.4247083333333,-1.0137094012491383,-90.34371346812642,0.6275747314768292,7.9476038391378365,430.89564250000006,9.92552,5.01911702931554,0.1724853343681012,12.1,996.3841189242826,85.4
2016-05-13 08:47:00,91.80775647918797,213.51186855335067,15.418086456320083,652.7197666666667,-5.655575180254465,-16.23155236664423,0.3390898350607093,3.4298601854276307,471.8933641666666,9.92552,5.01911702931554,0.1724853343681012,12.1,996.4499436325565,85.0
2016-05-13 08:48:00,91.80775647918797,256.0290390474607,8.927425363774091,570.1176583333333,-3.1812116983382923,-29.0796870994329,0.43753044871447627,4.823832197177261,399.38501833333333,9.92552,5.01911702931554,0.1724853343681012,12.16,996.4874447576477,85.0
2016-05-13 08:49:00,91.80775647918797,220.56075380715268,10.104647626807719,519.6184333333333,-2.5187270042342433,-36.75084133177219,0.4501125025991737,5.1227360005989,354.7590283333334,9.92552,5.01911702931554,0.1724853343681012,12.2,996.4373906309543,85.0
2016-05-13 08:50:00,91.80775647918797,240.8693907767366,3.8328598055931025,591.5821916666667,-1.8186282039260362,-50.87930761711101,0.5165974319963781,6.12723022710423,414.01030999999995,9.92552,5.01911702931554,0.1724853343681012,12.286666666666667,996.5149065576371,85.0
2016-05-13 08:51:00,91.80775647918797,207.60467900158937,359.408098248408,619.867675,-0.8414875683770874,-109.90166306348806,0.6355242293511485,8.199649115285306,439.2167666666667,9.92552,5.01911702931554,0.1724853343681012,12.353333333333333,996.4666893783868,85.0
2016-05-13 08:52:00,91.80775647918797,201.3191438634079,2.6307123763187974,638.1614333333333,-1.0139529842343558,-91.9930372849701,0.5928289672305265,7.507397947747537,455.0562158333333,9.92552,5.01911702931554,0.1724853343681012,12.4,996.4821085764775,84.66666666666667
2016-05-13 08:53:00,91.80775647918797,223.48707906778188,3.978779397652545,641.4392916666667,-1.5720925303581532,-59.32127145309183,0.5303120341942135,6.399973037763646,456.388645,9.92552,5.01911702931554,0.1724853343681012,12.4,996.520286651667,84.0
2016-05-13 08:54:00,91.80775647918797,255.57647155032268,9.251412029685468,646.4076916666666,-1.265379983415241,-72.86497442059323,0.5939079863120859,7.345889943280806,459.4492175,9.92552,5.01911702931554,0.1724853343681012,12.410344827586208,996.5518794586656,84.0
2016-05-13 08:55:00,91.80775647918797,276.7218453593822,12.63235651937984,649.2794916666667,-2.0063803419885695,-46.12884084305829,0.5236427941458883,6.1361605420311,462.896915,9.92552,5.01911702931554,0.1724853343681012,12.503571428571428,996.6170518198367,84.0
2016-05-13 08:56:00,91.80775647918797,296.59958951408953,351.2421824838009,653.3755666666667,-1.5009141959212786,-61.129020404754066,0.5886319240888004,7.142082129438954,467.5390325,9.92552,5.01911702931554,0.1724853343681012,12.513333333333334,996.5618719665024,84.0
2016-05-13 08:57:00,91.80775647918797,298.3322934835027,353.65539055252634,653.3770083333334,-1.69551435481401,-54.24452699748101,0.5667431662381925,6.77892660631004,467.92414583333334,9.92552,5.01911702931554,0.1724853343681012,12.526666666666667,996.5865891381762,84.0
2016-05-13 08:58:00,91.80775647918797,294.61829596957216,1.8385703560710454,652.6545916666668,-1.6736147756430495,-54.97694147160694,0.5669095789769197,6.791413132908191,466.7538975,9.92552,5.01911702931554,0.1724853343681012,12.6,996.5902276238777,83.96666666666667
2016-05-13 08:59:00,91.80775647918797,332.6619633852377,10.43866687291208,652.4473833333333,-1.8381942878825326,-49.785899091233816,0.5711324893923598,6.7652457546106675,465.4692033333333,9.92552,5.01911702931554,0.1724853343681012,12.6,996.5902276238777,83.0
2016-05-13 09:00:00,91.80775647918797,313.62046506239255,4.536133591481132,654.63705,-2.7225247361754086,-33.9365708147797,0.4928566549099259,5.551270052178078,467.01889,9.92552,5.01911702931554,0.1724853343681012,12.6,996.6167841928113,83.0
2016-05-13 09:01:00,91.85686534745211,289.39022463976414,330.77630264944787,659.0613083333334,-2.886757835563052,-32.117317009047426,0.47109096976837816,5.247457336184635,472.4570383333333,12.695408,4.970008161051393,0.17509608552130312,12.649999999999999,996.6128869625048,83.0
2016-05-13 09:02:00,91.85686534745211,334.58178988288984,5.895575301657999,661.8052583333334,-1.496419196303402,-60.95524142187416,0.612177065045089,7.4084512488501675,475.4143933333334,12.695408,4.970008161051393,0.17509608552130312,12.7,996.5518798789657,83.0
2016-05-13 09:03:00,91.85686534745211,285.86148531609734,15.15676795677544,673.8885916666667,-2.860678669325097,-32.44836449886418,0.470776446477648,5.250473314823072,486.89352333333335,12.695408,4.970008161051393,0.17509608552130312,12.7,996.6025639287909,83.0
2016-05-13 09:04:00,91.85686534745211,310.49346850274515,358.2962158453024,677.4249833333333,-1.6403014838217178,-56.114041922826665,0.5808558716348671,6.954341099002714,489.63484750000003,12.695408,4.970008161051393,0.17509608552130312,12.763333333333334,996.6360477220899,83.0
2016-05-13 09:05:00,91.85686534745211,281.4867715542833,352.0053822136945,667.6236,-1.3213628102768444,-69.68173499180692,0.6042582825125498,7.416601243213924,478.56076916666666,12.695408,4.970008161051393,0.17509608552130312,12.8,996.6136504564267,83.0
2016-05-13 09:06:00,91.85686534745211,277.1361223567301,4.648268718721141,659.4766583333334,-0.9976845025496739,-91.6727734709945,0.6586813887504132,8.331553955081883,469.68455083333333,12.695408,4.970008161051393,0.17509608552130312,12.8,996.6095648725942,82.13333333333334
2016-05-13 09:07:00,91.85686534745211,340.2936245820683,0.2118336386240003,669.1097249999999,-2.457442764367808,-37.50441915427402,0.5236166352821524,5.960094942445033,478.70428833333335,12.695408,4.970008161051393,0.17509608552130312,12.82,996.5834511177469,82.0
2016-05-13 09:08:00,91.85686534745211,253.66043725791457,353.11435603662,672.5083166666667,-1.0895499724754254,-84.85108239992265,0.6232535548656619,7.811494118647372,483.1143758333333,12.695408,4.970008161051393,0.17509608552130312,12.9,996.6290737268907,82.0
2016-05-13 09:09:00,91.85686534745211,227.10501954680348,13.265042678749666,675.2903249999999,-1.2116197384131444,-77.04323558805147,0.5816805339930677,7.207990960070044,484.3015808333333,12.695408,4.970008161051393,0.17509608552130312,12.9,996.6103141294449,82.0
2016-05-13 09:10:00,91.85686534745211,311.4273692128248,9.29750645876669,663.1362833333334,-1.300230496816843,-70.25149621908979,0.6266708239501195,7.705499044051932,471.70304083333326,12.695408,4.970008161051393,0.17509608552130312,12.989655172413793,996.578813347648,82.0
2016-05-13 09:11:00,91.85686534745211,297.83221724209807,0.5176072880599065,667.2255916666667,-1.5530252381427412,-59.25663323326616,0.5833582157554693,7.02933177637667,473.1266825,12.695408,4.970008161051393,0.17509608552130312,13.09655172413793,996.5989217841552,82.0
2016-05-13 09:12:00,91.85686534745211,263.9386085657188,4.6386250977606664,669.34285,-1.4784824917136645,-62.68346995176705,0.5709263784035046,6.918854850029867,476.1066016666668,12.695408,4.970008161051393,0.17509608552130312,13.1,996.6286020851138,82.0
2016-05-13 09:13:00,91.85686534745211,247.23048554916284,11.920009275522006,649.5919416666666,-1.049670413373068,-87.91220193028421,0.6253028014727856,7.867883335419729,461.2763058333333,12.695408,4.970008161051393,0.17509608552130312,13.1,996.5469817425042,81.3
2016-05-13 09:14:00,91.85686534745211,267.28418000685855,347.5968396089744,661.696075,-1.4192529020115912,-65.17467380341076,0.5808374003463956,7.071973712425827,471.90918916666664,12.695408,4.970008161051393,0.17509608552130312,13.186666666666666,996.5661313171101,81.0
2016-05-13 09:15:00,91.85686534745211,275.45247801018684,1.79578549543956,663.0305500000001,-2.09713147026098,-44.271797570753485,0.5157317690358617,5.991693124719338,471.30030333333326,12.695408,4.970008161051393,0.17509608552130312,13.2,996.59776101366,81.0
2016-05-13 09:16:00,91.85686534745211,242.05990771615902,13.451324004967404,664.6346666666666,-3.616547513525879,-25.59316719833247,0.4115107077829532,4.440550584975393,472.54011499999996,12.695408,4.970008161051393,0.17509608552130312,13.2,996.6007230356597,81.0
2016-05-13 09:17:00,91.85686534745211,282.266674912987,358.2077682094455,659.191075,-2.339036756370199,-39.67422060604666,0.5012850206144156,5.742894366215573,468.39912000000004,12.695408,4.970008161051393,0.17509608552130312,13.286666666666667,996.6244813776099,81.0
2016-05-13 09:18:00,91.85686534745211,261.0829726670878,355.7842734811312,656.70015,-2.861812692154631,-32.48395793146838,0.456918823985017,5.095645875802111,466.44662666666665,12.695408,4.970008161051393,0.17509608552130312,13.3,996.662364335428,81.0
2016-05-13 09:19:00,91.85686534745211,325.10406075891467,3.999714972929411,657.9232416666667,-2.24952720329304,-40.979858990909676,0.5311597695149524,6.115949268579663,466.3163825,12.695408,4.970008161051393,0.17509608552130312,13.34,996.6325201730205,81.0
2016-05-13 09:20:00,91.85686534745211,172.65229940285212,8.50095988675534,659.5232,-1.5922810974074542,-59.499932885732264,0.4870642988286779,5.85188626495493,468.2320666666667,12.695408,4.970008161051393,0.17509608552130312,13.4,996.6614755989083,81.0
2016-05-13 09:21:00,91.85686534745211,201.7188906776812,355.51353159917676,662.6175166666666,-1.8876029998721253,-49.83318186633379,0.48354917746641685,5.692029696625996,471.45159833333327,12.695408,4.970008161051393,0.17509608552130312,13.4,996.6919808858432,80.34482758620689
2016-05-13 09:22:00,91.85686534745211,301.82169108243215,343.44577582672423,683.6047166666666,-7.203444919661658,-12.440965853190097,0.34824672448496924,3.3737659914187788,488.27249999999987,12.695408,4.970008161051393,0.17509608552130312,13.52,996.6924007557485,80.0
2016-05-13 09:23:00,91.85686534745211,296.6729074985743,332.662194652563,684.4598916666667,-4.33619393130728,-21.236545320452503,0.4138187648799656,4.347289461684237,489.30357333333336,12.695408,4.970008161051393,0.17509608552130312,13.626666666666667,996.6643815356912,80.0
