time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-03 12:15:00,64.984715172067,176.32420549974185,221.43998608827988,350.59793055555554,-3.3937452026505617,-30.954896998083807,0.37427987323843187,3.1656274753967875,256.58855461111114,2.0994239999999995,16.824713726268758,0.4500569681473905,17.47009961685824,1009.379555312422,61.28896551724139
2016-07-03 13:15:00,70.98342261555992,162.54573598636503,227.06040704374374,570.459215,-1.5929685619398815,-52.91195447869915,0.4414806335554351,4.771298354610313,438.89950933333336,0.7678239999999997,10.826006282775827,0.23408125125561974,17.188567049808423,1008.4537796564398,65.96789272030652
2016-07-03 14:15:00,69.26441897535155,187.2647421468391,233.05595361008466,254.73835722222222,-5.531257691548575,-25.613529065279632,0.33602191600605,3.0841563655170665,158.938597,1.771632,12.545009922984187,0.2833795334290309,18.475716475095783,1008.6706162730593,57.66360153256705
2016-07-03 15:15:00,64.77113872073042,192.23536810355395,223.3040713635687,306.68389999999994,-5.3513206118823025,-39.37931483810613,0.41579851419889025,3.5284577931086374,191.47020177777776,2.377488,17.03829017760531,0.5048911340476456,18.392199233716482,1009.1542315867513,58.978544061302685
2016-07-03 16:15:00,68.2610623802657,175.87185988955898,214.36818359454162,400.0911038888889,-2.972224017898847,-42.13755978273022,0.4130997809149098,3.955113491349257,282.4871571666667,1.6500479999999995,13.548366518070024,0.33400559268492697,18.219019157088123,1008.7340779132576,64.4183908045977
2016-07-03 17:15:00,64.76725163349735,123.72357610111219,220.08053196004278,271.3043861111111,-2.3479708709213494,-57.91318834556496,0.406494314502952,3.564475264074426,186.0985963888889,2.9293759999999995,17.042177264838408,0.5419026046037239,18.469601532567047,1009.0842187994261,63.715249042145594
2016-07-03 18:15:00,,,,182.2326163333333,,,,,80.49908503333333,,,,18.314229885057475,,64.89455938697317
2016-07-03 19:15:00,,,,50.062730555555554,,,,,-40.72193469444445,,,,17.83857471264368,,68.4839846743295
2016-07-03 20:15:00,,,,4.30896101888889,,,,,-78.61210425555555,,,,17.270988505747127,,72.17241379310344
2016-07-03 21:15:00,,,,-2.118980138888889,,,,,-37.06279592777778,,,,16.203126436781606,,77.52888888888889
2016-07-03 22:15:00,,,,-3.8195833222222224,,,,,-81.12303116111113,,,,15.319134099616864,,81.46804597701149
2016-07-03 23:15:00,,,,-3.6686688388888893,,,,,-75.83155390555554,,,,14.451854406130272,,85.46666666666667
2016-07-04 00:15:00,,,,-3.9768673722222223,,,,,-79.84359565555557,,,,13.878214559386977,,88.16528735632185
2016-07-04 01:15:00,,,,-3.901370977777778,,,,,-81.90799704444444,,,,13.465923371647511,,90.0
2016-07-04 02:15:00,,,,-4.1229706111111115,,,,,-82.87306451666669,,,,13.091777777777775,,91.57839080459772
2016-07-04 03:15:00,,,,-4.120530761111111,,,,,-82.35017833888888,,,,12.897563218390806,,92.0
2016-07-04 04:15:00,,,,10.306397255555556,,,,,-69.52520162222223,,,,12.902904214559388,,91.3016858237548
2016-07-04 05:15:00,,,,103.47896172222222,,,,,7.148514666666666,,,,13.545517241379311,,88.54421455938697
2016-07-04 06:15:00,70.86197961575444,81.66362812638268,,239.63819666666666,-249.19913619316674,-1.4869121831080243,0.09764144598221465,0.5451406410041657,122.9039047777778,0.7470560000000002,10.947449282581308,0.23060957324391707,14.697892720306516,1009.5112992108062,83.48620689655172
2016-07-04 07:15:00,69.57887780170982,101.46319763721347,,390.85611944444446,-21.041029596763565,-5.312766661945669,0.17178687195634698,1.2166395673510864,248.46273272222226,1.4406719999999995,12.23055109662591,0.26323293004491916,15.222053639846742,1009.9202020229571,79.54413793103451
2016-07-04 08:15:00,69.8390093227316,165.27456250901508,229.1631471432719,538.5323566666666,-14.93532696944894,-8.083864514771086,0.23119881694828492,1.800829646673167,367.8749759444444,1.2836320000000003,11.970419575604152,0.25362356582187046,16.420628352490425,1009.8505227619592,72.54061302681991
2016-07-04 09:15:00,69.91523269866353,219.76934882124857,236.34621171534252,674.7056444444444,-5.067805628350929,-20.937201757534353,0.35179411710701447,3.238916012655201,481.42220011111107,1.492144,11.89419619967222,0.2573759692807949,17.4944214559387,1009.8152138670835,65.06467432950191
2016-07-04 10:15:00,68.97657808238844,337.8531107769804,217.1171119722274,813.0274816666666,-3.8400858157502613,-35.87579053090304,0.4957526108501703,4.853910151664713,606.1659052222221,1.644368,12.83285081594727,0.2865124536722892,18.167210727969348,1009.6533465554035,63.952796934865894
2016-07-04 11:15:00,66.05156471593298,343.25946105516783,219.6033865470244,565.790405,-2.004585485068124,-49.980637184721175,0.5560925176798119,5.017288755964135,431.8215702222222,2.18864,15.757864182402734,0.46548311250829166,18.691524904214557,1009.6225975850185,61.506130268199236
2016-07-04 12:15:00,64.1393835470069,207.9843677506373,221.49409718024984,185.83291705555555,-1.4800147164970288,-64.11045043167263,0.5092456065056451,4.584476448980126,114.8504096888889,2.3795679999999995,17.67004535132884,0.5292730078334806,18.532183908045976,1009.4243249290988,64.55026819923371
2016-07-04 13:15:00,64.34006424847686,245.46789891948285,221.03372778750327,451.4539566666666,-1.2508335562132833,-72.56259825329883,0.5672315692567181,5.006065756118667,351.30393894444444,2.766192000000001,17.4693646498589,0.6077823116358736,18.80505747126437,1009.0121806291633,65.40796934865901
2016-07-04 14:15:00,64.86787094940247,232.81257532702662,216.49944758857828,340.8229022222223,-0.554311498981395,-128.0103943173746,0.6835038477425212,6.496416111400861,259.8707522222223,3.213520000000001,16.941557948933248,0.6092024660926613,18.452030651340998,1008.6148469216971,66.7272796934866
2016-07-04 15:15:00,64.36206945413505,182.45207282661713,218.27323982932313,278.3372516666667,-0.7407273746691,-95.12716309077106,0.5686320927157611,5.340909553896822,212.44298038888888,2.764064,17.447359444200682,0.5560100164471312,18.03053639846743,1008.4660434963329,73.21095785440612
2016-07-04 16:15:00,64.7306979526414,156.44786741745747,216.1357747394835,114.51576416666666,-0.7179346692781265,-110.46951226907971,0.5636915448969378,5.239860990116382,73.57067501666667,3.679344,17.078730945694353,0.6170915507489737,17.801256704980847,1008.0894062860077,75.00275862068966
2016-07-04 17:15:00,64.91923798231576,142.49663479489234,212.79155491689258,63.65769661111111,-0.8415749918570478,-97.87683671570947,0.5212281937711284,4.866849791894849,34.532176183333334,3.0373280000000005,16.890190916019968,0.5659731458640102,16.731816091954023,1007.8888403800752,82.74383141762452
2016-07-04 18:15:00,65.18392986310461,96.00606870502621,214.24672031698086,30.24535277777778,-0.8695193151621645,-96.5103613124102,0.457683681255192,4.184350431149312,7.8530371,3.531616,16.625499035231112,0.6172832298859082,16.684804597701145,1007.5095796981152,84.14252873563218
2016-07-04 19:15:00,,,,13.258707772222222,,,,,-5.876363749999999,,,,16.612091954022986,,85.239846743295
2016-07-04 20:15:00,,,,2.2151540472222218,,,,,-14.536895061111114,,,,16.35358620689656,,86.32321839080461
2016-07-04 21:15:00,,,,-0.9145309116666667,,,,,-17.973479877777777,,,,16.262743295019156,,84.71961685823754
2016-07-04 22:15:00,,,,-1.125485003888889,,,,,-21.433699061111113,,,,15.81733333333334,,84.61011494252874
2016-07-04 23:15:00,,,,-0.8815130372222222,,,,,-13.841823961111112,,,,15.47522605363985,,87.47639846743296
2016-07-05 00:15:00,,,,-0.8798624666666667,,,,,-12.80521766111111,,,,14.767969348659003,,89.1911111111111
2016-07-05 01:15:00,,,,-0.662056953888889,,,,,-11.895018672222223,,,,14.834145593869732,,90.0
2016-07-05 02:15:00,,,,-0.7037927716666666,,,,,-14.190047733333332,,,,15.10933333333333,,90.0
2016-07-05 03:15:00,,,,-3.861309344444445,,,,,-35.25636232222222,,,,14.611999999999997,,93.23650793650793
2016-07-05 04:15:00,71.80745461901827,-7.208287574616321,243.86410182799725,4.562681183333335,0.7041063443319574,137.57807250125293,0.2163998516383703,4.303535285509075,-24.002890477777775,4.096832,10.001974279317457,0.2397433452085828,14.826804597701152,1004.0295776052645,90.02911877394635
2016-07-05 05:15:00,72.61338388679087,40.97302330946696,245.3246061453196,32.88176583333333,-0.45764234863472386,-176.84734594870872,0.4240844766489403,5.333653559076655,11.862242838888891,3.617424,9.19604501154487,0.2211732445828064,14.701111111111107,1004.1477792585641,86.99478927203067
2016-07-05 06:15:00,72.45898161437059,45.88697760493178,254.0175798316492,56.18819038888889,-0.7939769615125539,-110.6576463125974,0.3688462918470483,4.352437355761816,35.52568463888888,2.673104,9.35044728396517,0.23732359837339223,14.5455785440613,1004.588929632421,86.78444444444445
2016-07-05 07:15:00,74.32124236385833,106.31900523691903,259.9051078560607,251.7935061111111,-1.6989757402235144,-76.03815138150715,0.42732208911954894,4.976964471586325,182.50360666666666,4.0302560000000005,7.48818653447742,0.2065496646482146,14.814666666666671,1004.8552197842823,86.74444444444444
2016-07-05 08:15:00,77.0904573752073,104.50342581966734,265.528398530648,183.67936211111112,-1.2343135742640419,-81.9041361094467,0.43596242104363314,5.2110075992926035,134.35005976111108,4.583647999999998,4.718971523128432,0.1968205764056101,15.577021346469623,1005.1884806512949,81.74047619047619
2016-07-05 09:15:00,78.10965155270628,150.21441842469216,305.4267090940413,576.060065,-1.1553057555137365,-162.51720146436926,0.5748243561921101,7.613765132105137,440.71488411111113,2.0411360000000007,3.6997773456294634,0.14756233782259146,14.933984126984127,1005.8528488270271,77.05555555555556
2016-07-05 10:15:00,76.79280580420786,167.38193833088374,311.03598909838223,529.6419522222222,-0.5463128228705927,-191.54928545133424,0.6696237402175761,8.150785109917502,410.8857164444444,2.967696000000001,5.016623094127875,0.25537019384072757,15.937517241379311,1006.6335110952384,69.87624521072797
2016-07-05 11:15:00,75.14342097672422,204.35121573230626,311.840454887388,563.4072500000001,-0.6614730317983102,-151.87685430757307,0.6659982152678021,7.9484590601001885,420.2327090555556,4.156143999999999,6.66600792161151,0.2543712282738318,16.061349206349206,1007.4343825196067,67.46199233716474
2016-07-05 12:15:00,76.84618983339844,146.2126934684387,302.52191402279465,633.5420672222223,-0.5879694749577947,-181.33749345084985,0.6220141375447097,8.012136833009203,464.0577796111111,2.866143999999999,4.963239064937303,0.1891507664250618,16.886222222222223,1007.5111718949192,60.747356321839085
2016-07-05 13:15:00,75.00541095506847,303.4299744883619,285.79347569980104,654.029016111111,-2.0092649609276894,-44.686123835068386,0.5115287609730117,5.305250379739075,481.170505,2.5595360000000005,6.804017943267279,0.2625019586224112,17.73744061302682,1007.9593751751606,58.68827586206896
2016-07-05 14:15:00,75.00874999309632,170.36656097811857,299.31605773716365,312.61452555555553,-1.574322067509766,-80.57141565325759,0.5095382143268508,5.90793056758853,211.68620672222224,1.9915039999999993,6.800678905239407,0.2186544343376694,17.757617405582923,1008.2708604855626,60.23555555555556
2016-07-05 15:15:00,74.96737507092668,284.39260790669545,299.79467443924864,762.0265144444445,-1.5900563162388308,-50.292212545036335,0.5322839706743857,5.750662100212539,575.068846888889,3.567824000000001,6.842053827409045,0.24014289785054468,18.29492556102901,1008.451498248907,57.00984126984126
2016-07-05 16:15:00,75.07898861237982,281.11761047364786,284.8783767135865,301.42728833333337,-1.1806153440125564,-79.6978146106569,0.5895162710697647,6.590391603943536,174.15062850000004,2.628256,6.730440285955923,0.25205692992976736,18.362873563218393,1008.6352717978301,54.29177887246853
2016-07-05 17:15:00,76.57244632545397,127.16479968416952,301.52915689118856,436.0447283333334,-2.3835533543437837,-55.83666600815565,0.40012751412146585,4.571772001757395,305.4060403888888,2.347824,5.2369825728817565,0.1894175890652665,18.406809523809525,1008.6772386336262,54.17655172413793
2016-07-05 18:15:00,,,,256.3807644444444,,,,,129.86610316666665,,,,18.229177887246852,,53.51616858237548
2016-07-05 19:15:00,,,,103.11988511111109,,,,,-3.1258102944444444,,,,18.03022222222222,,54.227777777777774
2016-07-05 20:15:00,,,,6.204510994444445,,,,,-86.6723429388889,,,,17.41688888888889,,57.46285714285714
2016-07-05 21:15:00,,,,-3.6234657111111113,,,,,-75.01699295555555,,,,16.898850574712647,,60.94444444444444
2016-07-05 22:15:00,,,,-3.4289688333333337,,,,,-69.37902772777778,,,,15.458222222222224,,64.03888888888888
2016-07-05 23:15:00,,,,-4.100409744444445,,,,,-85.71899279444445,,,,14.321961685823759,,65.53555555555555
2016-07-06 00:15:00,,,,-2.2448269555555553,,,,,-40.78765150555556,,,,13.709601532567046,,67.0
2016-07-06 01:15:00,,,,-2.8959079055555557,,,,,-57.882680349999994,,,,13.112666666666664,,69.0
2016-07-06 02:15:00,,,,-3.8532869055555556,,,,,-89.08456381111112,,,,12.728735632183906,,70.0
2016-07-06 03:15:00,,,,-3.699854666666666,,,,,-81.14321393333333,,,,12.384987654320991,,71.75820480073352
2016-07-06 04:15:00,,,,12.662790894444445,,,,,-62.02604990555555,,,,12.160444444444442,,74.69111111111111
2016-07-06 05:15:00,74.84302216014363,-2.784785258411598,352.28252412026546,64.62108649999999,2.4119407420116983,37.96492653906805,0.09881427234417504,2.868170289062492,-17.001593894444444,4.333039999999999,6.966406738192095,0.27957670086495223,12.21533333333333,1012.0121504110778,77.0
2016-07-06 06:15:00,74.32208436624407,70.1388306852213,354.2526507183235,182.7118188888889,-1.0733302781571699,-77.5470803242115,0.38424201721524304,4.3199850913930415,78.52042772222222,1.954912,7.487344532091694,0.25590681635787504,12.38594636015326,1012.4335484486875,78.0
2016-07-06 07:15:00,74.09427297591535,119.92910913011619,5.036034434284517,380.22704722222227,-9.03941608337859,-13.51602111730376,0.24825121485332768,1.9981924294110613,236.64618333333337,2.3316639999999995,7.7151559224204185,0.3317125798890217,13.909388067870823,1012.7771689757802,73.51969348659004
2016-07-06 08:15:00,74.54282419612449,149.56323332777686,4.339035877219743,456.4094844444445,-25.226082475611154,-9.307456793133527,0.23613907481209886,1.9277901420954002,302.90391866666664,1.1207360000000004,7.266604702211225,0.25332575748921254,14.569747126436782,1012.715658870212,66.70222222222222
2016-07-06 09:15:00,75.70451219026957,234.69857950359014,359.1039668010633,535.7235450000001,-41.32797837316182,-4.6605990893821785,0.2142659202903361,1.5444555595587992,361.2838623333333,1.3388160000000002,6.104916708066172,0.23352536020883752,15.826643678160924,1012.8254831120423,61.188429118773946
2016-07-06 10:15:00,76.63727230723785,224.2425235654245,289.0725350123344,789.6055233333333,-11.535572363055843,-10.648317056208656,0.25629035406543377,2.1789686082049347,577.52265,0.9165279999999997,5.17215659109789,0.18537146421124445,16.126505747126433,1012.7611847357779,56.65072796934866
2016-07-06 11:15:00,74.77998258352531,263.7070472093118,304.6581292466543,808.7862211111111,-2.7856549279603966,-37.822805650083296,0.4358570065775455,4.393037401322819,581.9756214444443,1.9727679999999994,7.029446314810418,0.2533896991354272,16.913210727969346,1012.8971073895384,51.68571428571429
2016-07-06 12:15:00,74.64760994412612,427.9970694052308,353.7734231976302,855.7683838888889,-46.23528267213672,-6.59991664235853,0.2810359293154479,2.136054209158651,610.130515611111,1.359056,7.161818954209607,0.23959457688699215,17.79244444444445,1012.4466125464758,49.85818281335523
2016-07-06 13:15:00,74.45079942011164,448.73004216947527,267.0414464612529,758.6323327777777,-81.34987504833114,-10.984483571142647,0.3134608060311242,2.4243440732673736,527.4800970555556,1.8068479999999996,7.3586294782241035,0.24438326291020826,18.841195402298855,1012.2574707509917,47.35777777777778
2016-07-06 14:15:00,74.46382465832563,395.28202819329255,338.7378044037666,394.3559616666667,-10.909476185267694,-19.871767880182407,0.4196543977812898,3.949662225497359,230.02628383333334,2.479264,7.345604240010093,0.23947559672498284,19.120750957854405,1012.0444511301482,48.70063492063492
2016-07-06 15:15:00,72.52998426783867,144.02441263557319,352.66726527392854,776.7156933333333,-7.334706762390302,-42.08429494575407,0.3597168409718067,3.7101138122714423,576.6703813888888,0.532272,9.279444630497098,0.24132398877105865,18.85368253968254,1012.1227007151149,49.56269841269841
2016-07-06 16:15:00,78.63377906761585,180.34280997864045,323.24086104059074,348.27434166666666,-4.215962964373405,-31.782393327999703,0.3530190449367155,4.017740287710463,207.59356405555556,1.0524799999999996,3.1756498307199057,0.1289504173908578,20.249570881226056,1010.9822800105414,46.85106732348111
2016-07-06 17:15:00,74.85258250848611,142.88647343326423,330.39225655592554,245.96962277777774,-3.8680807210216965,-35.266202359647416,0.34318499346049336,3.394497818618922,139.21557827777778,1.6783360000000007,6.956846389849648,0.2555995634421424,19.596605363984676,1010.8541625456926,48.724444444444444
2016-07-06 18:15:00,,,,117.5734558888889,,,,,29.492626516666668,,,,19.41152380952381,,50.06436781609195
2016-07-06 19:15:00,,,,27.888496555555555,,,,,-32.418238438888885,,,,19.712222222222223,,50.11727422003285
2016-07-06 20:15:00,,,,1.4415536747777777,,,,,-52.09744678888889,,,,19.46398412698413,,51.23206349206349
2016-07-06 21:15:00,,,,-4.318512011111111,,,,,-73.8602666111111,,,,18.3288275862069,,59.774083196496996
2016-07-06 22:15:00,,,,-3.4147680277777774,,,,,-64.98182444999999,,,,17.393333333333334,,68.00888888888889
2016-07-06 23:15:00,,,,-2.9976675777777775,,,,,-57.45059319444444,,,,16.43793650793651,,70.84222222222222
2016-07-07 00:15:00,,,,-2.2977100388888885,,,,,-43.79634715555555,,,,16.14584126984127,,73.7815873015873
2016-07-07 01:15:00,,,,-1.9488573944444447,,,,,-38.10898402777777,,,,15.581111111111108,,75.0
2016-07-07 02:15:00,,,,-2.3294856444444445,,,,,-37.56437972777778,,,,15.790666666666668,,73.59501915708812
2016-07-07 03:15:00,,,,-2.053040222222222,,,,,-39.9916817611111,,,,15.580666666666662,,74.87730158730159
2016-07-07 04:15:00,,,,3.1663709722222224,,,,,-32.71378365555555,,,,14.850952380952377,,75.65777777777778
2016-07-07 05:15:00,,,,49.224877388888885,,,,,3.063539594444445,,,,14.82266666666667,,72.87954022988507
2016-07-07 06:15:00,65.13060214041822,83.283242264641,220.34832563018645,94.6325635,-0.9135220102692732,-95.64401587751291,0.4315089219224949,4.165804454761728,49.49772713333333,2.5133920000000005,16.678826757917506,0.4965866023221801,14.969954022988505,1011.5145484402044,70.40262725779967
2016-07-07 07:15:00,69.83293450581775,105.24713632515571,226.59378146904064,216.03448722222223,-3.235585299059477,-27.74297865133009,0.3091984630540145,2.9876537049981295,151.85494294444442,1.4129119999999997,11.976494392518001,0.2600278523523264,15.059034482758623,1010.8554228808705,69.70222222222222
2016-07-07 08:15:00,69.65735412253568,139.36702594628204,216.70029130598317,438.75551555555563,-3.004347902608808,-26.11498621639023,0.33648828574964756,3.232578503545282,316.9340930555556,1.443888,12.152074775800086,0.25940225942929507,15.998229885057471,1010.481195960416,65.16298850574714
2016-07-07 09:15:00,67.49843405135947,190.7394985156308,223.372028807177,468.5670322222223,-2.942973038406534,-33.51998441918072,0.4008539958217004,3.593589280158723,338.0619640555556,2.0055359999999998,14.310994846976284,0.38561747895265275,16.400371100164204,1010.5531547897823,64.58308702791462
2016-07-07 10:15:00,69.70494010097617,223.93251782717016,224.25683850887862,629.0141922222223,-3.526842427468149,-24.08878540059758,0.37878076497875135,3.5650231368487066,465.26560411111114,1.5507999999999997,12.104488797359553,0.2635445853957096,17.514260536398464,1010.041388915712,60.875325670498086
2016-07-07 11:15:00,70.05667893355006,310.33067347919854,216.93522714667313,791.9081361111112,-12.92079683040946,-10.187418551682324,0.314919252163126,2.6096553058411662,593.2539204444444,1.1270720000000003,11.752749964785691,0.24744514682899602,18.61312643678161,1009.5542371196829,63.65111111111111
2016-07-07 12:15:00,69.75388148903302,378.28579038042943,213.47492874587016,958.7782233333332,-4.090462891293953,-23.890753225661282,0.45254385338131703,4.304485527744447,735.7992951111112,1.3623200000000002,12.055547409302724,0.25464456705519783,19.245650793650793,1009.1281838187268,64.53825396825397
2016-07-07 13:15:00,67.90301900017799,382.6450631018304,219.1329812913143,881.7778872222221,-5.421412056820022,-30.93377968841377,0.4828549191940626,4.27385516356412,659.3391062777778,1.765328,13.90640989815776,0.38325044781809603,20.140427476737827,1008.9408008750054,59.47174603174604
2016-07-07 14:15:00,68.48997478954684,311.345623165869,234.82604429064304,669.6018788888889,-9.033182604496306,-21.711172462214527,0.37076471937184796,3.1935593561219293,485.42454599999996,1.8453279999999994,13.319454108788925,0.32015016224072557,20.515241379310346,1008.6267011842049,59.044444444444444
2016-07-07 15:15:00,66.92973474936456,277.12514389058964,217.92511052346077,548.9285605555557,-1.830469609227676,-51.35351975286555,0.5286397817630614,4.841214466597516,390.8319898888889,2.2096319999999996,14.879694148971197,0.4562508979873153,20.727149425287354,1008.2977114456013,59.701149425287355
2016-07-07 16:15:00,71.1766247667547,247.89950620312578,225.24532723939208,290.6442977777778,-2.7584772121041734,-42.09955029726708,0.4719995321428972,4.9580962096832595,183.46340927777777,0.7300640000000003,10.632804131581027,0.23879295008685467,20.709555555555557,1007.5403954241341,58.94222222222222
2016-07-07 17:15:00,67.25137015942212,162.31488130989086,230.25487017933332,254.2686377777778,-2.175015031649098,-52.62382936371276,0.4349156115092113,3.9752687177877246,150.89152049999998,2.178832,14.558058738913594,0.4606399015475038,20.840567049808435,1007.6465481154677,61.28030651340996
2016-07-07 18:15:00,66.13871873412292,161.77232753372832,222.96095709227248,89.15055944444444,-0.6471947299142189,-107.62667560804455,0.5732014785276637,5.807884405531822,33.67112237222222,2.168512,15.670710164212807,0.4410274391968834,20.03073727422003,1007.8565327087979,64.46014230979749
2016-07-07 19:15:00,,,,94.45425533333334,,,,,41.038607649999996,,,,19.784697318007666,,67.27777777777777
2016-07-07 20:15:00,,,,6.243250077777777,,,,,-51.7177713111111,,,,18.43046031746032,,73.57555555555555
2016-07-07 21:15:00,,,,-2.236882972222222,,,,,-44.42870478333332,,,,17.908858237547896,,75.94
2016-07-07 22:15:00,,,,-1.8467307888888889,,,,,-32.283606638888884,,,,17.694337164750955,,77.22888888888889
2016-07-07 23:15:00,,,,-2.582193172222223,,,,,-47.484546894444435,,,,17.535517241379306,,77.94
2016-07-08 00:15:00,,,,-3.285595783333333,,,,,-63.31978758333334,,,,16.71100383141762,,80.56444444444445
2016-07-08 01:15:00,,,,-3.2394562388888892,,,,,-64.68408523333333,,,,16.19205363984674,,81.39072796934866
2016-07-08 02:15:00,,,,-2.674703833333333,,,,,-57.04266953333333,,,,15.441655172413796,,83.30957854406132
2016-07-08 03:15:00,,,,-1.8524823222222222,,,,,-39.31731365,,,,15.165494252873561,,84.93931034482759
2016-07-08 04:15:00,,,,1.5192845216666666,,,,,-31.034772005555563,,,,14.78222222222222,,86.62222222222222
2016-07-08 05:15:00,,,,36.283538944444444,,,,,2.721178644444444,,,,14.732888888888885,,88.38444444444444
2016-07-08 06:15:00,67.67800516443653,94.25911756455945,225.62355964961637,68.20235238888888,-0.36131914765207485,-204.98643351818978,0.592821614969241,6.336031666183147,44.62789182777778,3.5564480000000014,14.131423733899195,0.47026134490312893,14.883080459770115,1004.797788143514,89.68222222222222
2016-07-08 07:15:00,65.92455870527235,112.39067396263866,226.60398631106324,193.4672383333333,-0.4733381597737864,-152.26725502318175,0.5690674450046083,5.616719162766954,132.1434339444444,3.822752000000001,15.884870193063422,0.5740324660696529,15.743256704980846,1005.01371423493,87.4383908045977
2016-07-08 08:15:00,66.88058239942526,124.77775381392918,225.01834043989197,224.3413938888889,-0.6268394050637316,-132.8673149586381,0.5592808514996304,5.602831973413077,168.93693633333336,3.8789919999999984,14.9288464989105,0.5104328512263312,16.797555555555558,1005.038120781789,82.64222222222222
2016-07-08 09:15:00,67.1360332744612,143.652784541477,226.94243186647194,165.8927627777778,-0.5200875487133776,-183.81428423406956,0.644035536393997,6.692278028687705,126.7959048888889,3.0520959999999993,14.67339562387451,0.4958169806345405,17.0188253968254,1005.1878405595832,81.40222222222222
2016-07-08 10:15:00,68.5962444237431,103.57003118173571,228.50506261663952,155.32423333333335,-0.7741972919634252,-128.40839007435207,0.505832685055453,5.244508948376717,116.97801111111112,3.4813279999999995,13.213184474592621,0.42971276486010884,17.501172413793103,1005.2447055788308,80.88666666666668
2016-07-08 11:15:00,66.85619227212383,171.5221448737762,235.50333566624445,374.55802666666665,-1.1845697129949369,-92.09934845088017,0.5359203205365681,5.127090436271231,293.7687916111111,2.7509599999999996,14.953236626211911,0.502560321571319,18.57811494252873,1005.5308847779343,76.62222222222222
2016-07-08 12:15:00,68.61801052543805,255.3972130456207,242.13983428364062,620.404158888889,-1.0147140270182042,-81.69311883971567,0.5966616330021545,5.889050694960752,486.6990620555556,3.108704000000001,13.191418372897694,0.4292702320027146,20.008199233716475,1005.2711487198973,71.87134099616858
2016-07-08 13:15:00,74.15064960483741,236.09936852019948,249.72384244662337,450.73294944444444,-1.131094760404874,-89.40155784988767,0.5999686715305391,7.104729087238964,338.5757033888888,4.0793919999999995,7.658779293498326,0.20997194814732142,21.0787662835249,1004.7206773415672,64.50888888888889
2016-07-08 14:15:00,73.14744877338215,160.45445026808662,254.03371578052744,304.3880788888889,-0.9104566780832543,-97.19004918733961,0.5456814534589949,6.491124219479078,213.744974,4.317695999999999,8.661980124953589,0.2147311954254853,21.189586206896553,1005.1336039839443,60.60283524904215
2016-07-08 15:15:00,72.86742481568307,166.57376492041425,264.9865486020005,305.83067,-0.47610418530312215,-185.02568638638965,0.678438343875067,8.507740144956474,219.16565650000004,4.528976,8.942004082652684,0.21767093045714503,20.35156048166393,1005.4245064612774,63.609419813902576
2016-07-08 16:15:00,72.09164542287928,193.9504175002938,252.20293517164203,303.1687361111111,-0.7947111400727891,-119.39359380034306,0.6184081057848584,7.225565930059143,216.3806883888889,2.968784,9.717783475456475,0.2528332039179174,20.01065079365079,1005.9833680903556,65.24888888888889
2016-07-08 17:15:00,73.48213823300695,248.80303674573545,252.75733633651328,409.7891322222222,-1.8043250786665757,-88.91747930126819,0.5831532144224897,6.793778453559244,281.01642944444455,4.859152,8.327290665328793,0.21388588986209822,20.241256704980845,1006.278361569655,63.1135632183908
2016-07-08 18:15:00,,,,327.60073111111103,,,,,237.86774005555552,,,,19.817555555555554,,64.18222222222222
2016-07-08 19:15:00,,,,71.27701938888889,,,,,-14.818747244444443,,,,19.61610727969349,,66.78176245210729
2016-07-08 20:15:00,,,,3.1799681714444445,,,,,-75.91099277222222,,,,18.860166940339354,,68.48222222222222
2016-07-08 21:15:00,,,,-3.4066564888888893,,,,,-74.34492276666667,,,,18.326000000000004,,69.64
2016-07-08 22:15:00,,,,-3.8277265277777777,,,,,-76.95745716111111,,,,17.805111111111113,,71.01425834701696
2016-07-08 23:15:00,,,,-3.186226183333333,,,,,-65.88755297222222,,,,16.989063492063494,,73.59111111111112
2016-07-09 00:15:00,,,,-1.7306592666666665,,,,,-36.24265615555556,,,,16.458158730158733,,77.05777777777777
2016-07-09 01:15:00,,,,-1.8923844722222223,,,,,-31.262698244444437,,,,16.400000000000002,,77.94222222222221
2016-07-09 02:15:00,,,,-3.4083587166666667,,,,,-68.77565952222223,,,,16.26552490421456,,78.05111111111111
2016-07-09 03:15:00,,,,-1.410398577222222,,,,,-27.566126799999996,,,,15.794114942528738,,80.0
2016-07-09 04:15:00,69.72233165283316,-2.4861726078937654,221.06893522091744,4.508915172222222,3.2010253626810914,16.909828142337677,0.07666233286079947,2.9120237944506395,-48.758788388888895,1.790032,12.087097245502608,0.26742049896929865,15.517650793650796,1008.9183765022061,82.05823754789273
2016-07-09 05:15:00,65.19507433437863,56.61958757537199,208.18294324182096,40.65281566666666,-2.2288383909284195,-53.526657949490264,0.30631248610975154,2.5580674173960634,6.041173722222222,3.3952480000000005,16.614354563957132,0.632372518027797,15.889213464696224,1009.3170917608841,81.8236507936508
2016-07-09 06:15:00,64.22942472673142,56.34567089984632,217.38929179409428,230.00292444444446,-0.7407499204850466,-115.99731490980494,0.4014681242858314,3.6856214984008395,148.24419494444447,2.979807999999999,17.58000417160429,0.6418047305670473,16.52375478927203,1009.1450074881585,82.24536398467434
