time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2017-09-10 08:00:00,68.44169754753975,64.9053622981198,229.05042462443018,271.08388888888896,-1.8686497639375514,-46.39088144965121,0.3139463123148128,2.912053167974508,162.61488888888888,2.2375839999999987,13.367731350795916,0.4069746643478023,11.029752873563215,993.0812030153622,90.94689655172414
2017-09-10 09:00:00,66.8635434087328,99.12373050658897,224.87413168040598,340.40111111111105,-0.7440049643028536,-110.51859761284926,0.48773057443079365,4.7972990805230555,230.80694444444444,2.9091520000000037,14.945885489602885,0.5029553815589116,12.466596880131362,993.0259516464051,86.61530103995622
2017-09-10 10:00:00,65.56362393970369,149.31035831682672,224.3777795320062,459.4744444444446,-0.8333486613302442,-104.03442458911023,0.543745334799848,5.255279466431456,343.38333333333344,2.469151999999999,16.245804958631986,0.5145580386602118,14.045206622879027,992.4445259755895,79.91704570333881
2017-09-10 11:00:00,65.80042168584724,123.02788557619986,224.7935481382462,207.16666666666669,-0.39920550826909357,-225.2079342265568,0.6573835867148404,6.646613106907978,159.9146666666666,3.7906720000000003,16.00900721248843,0.5908690510039744,14.64123316912973,991.6358236807656,79.57616858237549
2017-09-10 12:00:00,65.35343279473963,92.35966152133864,218.61615202960823,143.697,-0.3443395160644125,-281.43568723023606,0.6427724321316524,6.3473885655755335,106.57489444444445,4.927504,16.45599610359603,0.7004463767296352,15.034691981390262,990.846877810985,80.40194718117131
2017-09-10 13:00:00,65.08649165473251,97.30828771356528,216.74296941889884,198.85383333333328,-0.280958836938385,-309.2642660316069,0.6804897630644593,6.740499855657778,154.48357222222225,5.154576000000001,16.722937243603244,0.7152880902384833,15.276625752599895,989.7338811246312,80.29464285714286
2017-09-10 14:00:00,64.33008621974787,99.43297951496024,220.67760042454807,168.04611111111112,-0.1613954606015102,-583.2142747786253,0.8386828497293413,8.545575852295912,127.22538888888886,5.353184,17.479342678587948,0.752745301929676,15.62520265462506,988.7071856673465,76.01438697318008
2017-09-10 15:00:00,64.94687950189838,93.61922185202062,219.7101538037237,77.5486111111111,-0.12851217573781867,-641.5806005871617,0.8573013263577846,8.86867576571934,51.814522222222216,5.912544000000006,16.86254939643732,0.7440394092575817,15.480247126436772,987.5336967442818,73.93660645867543
2017-09-10 16:00:00,65.36267013533187,90.62104702857863,214.90289496011485,58.26311111111114,-0.12901098074046852,-624.1533569363934,0.8446055538573292,8.70838426056349,38.787349999999996,5.171552000000001,16.446758763003885,0.7569998895793196,14.917145183360692,986.0942575355025,78.93294471811713
2017-09-10 17:00:00,65.16708459070286,72.84911939446552,211.94700630692003,32.20344444444444,-0.0872773022732331,-746.4069245709611,0.836589385653036,8.838154347908928,23.35435000000002,6.747343999999999,16.642344307632925,0.7786555718007194,14.35083470169677,984.5096938165715,86.8550191570881
2017-09-10 18:00:00,,,,19.25479444444445,,,,,14.019711111111116,,,,14.009231800766281,,93.28392857142858
2017-09-10 19:00:00,,,,2.13766111111111,,,,,-9.936038888888875,,,,14.55295949644225,,92.15987821565408
2017-09-10 20:00:00,,,,-0.5760277777777774,,,,,-28.241649999999975,,,,14.267528872468539,,90.04469987228609
2017-09-10 21:00:00,,,,-1.1545499999999993,,,,,-27.897177777777774,,,,13.736775862068974,,87.1011111111111
2017-09-10 22:00:00,,,,-1.6306333333333332,,,,,-52.14882222222222,,,,13.21726806239738,,84.70013683634375
2017-09-10 23:00:00,,,,-2.2981777777777785,,,,,-64.82321666666667,,,,12.819844827586218,,84.00055555555556
2017-09-11 00:00:00,,,,-0.8009999999999999,,,,,-22.154999999999973,,,,,,
2017-09-11 01:00:00,,,,-2.687566666666667,,,,,-70.93490555555556,,,,11.813806787082655,,84.04890226844249
2017-09-11 02:00:00,,,,-3.177144444444445,,,,,-78.02091111111112,,,,11.419195539135186,,84.45044699872285
2017-09-11 03:00:00,,,,-3.128211111111111,,,,,-75.65386111111113,,,,11.266000000000014,,83.06819923371647
2017-09-11 04:00:00,,,,-2.8343666666666674,,,,,-70.10044999999997,,,,11.223234126984131,,82.29329501915709
2017-09-11 05:00:00,,,,-2.6674777777777776,,,,,-63.16930555555553,,,,11.381840996168574,,81.58885125889437
2017-09-11 06:00:00,,,,11.60752777777778,,,,,-31.937111111111104,,,,11.661147509578544,,81.0423097974822
2017-09-11 07:00:00,,,,35.184666666666665,,,,,13.55334444444443,,,,12.007747947454853,,81.15661375661377
2017-09-11 08:00:00,64.22044101586424,46.47204529349876,224.09267880880964,106.53316666666665,-0.08175699883340695,-811.9796728371122,0.717108587001013,7.704294600538344,82.07475555555554,4.2538879999999955,17.58898788247154,0.6896010183255108,12.058245621237,982.2507521122895,84.74454022988506
2017-09-11 09:00:00,65.91743435862601,88.32298542249383,225.79883629013472,244.24499999999995,-0.18050672386600924,-471.42314967693727,0.7539850592178112,8.149332050709084,195.6202222222222,4.223024000000004,15.89199453970971,0.5670099276791455,12.816475369458121,982.1795261291114,84.61375478927204
2017-09-11 10:00:00,67.89357455927482,110.37181701919627,231.08588931655885,281.8511111111111,-0.2987870604474701,-302.5064546069899,0.7040627984626248,7.731296787238103,229.22861111111106,4.829455999999995,13.915854339060925,0.47361582014810205,13.735988368910784,982.333730448747,83.16346743295021
2017-09-11 11:00:00,68.67947184301065,132.0674283791891,240.7453050783312,367.25499999999994,-0.4337279627529732,-212.98571204815406,0.6598843169850965,7.165632450711845,291.9956111111111,4.2156479999999945,13.129957055325036,0.4354211514615542,14.95605582922825,982.5312908157559,77.33603858784893
2017-09-11 12:00:00,66.08036443077388,172.86313910738502,242.02422521028208,485.0461111111114,-0.41642746856370944,-219.63338052870236,0.7196046912286708,7.31400902289398,382.89599999999996,3.596287999999995,15.729064467561892,0.5705530396104941,16.224361384783794,983.0638983628253,70.62560892172964
2017-09-11 13:00:00,70.1454676181065,253.37011785562942,237.66056824888312,650.6294444444446,-0.7887416191620276,-122.8392913475355,0.6877602578548251,7.468500377409147,506.00594444444437,4.043584000000004,11.663961280229307,0.35180572934962967,16.632369458128075,982.8713364487684,69.99105363984674
2017-09-11 14:00:00,70.17200313721324,244.2909666360826,243.03922436174912,445.00333333333333,-0.8045235268830421,-130.53713279044425,0.6868655360959343,7.558756310218322,339.3175111111111,3.7064640000000035,11.637425761122584,0.3501318720122707,16.77043513957306,983.2555223819248,69.97779146141215
2017-09-11 15:00:00,75.27719578196869,98.06241668535938,265.1210745995744,194.8405555555556,-0.5237218628238294,-203.2576852836841,0.5781493929173716,7.07984081846418,145.98672777777773,3.517135999999996,6.5322331163669665,0.2718200521243391,16.007282019704427,983.3136013808765,73.90178951529525
2017-09-11 16:00:00,,,,60.08994444444444,,,,,29.914777777777783,,,,15.201208401751503,,77.29097701149426
2017-09-11 17:00:00,74.31371311326157,36.29881681518141,263.75887704740563,118.43366666666665,-0.22374749027307048,-352.33935581642965,0.5113860072934695,6.890862593251827,62.284338888888904,5.793295999999999,7.49571578507425,0.20456873599933745,14.36301915708812,985.2118498074558,81.32836754241927
2017-09-11 18:00:00,,,,72.15099999999998,,,,,-5.850583333333341,,,,14.906087985769025,,80.08673903788844
2017-09-11 19:00:00,,,,0.822983333333335,,,,,-43.78688333333333,,,,14.843971264367815,,78.09277777777781
2017-09-11 20:00:00,,,,-1.1589111111111114,,,,,-46.698405555555546,,,,12.441006157635472,,84.86790123456791
2017-09-11 21:00:00,,,,-0.7140500000000001,,,,,-50.86607777777778,,,,13.258903530377669,,84.02767612792243
2017-09-11 22:00:00,,,,-3.423538888888893,,,,,-77.22412222222219,,,,12.686225992823692,,84.97539682539684
2017-09-11 23:00:00,,,,-3.5616444444444486,,,,,-76.53117222222225,,,,12.341413793103444,,87.04880952380952
2017-09-15 00:00:00,,,,-3.6039999999999996,,,,,-80.267,,,,,,
2017-09-15 01:00:00,,,,-3.7889499999999994,,,,,-79.49153888888885,,,,9.987438697317998,,80.95972222222223
2017-09-15 02:00:00,,,,-3.6487888888888893,,,,,-78.17271666666663,,,,9.5475938697318,,83.30848385331144
2017-09-15 03:00:00,,,,-3.4395666666666664,,,,,-77.31919444444439,,,,9.131287356321845,,85.07222222222222
2017-09-15 04:00:00,,,,-2.763155555555555,,,,,-61.07275555555556,,,,8.901521072796928,,85.87175393784588
2017-09-15 05:00:00,,,,-3.493044444444445,,,,,-71.89804444444442,,,,8.704356321839084,,86.88429118773946
2017-09-15 06:00:00,,,,6.238416666666666,,,,,-63.296672222222234,,,,8.625076628352486,,87.29990421455939
2017-09-15 07:00:00,74.97468297690044,90.15463458111829,267.95061347674164,83.00994444444447,-2.0020494399589497,-38.41426947905177,0.2550777005242775,3.166630823471407,23.237138888888897,2.698272000000002,6.834745921435299,0.22485574953318033,8.637800766283526,1002.4590348999735,87.86111111111111
2017-09-15 08:00:00,75.02271897499982,103.13703227569438,274.00486331429613,229.15627777777777,-2.2815318765525396,-45.42305466051943,0.3531299636360126,3.7572818986120438,125.08772222222224,1.750271999999999,6.786709923335894,0.24196700729364243,9.01559961685824,1002.4111369550484,87.05222222222223
2017-09-15 09:00:00,76.63992002068706,140.04362657259233,292.6326738776065,378.56444444444435,-8.655923473959101,-27.10930988638639,0.31222932704341594,3.1156860051038766,250.34166666666675,0.5732159999999997,5.169508877648616,0.216171935484306,10.28492911877394,1002.45375804206,84.94
2017-09-15 10:00:00,75.56508224991144,136.4821400410755,313.83960223845594,346.1922222222223,-8.123282026547713,-29.999182092609235,0.2990802672611518,2.782336021661161,256.3925555555556,2.5287040000000025,6.244346648424308,0.2797362925072343,11.443287356321834,1002.6939936517917,80.58758620689655
2017-09-15 11:00:00,76.71338544666824,136.55831394002607,312.3866448668939,534.0972222222223,-2.6604108725116675,-48.06641872177477,0.3761250452585723,3.895167081482508,403.3526111111111,1.2474879999999995,5.096043451667582,0.2633819690957594,11.7349846743295,1002.55476970894,77.34147509578544
2017-09-15 12:00:00,75.44942825799899,200.66830394374867,304.9539329979275,528.1344444444444,-5.603796571356325,-32.27394146626556,0.3768090310823688,3.588562112550019,398.92722222222227,1.376928000000001,6.360000640336749,0.291335642991864,12.616877394636012,1002.5547868220964,70.99586206896555
2017-09-15 13:00:00,,,,476.49555555555537,,,,,359.73499999999996,,,,13.788327586206899,,64.73869731800765
2017-09-15 14:00:00,75.62741442873086,152.47042619023367,313.4842690005453,325.4238888888888,-469.42813143706076,-33.06016683300101,0.3203529465845162,3.2027932086640503,234.0501666666667,3.287472000000001,6.182014469604856,0.234292624868012,14.17045977011494,1002.0434275008595,62.965938697318
2017-09-15 15:00:00,75.3926230263859,118.97837992827418,326.0991091858344,122.56849999999999,-1.5923461060883248,-98.41477680378611,0.4723920922874786,5.372589210953139,78.0179722222222,3.6049280000000006,6.416805871949902,0.26332719332089194,13.763218390804589,1001.9756895109674,66.97616858237548
2017-09-15 16:00:00,74.86492153051849,105.33449152563158,342.493724190215,103.00916666666667,-1.140872380256205,-111.78746334661271,0.48778956817709157,5.527544784328127,68.5066777777778,6.990160000000002,6.944507367817364,0.29128226680307595,12.613191570881222,1002.225106084907,77.37432950191572
2017-09-15 17:00:00,75.6636246924622,92.57582864929454,357.2901081245863,97.23949999999995,-0.7815076025101215,-108.58273249816733,0.47405678672706725,5.391548213753412,59.82057222222224,4.65992,6.145804205873541,0.2874311966234621,12.420293103448271,1002.2182552179953,79.4106704980843
2017-09-15 18:00:00,,,,14.786694444444446,,,,,-11.031033333333331,,,,12.445823754789256,,81.2038888888889
2017-09-15 19:00:00,,,,-0.8231277777777775,,,,,-25.48970555555555,,,,12.108695402298848,,84.25944444444444
2017-09-15 20:00:00,,,,-3.067327777777776,,,,,-28.690049999999996,,,,11.88080842911878,,86.54243295019158
2017-09-15 21:00:00,,,,-2.5624611111111104,,,,,-58.043294444444435,,,,11.377356321839072,,85.95900383141763
2017-09-15 22:00:00,,,,-1.0921444444444441,,,,,-30.46133888888887,,,,11.07597701149425,,85.70701149425287
2017-09-15 23:00:00,,,,-1.1166999999999994,,,,,-29.50773333333332,,,,10.746444444444453,,86.37285714285714
2017-09-16 00:00:00,,,,-2.4019999999999997,,,,,-73.46499999999997,,,,,,
2017-09-16 01:00:00,,,,-2.348905555555555,,,,,-65.49720000000002,,,,10.739120689655175,,85.92040229885058
2017-09-16 02:00:00,,,,-1.1566166666666666,,,,,-34.03005555555556,,,,10.730719211822661,,85.89931034482758
2017-09-16 03:00:00,,,,-2.1843888888888894,,,,,-29.017116666666652,,,,10.882345238095247,,86.29825670498083
2017-09-16 04:00:00,,,,-3.2764333333333315,,,,,-63.311550000000004,,,,10.526751231527092,,87.06843337590463
2017-09-16 05:00:00,,,,-2.9960444444444434,,,,,-71.62684999999998,,,,9.85098576902026,,87.55534482758623
2017-09-16 06:00:00,,,,2.725022222222222,,,,,-71.29093888888885,,,,9.350596059113306,,88.16682252094292
2017-09-16 07:00:00,75.75173120585613,40.40050076860006,321.67207531237153,70.29666666666665,-0.6798294933709635,-39.86173880646889,0.1962857082034567,2.5393707028835997,4.695094444444449,1.2786079999999997,6.057697692479719,0.29405091610652795,9.17269157088122,1001.2837551247119,89.0
2017-09-16 08:00:00,74.66154473859761,64.04316120444196,328.9289327632773,198.16116666666667,-2.100786716805218,-51.79402755999389,0.31251638530955245,3.363063900237957,135.76594444444447,2.7021919999999975,7.147884159738042,0.24189916295232383,9.58041858237548,1001.5554037997863,88.96352201257862
2017-09-16 09:00:00,74.34283163441071,78.8189154861599,335.582692900115,168.1616666666667,-11.166254208581783,-31.31374454942698,0.2681790644940222,2.6289114843600023,129.6270555555556,2.0980480000000026,7.466597263924938,0.2535976732290735,10.687213327859885,1001.8281757218483,86.51950191570882
2017-09-16 10:00:00,74.35227089634284,86.12141920250014,329.0469805938053,179.88666666666668,24784090298537.195,-12.992459864254414,0.19506602924949165,1.6811959756187511,142.90411111111112,1.9794880000000026,7.457158001992822,0.24830331514740453,11.217034209085927,1001.8998977830491,85.52411877394637
2017-09-16 11:00:00,74.39435927324577,119.03359254625282,335.4297574417967,209.71977777777775,-3.0456078795498716,-39.64439421351896,0.3469063338385338,3.5864409058870206,165.07598888888887,1.9738399999999985,7.415069625089972,0.2382478427191548,11.368210454296666,1001.7287534263832,83.79055555555556
2017-09-16 12:00:00,75.8700593845406,84.1175999752011,313.8597913258362,241.81599999999997,-3.5722329483165938,-37.16971319022564,0.29301786109317934,2.8215443250404144,186.3598166666667,1.0007039999999994,5.939369513795137,0.29964658558933854,11.776979337712095,1001.3227628050594,81.78893404488232
2017-09-16 13:00:00,76.30802952649597,134.62988037780192,308.2000870720232,388.35638888888883,-6.188362916379245,-32.4059197373452,0.2953583229765103,2.785362728651672,297.82205555555555,1.1780320000000013,5.5013993718397405,0.2683083860119954,12.491823754789277,1000.8371785438744,77.96987000547347
2017-09-16 14:00:00,75.02586797998488,138.77080098638186,322.1682814400612,287.00499999999994,-4.7267083814893285,-59.96115343473472,0.4158338492679063,4.4595108778081425,202.01155555555553,1.8742720000000015,6.783560918350832,0.25854875610534445,13.284221674876843,1000.5881846640398,72.56722222222221
2017-09-16 15:00:00,75.40754277724963,145.08923029774004,334.98858403794935,288.7333333333334,-1.939165175863552,-65.7005822479527,0.4495691592387312,4.849586343257255,203.59516666666664,2.846879999999999,6.40188612108604,0.27016597964712974,13.592337164750948,1000.294160682766,69.84917624521073
2017-09-16 16:00:00,74.61595875551816,108.18428241350428,358.8386225148839,228.78611111111118,-1.8334861917817864,-75.75342948026515,0.4279133079280862,4.4001506607725895,167.48561111111118,2.8655840000000024,7.193470142817505,0.35659009862736013,13.33253585112206,1000.3878265737524,73.04184592227695
2017-09-16 17:00:00,,,,75.82261111111106,,,,,19.824316666666668,,,,13.149834291187725,,75.08825396825395
2017-09-16 18:00:00,,,,19.141538888888892,,,,,-47.98043888888887,,,,12.301931034482756,,77.17038314176246
2017-09-16 19:00:00,,,,-0.9788944444444445,,,,,-40.00202222222221,,,,11.58361685823755,,81.69310344827586
2017-09-16 20:00:00,,,,-2.4404166666666667,,,,,-50.64169444444446,,,,11.204538314176245,,85.30894636015324
2017-09-16 21:00:00,,,,-1.6994777777777756,,,,,-38.08676111111111,,,,11.21672030651341,,86.29643678160919
2017-09-16 22:00:00,,,,-1.3190611111111115,,,,,-25.284922222222228,,,,10.9739671592775,,87.54854406130269
2017-09-16 23:00:00,,,,-2.8138777777777775,,,,,-50.795299999999976,,,,10.749844827586204,,88.29641762452108
2017-09-17 00:00:00,,,,-2.002,,,,,-41.01099999999997,,,,,,
2017-09-17 01:00:00,,,,-2.791522222222222,,,,,-58.91754444444443,,,,9.91822988505747,,90.68111111111111
2017-09-17 02:00:00,,,,-2.4088666666666656,,,,,-39.95861111111108,,,,9.67585632183909,,91.35333333333332
2017-09-17 03:00:00,,,,-0.9076666666666673,,,,,-8.366222222222195,,,,9.78745785440613,,92.09749042145592
2017-09-17 04:00:00,,,,-0.8564777777777777,,,,,-6.441911111111096,,,,10.0981570881226,,92.15431034482758
2017-09-17 05:00:00,,,,-0.9631888888888894,,,,,-6.4077,,,,9.91695977011494,,91.96944444444445
2017-09-17 06:00:00,,,,-0.044527777777777534,,,,,-5.5631388888888775,,,,9.8860766283525,,91.89522988505747
2017-09-17 07:00:00,74.4158314610414,34.76396513911612,5.001987066411715,14.242044444444446,-1.3083169220600488,-41.15739484161394,0.22911066401337887,2.5781912911781606,6.963616666666684,3.231935999999998,7.393597437294203,0.30111451991714794,9.805499999999997,1002.8192132795723,91.93187739463603
2017-09-17 08:00:00,74.51691814245625,55.076015887776045,359.79951766664306,52.91483333333334,-9.531478641180572,-30.781969163208764,0.24514007983630084,2.284587824022741,41.16487777777778,3.3347520000000017,7.292510755879501,0.322317783969616,9.88363026819923,1003.1487797936139,91.56222222222222
2017-09-17 09:00:00,74.4627215570081,75.41419022745382,2.812580004298013,139.35266666666666,-16.8623915088787,-26.104318291041224,0.2638222961729507,2.543083486193737,107.69613333333336,1.9710879999999982,7.346707341327645,0.2568446673314555,10.139090038314176,1003.4976107000026,91.87944444444445
2017-09-17 10:00:00,74.52577298059747,101.34929485700867,6.478701409152563,238.4372222222222,-1107.3723959408944,-11.847925539170834,0.20265390771468433,1.6634904588584118,194.96522222222222,1.422784000000002,7.283655917738272,0.28462876740546866,11.340452107279695,1003.6286357090789,90.12743295019158
2017-09-17 11:00:00,74.50935961045556,64.49333723317841,358.34674998660796,192.90855555555544,50514820074360.44,-15.40884681402503,0.1767313715788375,1.4530325200525742,150.6152388888889,2.9418880000000036,7.3000692878802065,0.33890351485575576,12.29786590038314,1003.7037411358577,85.30498084291187
2017-09-17 12:00:00,74.73339048429756,108.54481488300135,1.0401156194381542,292.7902777777777,-19.997154402528402,-43.07895580496274,0.3471714851713246,3.4393201014470884,226.90640555555555,3.884656000000005,7.076038414038196,0.309502557099783,12.751559386973176,1003.7877350291966,83.03231800766281
2017-09-17 13:00:00,74.59225868106202,100.71339967093691,1.9642287913838743,296.1861111111112,-8.198544001917849,-31.975554834662788,0.30052398315698636,2.966382209083294,222.96166666666667,0.9548160000000007,7.2171702172738,0.25679589426103877,13.275720306513403,1003.6429351316525,79.19319923371647
2017-09-17 14:00:00,74.62316783608193,113.1232471528803,350.35895978787477,326.8300555555555,-295.89209202306364,-29.541064341998627,0.29277493357879275,2.928130505324891,239.68832777777774,1.8859360000000007,7.186261062253764,0.22804334422470326,14.123584291187742,1003.3739342203813,74.57923371647509
2017-09-17 15:00:00,74.57039555594838,120.76234183513183,349.326827826824,403.85349999999994,-9.547083127100636,-23.061934622573453,0.26928734751441397,2.9310878921198187,281.76445555555546,0.8635519999999991,7.239033342387358,0.2531910783989381,14.53423659003831,1003.3314961231448,73.12174329501913
2017-09-17 16:00:00,75.34491379724565,105.42200294519313,348.8033724764573,138.94061111111114,-16.69136305348025,-52.100758185379426,0.34050082372732576,3.593785956777503,57.432711111111104,6.457951999999995,6.464515101090119,0.26697724236825987,15.487296934865899,1003.0385657118889,65.04323754789272
2017-09-17 17:00:00,,,,76.06305555555556,,,,,17.240744444444445,,,,14.566442528735625,,69.23798850574713
2017-09-17 18:00:00,,,,35.724944444444446,,,,,-30.75633333333334,,,,14.110909961685824,,74.96590038314177
2017-09-17 19:00:00,,,,-0.7674944444444439,,,,,-64.36863333333332,,,,13.535821839080457,,79.39567049808429
2017-09-17 20:00:00,,,,-2.100177777777778,,,,,-54.22023888888892,,,,13.179258620689664,,77.8781417624521
2017-09-17 21:00:00,,,,-2.5938055555555546,,,,,-32.93373333333332,,,,12.563601532567038,,79.01948275862068
2017-09-17 22:00:00,,,,-1.5994444444444447,,,,,-61.68118888888886,,,,12.266620689655166,,81.95084291187739
2017-09-17 23:00:00,,,,-1.7951555555555545,,,,,-39.318755555555555,,,,12.060699233716479,,84.06917624521073
2017-09-18 00:00:00,,,,-2.002,,,,,-54.565,,,,,,
2017-09-18 01:00:00,,,,-3.087533333333334,,,,,-67.70008888888889,,,,11.360651340996181,,89.5734674329502
2017-09-18 02:00:00,,,,-2.7938555555555538,,,,,-63.91582222222221,,,,10.881312260536408,,91.58448275862068
2017-09-18 03:00:00,,,,-2.5382055555555545,,,,,-56.489183333333315,,,,10.706611111111114,,92.95722222222223
2017-09-18 04:00:00,,,,-1.543833333333333,,,,,-30.81779444444442,,,,10.534007662835247,,93.0
2017-09-18 05:00:00,,,,-1.430333333333333,,,,,-18.449949999999966,,,,10.714898467432956,,93.0
2017-09-18 06:00:00,,,,0.32033333333333397,,,,,-23.72255555555554,,,,10.803452107279696,,93.760938697318
2017-09-18 07:00:00,75.79344436948617,4.431283369662438,335.34511465732766,25.572844444444446,0.04042574363959823,-28.52319285912187,0.3602141230763092,5.4104717081739,-1.2080055555555484,5.399040000000008,6.015984528849609,0.23193470238458513,10.907266283524898,1006.1886527674797,93.89436781609196
2017-09-18 08:00:00,75.53721581772828,41.90665210503389,339.86590989961235,93.04288888888887,-0.4362434213109625,-230.72830800831966,0.42892978948014854,5.3911984518615945,68.70295555555555,4.7635520000000025,6.272213080607461,0.2376952010188357,11.097599616858242,1006.518779461911,92.83611111111112
2017-09-18 09:00:00,75.99601686090318,54.412563348500825,345.120745230883,105.35494444444444,-0.5177891131077168,-180.8709157009528,0.4657573082015637,5.795106872617742,80.09882777777779,7.374175999999992,5.813412037432557,0.2345271353599147,11.531787356321848,1006.7184653084985,91.13590038314175
2017-09-18 10:00:00,74.83935835203225,106.93635249102448,345.8864152345204,281.9158888888889,-1.5636973305308894,-93.18536556977767,0.4512942943716115,5.17021787953769,204.699,4.637903999999997,6.970070546303479,0.25928092370154276,12.068492337164749,1007.0182279199616,87.55913793103448
2017-09-18 11:00:00,75.57278868643394,70.0054990167904,340.6461054791938,294.5361111111111,-1.357407625147409,-179.74194538165517,0.49376895108878033,6.046267341835297,225.83688888888886,3.9990559999999973,6.236640211901734,0.24620389744533522,12.459114942528739,1007.0916180627638,84.71371647509577
2017-09-18 12:00:00,74.5968892923365,158.15154296216213,354.344628653334,438.2594444444445,-1.820918531530403,-59.096115362259106,0.442126906630207,4.733214889163253,331.6916111111112,3.147055999999999,7.212539605999272,0.26214801948454325,13.305689655172419,1007.2693062715061,81.16940613026821
2017-09-18 13:00:00,76.46376785677776,175.70013066917684,319.69394538918766,403.8544444444444,-1.5762020556031402,-77.19467261519416,0.5017408699822442,6.2153079923387695,295.13683333333336,1.3629439999999993,5.345661041558055,0.15506646212776157,13.962444444444445,1006.9886261772428,74.26957854406128
2017-09-18 14:00:00,75.50361988447558,210.57740002087468,341.71611213175174,449.50444444444446,-0.9270928114957148,-109.04116259000146,0.5929587633011038,6.4970856814729006,348.32788888888894,4.2861440000000055,6.305809013860083,0.32430737580647684,14.33108620689655,1007.1519687135501,70.57825670498083
2017-09-18 15:00:00,75.86142900690722,86.6098832997549,352.2660725552772,142.1835,-0.6672425688981752,-164.7318198102499,0.49358610424123506,5.968926736217974,79.45414999999998,5.951327999999994,5.947999891428479,0.2506203527601314,13.271174329501909,1007.2812361697744,73.22078544061303
2017-09-18 16:00:00,75.6178425497787,56.56875298415741,341.3156745761803,152.9361111111111,-0.6264278023902841,-164.51943872537342,0.45448420259086236,5.426571132551385,80.9082222222222,3.0335680000000016,6.191586348557034,0.27023303214177524,14.246262452107278,1007.1999559555059,70.38921455938699
2017-09-18 17:00:00,78.01968850220702,20.839099607230484,325.0986258704883,59.62727777777777,-0.08875585097130385,-78.57398778417908,0.356628934376988,5.361679131849496,13.578627777777786,1.3467040000000012,3.7897403961285994,0.16365317650054523,13.91922796934864,1007.1319455586763,65.41842911877394
2017-09-18 18:00:00,,,,26.882666666666662,,,,,-20.21765000000001,,,,13.701576628352504,,68.06841406677614
2017-09-18 19:00:00,,,,-1.6505111111111108,,,,,-44.11985000000001,,,,13.700478927203068,,72.27063218390803
2017-09-18 20:00:00,,,,-2.2710833333333325,,,,,-37.86014444444445,,,,14.101486590038316,,74.7061877394636
2017-09-18 21:00:00,,,,-3.296605555555554,,,,,-19.74774999999998,,,,12.843932950191574,,79.78664750957854
2017-09-18 22:00:00,,,,-2.1864999999999983,,,,,-15.493361111111119,,,,10.606593869731801,,88.14900383141762
2017-09-18 23:00:00,,,,-2.0153277777777787,,,,,-15.603350000000004,,,,10.136134099616857,,89.98122605363984
2017-09-19 00:00:00,,,,-1.6019999999999999,,,,,-17.127999999999986,,,,,,
2017-09-19 01:00:00,,,,-1.4326888888888873,,,,,-18.05530000000001,,,,9.943939518336066,,89.84630268199233
2017-09-19 02:00:00,,,,-2.0798611111111103,,,,,-33.251261111111084,,,,9.992202380952383,,90.51611111111112
2017-09-19 03:00:00,,,,-2.315694444444443,,,,,-41.751583333333336,,,,9.840001915708816,,91.8610153256705
2017-09-19 04:00:00,,,,-2.199955555555555,,,,,-37.25271111111108,,,,9.600019841269846,,93.0
2017-09-19 05:00:00,,,,-1.7217444444444443,,,,,-24.217311111111083,,,,9.473052545155996,,93.17852900930488
2017-09-19 06:00:00,,,,-0.008894444444443561,,,,,-54.94019444444446,,,,8.948191570881214,,93.015
2017-09-19 07:00:00,74.73076655846043,8.329263517690249,333.0952022976303,48.01672222222222,2.1589699018754858,7.095254839577402,0.1584353529670994,2.8433217959856045,-7.225166666666679,1.6606239999999988,7.078662339875236,0.24693853580465633,8.5385632183908,1010.4667841637477,93.64855500821018
2017-09-19 08:00:00,74.34265416890716,67.99488641949002,353.73941916750306,87.0218333333333,-15.072108625001988,-17.425443054774096,0.21890991464602153,1.9895133889701033,65.43196666666668,1.7340800000000018,7.466774729428611,0.248004997815197,8.830092501368366,1010.9691245562027,93.80662698412698
2017-09-19 09:00:00,75.59327316600687,83.89135824976421,327.29873467465717,182.8505555555556,-26.563277219866357,-22.269941236629403,0.22944131324176767,2.009341941807795,137.59127777777775,0.6948640000000004,6.216155732328826,0.30413286305273013,8.696030651340998,1011.5556667525819,93.54707717569786
2017-09-19 10:00:00,74.56871320595565,89.59245316381916,318.67284714126333,271.9522222222221,-6.394486915315649,-29.989379248772448,0.2657262420333543,2.566224681198099,216.03794444444446,1.1165919999999987,7.240715692380092,0.24509016284052657,9.373226053639845,1011.9794352703574,92.38170498084291
2017-09-19 11:00:00,,,,334.2422222222224,,,,,253.71716666666674,,,,10.473665845648602,,89.48261494252873
2017-09-19 12:00:00,74.5369030113366,141.99907363799562,345.36028991844626,454.80444444444436,-56.18543841601179,-8.939945975624552,0.1809093856390076,1.3765169600061118,339.76866666666666,0.7818240000000002,7.272525886999135,0.24782436053256124,11.894853037766838,1011.9367919991442,82.61715517241379
2017-09-19 13:00:00,77.11762697886631,114.3098845412665,331.47433998262335,237.41555555555553,123939043351524.22,-6.621838266584642,0.11516081237017539,0.9199904693326381,153.28677777777773,1.291616,4.691801919469362,0.20600084077412173,13.195571428571432,1011.5700469355272,73.91804324028462
