time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-30 17:00:00,103.56974787665263,184.79466461900486,217.0750135832119,251.53625205555554,-0.8894416276734611,-143.02418983327098,0.6509635751183015,6.595241788647159,179.9564389402779,9.06028800000001,18.892357335023693,0.6300809494830689,18.19452846195951,995.393763666173,69.1467706622879
2016-06-30 18:00:00,104.04538451581169,179.21068041108046,222.00491675148385,144.38582695833338,-0.622057214286648,-212.76317262890552,0.7365320174896068,7.8778961521768345,89.60603129722219,9.973903999999996,18.41672069586479,0.604505752501516,17.817301997810617,995.3629733257661,69.49325123152708
2016-06-30 19:00:00,,,,68.14378963888889,,,,,26.155231719444455,,,,17.001759989053085,,71.9638888888889
2016-06-30 20:00:00,,,,25.60168375277777,,,,,-20.070984674999995,,,,16.307700602079915,,74.9286288998358
2016-06-30 21:00:00,,,,1.5868403863388887,,,,,-22.1478453138889,,,,15.973739189928835,,82.06634920634922
2016-06-30 22:00:00,,,,-1.5602906440277782,,,,,-16.38883577222222,,,,15.867237958401734,,83.65333470169678
2016-06-30 23:00:00,,,,-0.7392776547222223,,,,,-14.807571672222219,,,,15.777410782703884,,83.86446360153256
2016-07-01 00:00:00,,,,-0.66225,,,,,-14.164043,,,,,,
2016-07-01 01:00:00,,,,-0.7393776791666669,,,,,-14.16567762361111,,,,15.723091269841282,,85.70868338557993
2016-07-01 02:00:00,,,,-0.9303094655555557,,,,,-15.585453394444441,,,,15.415837164750942,,86.23994252873563
2016-07-01 03:00:00,,,,-0.8627004952777777,,,,,-15.931390422222222,,,,15.156587301587317,,86.01494252873563
2016-07-01 04:00:00,,,,-0.6269807263498615,,,,,-13.591656298611108,,,,15.00979939792008,,87.11040229885059
2016-07-01 05:00:00,104.22826094945384,-2.9202396431529487,224.5800919661292,5.756251971055556,0.3972163096715928,174.66595529153443,0.4125812539191226,6.034617380570641,-6.537319456944444,16.70945600000002,18.233844262222654,0.6409369194191961,14.877818418171863,994.6389703670646,88.17476190476192
2016-07-01 06:00:00,103.57938329987248,70.82808787187422,222.6947327534852,39.39467834722222,-0.6588767458899836,-241.59938908719354,0.5569604279923687,5.93834111956068,22.814525520833328,13.103535999999993,18.88272191180383,0.6573976285948809,14.952153804050353,994.7723631889345,89.11357142857143
2016-07-01 07:00:00,,,,49.47397443055555,,,,,35.26910949444444,,,,13.87026902025178,,92.35766283524906
2016-07-01 08:00:00,104.66731879922183,106.22006782484713,239.0038644346566,180.0832484305556,-2.374157252030608,-84.89512175519948,0.4332510674885818,4.324269714583784,146.91545696388883,7.673200000000006,17.794786412454645,0.5388750924045482,13.766852900930497,995.2701701296005,92.29747126436779
2016-07-01 09:00:00,107.11316423160429,165.59360545454763,225.19000672767362,401.1333699999998,-2.2266894488007836,-69.45907245154615,0.48529148643784925,4.8501567788979685,312.9661612222223,6.201775999999996,15.348940980072037,0.46102341347027137,14.804706622879031,994.8637235504284,85.11269020251777
2016-07-01 10:00:00,103.9844740401711,182.8999309057444,227.22915059829245,271.74362822222224,-1.2436332979534204,-116.7104585837476,0.5634645345211334,5.6472695030458055,212.9048212861111,9.390464000000001,18.477631171505337,0.5897409744488941,15.447090038314174,995.139509154469,81.61069786535306
2016-07-01 11:00:00,105.12225639738672,137.25317337754635,231.09958667981653,179.15401849999998,-1.62669429877794,-100.89209157010951,0.4842598400799269,5.044634730039845,138.05761814305558,16.91835200000002,17.339848814289773,0.6378300334873688,15.418822249589493,994.8819771916421,86.41645593869731
2016-07-01 12:00:00,104.32808125699529,93.98776622577456,229.36502880761725,131.62282655555555,-0.7300456471666209,-203.53666997801113,0.5656545991601024,6.205023675216888,101.51302615138889,13.366415999999987,18.134023954681222,0.617203086803741,14.983076628352485,994.82047739811,86.96985221674876
2016-07-01 13:00:00,114.94377051759078,129.39914936854524,238.17710347415047,187.29163802777776,-3.4386101395101822,-91.7203074308061,0.4488778239328694,5.902687199526436,150.66840572916664,5.651055999999999,7.518334694085565,0.17838433904707188,14.43882991242474,993.4012316685869,87.97828544061304
2016-07-01 14:00:00,103.72962603656772,132.0819272755185,231.93309159326145,331.7458475555556,-1.2624498980898147,-125.27400911120336,0.5516541816501046,5.476548013467362,270.52476040138885,11.138496,18.732479175108462,0.6239272812587802,14.823189792008753,994.5003496074881,84.87101943076081
2016-07-01 15:00:00,103.97009000302567,254.99112168817732,221.36867373047127,625.2265212499999,-0.8538322499435015,-155.26689132750485,0.7451039389951559,7.732661578486633,491.42000206944437,7.9150720000000065,18.492015208650773,0.592697423149695,16.414135194307608,993.8461135274237,76.44431034482757
2016-07-01 16:00:00,,,,168.0510458194445,,,,,114.06068561944443,,,,17.098640530925014,,67.74293103448275
2016-07-01 17:00:00,,,,102.3886756847222,,,,,62.38799127777778,,,,16.24646469622332,,69.42365216201422
2016-07-01 18:00:00,111.93316974095431,119.30613568474422,248.5463475266548,156.3836255277778,-1.434318779190585,-157.89844487405253,0.549069932076404,6.398498337458325,84.96672859305558,10.329311999999996,10.528935470722068,0.3489496640358428,15.705008347016962,993.145001843342,66.29229885057472
2016-07-01 19:00:00,,,,168.0280545277778,,,,,75.63769784861114,,,,15.664558429118783,,65.12621921182266
2016-07-01 20:00:00,,,,41.73730001388889,,,,,2.7002076208333343,,,,14.512244526546251,,72.92702791461411
2016-07-01 21:00:00,,,,0.8127697061888882,,,,,-82.81710599305556,,,,12.986598659003821,,83.52444444444444
2016-07-01 22:00:00,,,,-3.842499494444444,,,,,-89.53942051666668,,,,12.58986206896551,,83.86582375478928
2016-07-01 23:00:00,,,,-3.803794516666669,,,,,-86.52050572916667,,,,12.353785440613017,,80.64565134099617
2016-07-02 00:00:00,,,,-2.285839,,,,,-56.907552,,,,,,
2016-07-02 01:00:00,,,,-3.659987716666668,,,,,-80.99089624166668,,,,11.385722222222224,,83.0433588761175
2016-07-02 02:00:00,,,,-3.5823326097222234,,,,,-80.1795794861111,,,,11.048454022988503,,84.75079821200512
2016-07-02 03:00:00,,,,-3.6398190236111123,,,,,-80.3209240986111,,,,10.735176245210733,,85.41111111111111
2016-07-02 04:00:00,,,,-1.221393674416666,,,,,-77.90690494444443,,,,10.497800766283516,,86.6879501915709
2016-07-02 05:00:00,,,,47.708337804166675,,,,,-23.853993033333335,,,,10.431969348659004,,87.35325670498084
2016-07-02 06:00:00,,,,121.29403298611115,,,,,45.5860823875,,,,10.695212643678152,,87.85166666666666
2016-07-02 07:00:00,107.85992235808563,109.93781240862668,236.90607864368644,274.77002737499987,-2.5314249760257495,-100.37796530255784,0.46650229537215987,4.8106656023563685,159.1711402805555,8.12636800000001,14.602182853590868,0.48504842409782617,11.459862068965519,997.7150056890707,84.90743295019158
2016-07-02 08:00:00,115.13669356039438,168.17465173180994,251.3794765338456,422.38635861111123,-2.285791523583152,-78.8873824675364,0.5082277310059589,6.2042904845280695,282.5076809583333,8.333232000000006,7.325411651282081,0.20909920153239273,12.377641762452107,997.2292969305582,76.5937845891869
2016-07-02 09:00:00,114.40664238651522,233.50274574081877,249.99259786625277,491.4929250000002,-3.5298359841740337,-69.30576404520163,0.5240828234614414,6.400063735673787,355.69543583333336,4.560752000000002,8.055462825161,0.18290864972980486,13.108904214559384,997.9231601620438,69.7923563218391
2016-07-02 10:00:00,115.15231488164589,239.17211159530186,251.9041429275142,495.0268009722223,-3.190537373530271,-61.09582492555702,0.5130904166777273,6.314992928709248,366.2793964166665,5.515199999999995,7.309790330030579,0.16603135130027638,13.823166666666662,998.2121840166578,64.91377394636014
2016-07-02 11:00:00,114.5707348000917,224.33428702980302,251.46237220126977,352.628296111111,-2.4220994396398225,-65.6674988734755,0.5200239605869873,6.398273876909761,257.5374122638889,4.322256000000005,7.891370411584607,0.17727820841501202,14.490885057471262,998.5186931877986,62.47342911877394
2016-07-02 12:00:00,104.05375633865516,209.06438345982235,240.83519098793155,447.6564002777777,-1.3318518691505135,-121.96049466801794,0.6113938096244783,6.125762354502787,339.89252853194455,8.433760000000005,18.408348873021147,0.5807411714971523,15.094099616858243,999.8928846502555,63.061264367816094
2016-07-02 13:00:00,105.39746920878677,336.4804937719314,227.91588146748967,804.1362223611111,-1.7763715813568595,-94.96311101559671,0.6836636743742159,6.855320718087963,621.9970521111111,7.676207999999989,17.064636002889646,0.523967540614062,15.306360153256707,1000.0081851468966,64.97536398467433
2016-07-02 14:00:00,104.40963347137472,342.1684157356745,237.64212991644374,795.9429916666667,-1.5594305490808749,-110.55252895938516,0.7166924013875098,7.0577170468596195,593.8475218055553,11.151615999999994,18.05247174030172,0.5997249973199364,16.27513793103449,999.9973972250108,60.24308429118774
2016-07-02 15:00:00,104.55495300758622,335.1159021514061,245.84151468531604,665.0914130555556,-0.9874436591026354,-150.96859616904266,0.7920609469916248,8.187785082599264,489.06676136111116,10.080512,17.907152204090046,0.579362142343058,17.275611111111115,999.9267015668381,52.451954022988495
2016-07-02 16:00:00,103.6049698063244,338.92890138312583,228.921505512843,592.6745852777775,-0.8759706503038883,-153.56552067385115,0.8135357018928906,8.31131428903763,442.8928038611111,9.525728000000006,18.857135405351837,0.6288283277536169,17.086659003831418,1000.2446524081694,57.77067049808429
2016-07-02 17:00:00,,,,226.6519541111111,,,,,140.45548976805554,,,,15.799697318007658,,70.13264367816092
2016-07-02 18:00:00,113.12215736887656,50.3391239810734,249.58869413643248,226.6263715416666,-1.5796964385407937,-148.73894622917518,0.41367265373730694,4.543729976588913,154.9905413888889,12.473296000000003,9.339947842799639,0.3894594965777391,15.789323754789267,999.6796317587545,70.50469348659003
2016-07-02 19:00:00,,,,210.09876850000003,,,,,133.68029479722222,,,,17.013850574712635,,59.049061302682
2016-07-02 20:00:00,,,,56.8900102736111,,,,,-30.22551436944444,,,,16.703440613026817,,52.92920391656025
2016-07-02 21:00:00,,,,-0.31422715037083343,,,,,-86.55775795277779,,,,15.986996168582376,,55.00775862068964
2016-07-02 22:00:00,,,,-4.522494137500002,,,,,-88.21937858611112,,,,14.66600766283524,,72.93325670498085
2016-07-02 23:00:00,,,,-3.964730927777778,,,,,-85.11754323333335,,,,13.983680076628342,,70.87657088122607
2016-07-03 00:00:00,,,,-4.035186,,,,,-84.911325,,,,,,
2016-07-03 01:00:00,,,,-3.890167441666667,,,,,-83.70738957638886,,,,12.663653256704988,,77.97768199233715
2016-07-03 02:00:00,,,,-3.868537252777778,,,,,-82.90191864027778,,,,12.261289272030655,,82.07268199233717
2016-07-03 03:00:00,,,,-3.8502239902777777,,,,,-82.39696941527775,,,,11.959346743295013,,85.07102490421455
2016-07-03 04:00:00,,,,-1.7634281812833341,,,,,-79.13882283472225,,,,11.69016858237549,,86.69280544912729
2016-07-03 05:00:00,,,,38.494461118055554,,,,,-45.04109561527778,,,,11.666647509578546,,86.98752052545157
2016-07-03 06:00:00,112.38348312624358,64.19786783756685,233.20953972290943,154.75413418055552,-2.076802268140988,-51.362155374063065,0.31277888435000084,3.638734394251311,52.93426391666666,4.782736,10.078622085432926,0.24326352250783184,11.916369731800769,1002.9299261506706,86.33448275862068
2016-07-03 07:00:00,114.0033080359198,125.99816099763652,232.8100279024307,299.50883374999995,-7.487311240257233,-24.44799527606858,0.30835346836750394,3.1637511622611116,174.26109380555562,1.9983679999999995,8.458797175756727,0.21904667287039623,12.67940996168583,1002.9581248520361,83.85005747126436
2016-07-03 08:00:00,113.694952691945,157.2300795043678,251.0321161138291,458.6349829166666,-2255.6593008910654,-7.920927736386642,0.21066563925658854,1.678721444834936,307.55472562500006,0.7692800000000001,8.767152519731438,0.269545616004852,13.99974329501916,1003.2337253268531,78.95496168582373
2016-07-03 09:00:00,110.96119004698183,176.7118028217629,246.10663790240386,618.7657105555556,-172.29184346851486,-16.319256312948735,0.2790447417747672,2.34351123356216,443.65609287499996,4.4660800000000025,11.500915164694414,0.3439515083691266,15.060842911877394,1003.713357726528,72.09603448275863
2016-07-03 10:00:00,111.97577424242807,295.99100509115857,229.9668250812938,470.8337301388889,-10.48180150552638,-18.01024980544105,0.3723194192831409,3.4573002024798645,336.35567784722207,4.359983999999998,10.486330969248332,0.2692320518053094,15.599756704980843,1003.7662893961475,67.84113026819925
2016-07-03 11:00:00,112.48098944485444,253.15103990041968,222.87136858877687,544.1930119444445,-44.33641419501499,-17.451662761220533,0.34259637879145877,3.0995907085656778,420.5070174166666,3.2199999999999993,9.981115766821974,0.29422603284105303,16.191266283524907,1003.8146817814003,65.8261111111111
2016-07-03 12:00:00,112.22138271833954,267.49494561682246,229.5131485426752,614.9013983333334,-19.312790215276102,-15.053029339865143,0.3351101098534282,2.9879345086414086,479.20732268055565,3.9395519999999977,10.240722493336838,0.27783377255752323,16.953971264367812,1003.8213005582923,62.400249042145596
2016-07-03 13:00:00,106.68859285450776,237.67733166546157,217.8779433787096,344.0189661111111,-11.485233708392657,-30.224400100609476,0.4010774946253057,3.445537845926775,250.67947973611115,6.441024000000009,15.773512357168668,0.4906724313042661,17.394325670498088,1004.3541322935256,63.583429118773964
2016-07-03 14:00:00,113.26761823327526,269.8319947041022,223.15468662104743,627.7716090277776,-25.47793729036215,-24.363777423755547,0.3856009509385208,3.759822661496412,481.78922416666666,2.1150559999999983,9.194486978401114,0.2662971977727543,17.762501915708814,1003.4467963581203,62.40005747126438
2016-07-03 15:00:00,111.28384044227846,208.3898243520911,224.50790916993483,297.80519250000003,-12.674973641491082,-21.2781794270586,0.34316729021993536,3.0920332386493943,203.33353829166668,4.601263999999995,11.178264769397847,0.33592142847089107,18.344498084291185,1003.6890401013262,59.51984674329502
2016-07-03 16:00:00,104.9510969809471,231.4935634156632,218.85895758329582,441.1342033333332,-6.5643127215529695,-40.99078176939759,0.4420804133194352,3.879787366137783,317.89915174999993,6.864511999999994,17.511008230729285,0.5459489072480014,18.52000957854405,1004.4481100681098,61.04319923371648
2016-07-03 17:00:00,111.01542560145549,190.95604266974436,217.55562762109312,342.4501933333334,-6.729480216163787,-31.177838180288667,0.3801348902547431,3.7080300075510144,239.06149795833326,4.745375999999998,11.446679610220944,0.3093950796339119,18.357432950191576,1003.645973926918,63.35641762452107
2016-07-03 18:00:00,105.01953047183878,190.5569269292353,219.89816524312616,334.5828588888888,-3.4789761818472447,-49.464916761002314,0.4510739807233072,4.0557394203641275,230.2274961486111,7.403920000000012,17.442574739837706,0.5638547189536497,18.38006321839079,1004.3378237041211,63.73810344827586
2016-07-03 19:00:00,,,,132.47634415277778,,,,,36.70385215277776,,,,18.162208812260552,,65.92664963814389
2016-07-03 20:00:00,,,,35.626484519444446,,,,,-52.55274698749998,,,,17.561965517241376,,70.17750957854405
2016-07-03 21:00:00,,,,-0.023993424027778185,,,,,-60.68190071527779,,,,16.67785632183907,,74.42909961685824
2016-07-03 22:00:00,,,,-3.3773867805555557,,,,,-64.74153331944446,,,,15.819249042145593,,79.13426990208599
2016-07-03 23:00:00,,,,-3.758166105555557,,,,,-79.64227463194445,,,,15.013795019157088,,82.86174968071519
2016-07-04 00:00:00,,,,-3.887744,,,,,-79.166776,,,,,,
2016-07-04 01:00:00,,,,-3.8837860986111097,,,,,-80.60448479444445,,,,13.701639846743301,,89.14886973180076
2016-07-04 02:00:00,,,,-3.9339458527777773,,,,,-82.64174605694443,,,,13.379310344827582,,90.46333333333332
2016-07-04 03:00:00,,,,-4.167595148611111,,,,,-82.56218560138888,,,,12.929013409961673,,91.89459770114942
2016-07-04 04:00:00,,,,-2.305276431166666,,,,,-80.15532211527777,,,,12.935614942528728,,91.72919540229886
2016-07-04 05:00:00,,,,40.80835455,,,,,-45.0445623347222,,,,13.099599616858235,,90.74931034482759
2016-07-04 06:00:00,,,,152.71630237500003,,,,,49.34927365277778,,,,13.85214559386973,,86.99078544061302
2016-07-04 07:00:00,112.94856939481731,110.88173836851757,223.6394204781825,295.72838680555566,99077692449743.25,-1.88354489709252,0.10974873743778261,0.6500657894747682,169.87500044444448,2.0424320000000016,9.513535816858923,0.27894896757179705,15.169996168582381,1004.5159959159191,81.24785440613027
2016-07-04 08:00:00,112.15790214428011,169.3493386207401,225.0120493123903,448.42503819444454,-768.4104095368144,-8.926676549587123,0.22844371604210287,1.8323655853830703,296.6783852222222,3.8622560000000017,10.304203067396324,0.2861739091779446,15.640327586206888,1004.8071380103888,77.04237547892721
2016-07-04 09:00:00,112.33191293982395,252.22845328947773,225.26646860414513,585.5093443055555,-20.657310334238073,-13.944317000737245,0.31816151442720186,2.7656647933144276,407.92320888888884,3.576784000000003,10.130192271852483,0.2922621203866795,16.87512068965518,1004.8147141169617,68.64727969348657
2016-07-04 10:00:00,112.50067073496275,356.9405416610011,226.36764423696928,705.3965219444443,-9.719030626313339,-18.769020169077216,0.40488979649069595,3.789406372801353,508.3335740694442,3.771456,9.961434476713794,0.2707582706321644,17.799618773946364,1004.7073579729316,64.91080459770116
2016-07-04 11:00:00,110.90935988681004,381.4323276287803,221.7327362192373,857.3331086111112,-7.018163072419349,-29.410747957732493,0.4805079665332686,4.561489575225702,655.228221513889,4.764112000000006,11.552745324866498,0.3404552593632281,18.50475478927203,1004.5670487411552,62.80704980842913
2016-07-04 12:00:00,105.10436955623938,330.52482496974426,218.6612840583756,497.8696106944443,-3.063316831500179,-51.87761527387821,0.5544135505218014,5.134075609451872,381.10151355555564,6.988863999999994,17.357735655436958,0.5241068961877813,18.689436644772858,1004.8288223089959,62.26040229885055
2016-07-04 13:00:00,103.70121496616237,253.08170828682384,218.86903414853032,316.8719748750001,-2.5211739480845945,-70.0424440330443,0.5601806106899418,5.138909424975252,233.5188859138889,7.738655999999994,18.760890245513888,0.6409847113576206,18.552139846743287,1004.6503070636231,65.06379310344829
2016-07-04 14:00:00,103.54249706804055,261.7617953270197,216.9074190747121,330.19396138888885,-1.791655949165631,-79.95946904607526,0.596746792532612,5.53799611868253,248.2318695,8.342240000000002,18.919608143635944,0.6623819432848416,18.714386973180083,1004.291531203035,66.50526819923371
2016-07-04 15:00:00,103.53557699217707,238.6802972540502,217.60036321131363,223.06909384722223,-1.0998954406100203,-113.6673139627462,0.6568541114264896,6.353685775698664,159.8998413958334,9.68016,18.926528219499357,0.6817709925135772,18.339630268199244,1003.9438812177431,69.13542145593871
2016-07-04 16:00:00,103.57453924826429,196.89816840750885,217.543741510997,201.58214397222224,-1.3017414588611997,-103.57186836359053,0.5910945883659914,5.678911894403529,145.66835220277778,8.821039999999993,18.887565963412037,0.6594276658473981,17.869072796934862,1003.7646598161552,74.60745210727968
2016-07-04 17:00:00,103.6087972582736,196.62063662952065,214.53296744449722,97.54180331944443,-0.9507206452524292,-148.1162238162158,0.6662666097220931,6.554932778478657,60.9034367138889,11.092288000000009,18.853307953402894,0.7167819249425611,17.311469348659006,1003.3364167287637,78.16877394636016
2016-07-04 18:00:00,103.63478023196511,145.75902780346797,216.0071124705315,44.35397679166668,-1.1649810552957023,-121.33264208498427,0.5646498053000193,5.599669139393743,18.729379302777765,8.563471999999994,18.827324979711292,0.6303494069605124,16.616567049808427,1003.2353878797309,83.78174329501915
2016-07-04 19:00:00,103.4798783559818,115.45044113906872,215.33676273493714,36.230963833333334,-1.2045802065945739,-118.4429779805031,0.5123980940267164,5.06720162633886,12.97043566111111,10.28480000000001,18.982226855694528,0.6547797849738145,16.65358812260537,1002.7547068486009,84.63758620689654
2016-07-04 20:00:00,,,,13.28628551666667,,,,,-5.632134666666668,,,,16.59328160919541,,85.7115325670498
2016-07-04 21:00:00,,,,0.24116709731955177,,,,,-16.437592459722218,,,,16.296936781609197,,86.41180076628353
2016-07-04 22:00:00,,,,-1.0634125147222226,,,,,-19.161026894444436,,,,16.18157739463602,,83.89858237547894
2016-07-04 23:00:00,,,,-1.1762065758333335,,,,,-22.76147152500001,,,,15.687097701149431,,85.96501915708812
2016-07-05 00:00:00,,,,-0.8403345,,,,,-13.244636,,,,,,
2016-07-05 01:00:00,,,,-0.9424152505555554,,,,,-12.523377040277776,,,,14.756749042145579,,89.75333333333333
2016-07-05 02:00:00,,,,-0.8616988159722225,,,,,-16.19436297361111,,,,14.949840996168582,,90.01478927203064
2016-07-05 03:00:00,,,,-1.597596465277778,,,,,-13.077185316666663,,,,15.02272222222223,,90.40777777777778
2016-07-05 04:00:00,,,,-2.3355237194680547,,,,,-36.115780193055556,,,,14.727777777777755,,92.23472769567597
2016-07-05 05:00:00,112.07759090360037,18.14812986290722,245.67239606843413,16.920816743055557,0.3569378166609494,-3.2494814309468794,0.32990810523267505,5.080438863789746,-13.51539046527778,8.335151999999995,10.384514308075946,0.4285243542088529,14.756827586206914,999.3541401025906,88.7688669950739
2016-07-05 06:00:00,114.31643349370846,67.32076180236928,253.92364492336668,36.33679965277778,-1.4233021383164908,-105.61888926500816,0.40266796012510725,5.267874846398765,16.74865335555555,3.3200160000000025,8.14567171796783,0.18900108216303363,14.705105227148321,999.3455098936307,85.91344280240833
2016-07-05 07:00:00,114.8128768348833,91.74932011391836,251.6447430142211,129.83838234722222,-2.798124713619873,-66.06715617376388,0.36510555194254957,4.625464270653636,95.63353387916669,4.414016000000003,7.649228376793189,0.16992101345298674,14.482656267104538,999.7136888778947,87.53417624521072
2016-07-05 08:00:00,115.49840024213678,144.04650349425356,264.92172591950543,244.15834472222224,-3.2680820121646743,-89.48800403231024,0.4952335401506965,6.308277146403707,176.63525891666666,4.786256000000001,6.963704969539679,0.17863492333759906,15.09490079365079,1000.2312440973047,84.97840996168583
2016-07-05 09:00:00,,,,144.9454572638888,,,,,103.21485944027776,,,,15.519495621237008,,80.14519567597154
2016-07-05 10:00:00,116.52280791881738,259.5641088097502,300.5943133949975,639.4404306944444,-1.1282968761193757,-131.32074579903366,0.7045982353196393,8.538876659856518,492.0202925555555,12.583968000000018,5.93929729285884,0.2845956390179815,15.530551587301593,1001.4962936639605,73.4974521072797
2016-07-05 11:00:00,116.50473209549975,288.11370531888866,308.5539764349695,488.699942361111,-1.338659203230948,-105.89856027495942,0.6847216473691727,8.477370996861177,365.7099232916666,15.123504000000018,5.957373116176712,0.2324444579408116,15.874689792008748,1002.2646693329982,69.88590038314176
2016-07-05 12:00:00,116.62985178488181,349.8343279326488,304.15190149500296,713.5839619444445,-1.805701399366827,-79.79739322423194,0.6582287419540995,7.48050177884903,536.5578419444442,9.258928000000008,5.832253426794527,0.2900939901964128,16.604040093048717,1002.5958674815499,65.60758620689656
2016-07-05 13:00:00,116.52650526881254,327.20352826191095,299.0725225809583,619.8419044444444,-1.8128519445250477,-78.40987277347598,0.6458805140729782,7.387427225359875,454.8358446250001,11.302144,5.935599942864012,0.28586227039259887,17.286725643130815,1002.9085213909156,60.95157498631636
2016-07-05 14:00:00,116.94381208546385,310.05349392847387,292.1041739219895,514.2938002777778,-3.4043811093534355,-47.58176071539099,0.5247649561103976,5.755611366008064,374.5015069305555,4.392752000000001,5.518293126212502,0.2522253614400665,17.85375287356322,1003.084209579806,59.38520662287903
2016-07-05 15:00:00,115.19277651019067,269.19640073364354,303.39204254565107,391.2773627777779,-3.6136146003668723,-52.93004914355834,0.5177207962642251,5.841336956238334,270.3181321249999,3.407087999999996,7.2693287014858905,0.23795772149967587,18.09621346469622,1003.5920472980113,58.09633689107827
2016-07-05 16:00:00,115.88222665159421,281.43014836471656,298.6945701326657,573.4699136111111,-4.61604344951253,-46.30127952274418,0.4974482778664361,5.450631017387788,419.94629020833344,6.173824000000006,6.5798785600823075,0.24729752690676488,18.519310618500278,1003.641346999464,55.51441434044883
2016-07-05 17:00:00,116.68634499886295,243.27550050398062,294.2982548967017,382.5028972222222,-5.250420520725409,-58.44362957603578,0.5109066678926113,5.707040775975005,248.2508272527777,6.683231999999993,5.775760212813529,0.28349492811010923,18.51454830322934,1003.8778089176552,54.38292966611932
2016-07-05 18:00:00,116.58507338757039,181.98339325557907,299.6253288477647,341.1928013333335,-1.9323758578092731,-56.435185461558476,0.4655064035740354,5.34340893701424,207.86652438472214,10.500128000000009,5.87703182410606,0.2933657763652175,18.327209906951293,1004.1074833589432,54.29913793103448
2016-07-05 19:00:00,116.62060810924932,140.2868436402285,314.31114918724086,193.69737588888898,-1.3738446895315073,-87.11907252509198,0.4976551889350223,5.8552687758575015,75.78645171666669,8.244528,5.841497102427239,0.29831190689559656,18.035648877941977,1004.4089448922291,54.39111111111111
2016-07-05 20:00:00,,,,57.97774929166667,,,,,-42.77281084861112,,,,17.81225875752601,,55.35972222222222
2016-07-05 21:00:00,,,,-0.29983214075000003,,,,,-90.93298826388892,,,,17.09587164750957,,58.702380952380956
2016-07-05 22:00:00,,,,-3.161293036111111,,,,,-63.953673165277785,,,,16.466319649698953,,61.327030651341
2016-07-05 23:00:00,,,,-3.3933388152777777,,,,,-67.90319330416665,,,,15.029888888888893,,65.65479885057472
2016-07-06 00:00:00,,,,-1.751481,,,,,-32.300746,,,,,,
2016-07-06 01:00:00,,,,-2.8590857944444457,,,,,-56.67518595277776,,,,13.474170224411601,,67.68197865353038
2016-07-06 02:00:00,,,,-3.8225430736111106,,,,,-78.20949889027779,,,,12.90602873563217,,69.64022988505748
2016-07-06 03:00:00,,,,-3.886797524999999,,,,,-87.25794263333336,,,,12.665921455938697,,70.5186398467433
2016-07-06 04:00:00,,,,-0.6715795226527771,,,,,-74.87833151388888,,,,12.27741358024693,,72.6504132691489
2016-07-06 05:00:00,,,,29.875747848611116,,,,,-46.92613341250001,,,,12.115805555555564,,75.58833333333334
2016-07-06 06:00:00,116.39526065495642,52.48188315996199,352.2951208613206,105.02050438888885,-0.9109132590850056,-22.235479851342273,0.2526452325021503,3.7578261524911913,17.658597429166665,13.894992,6.066844556720032,0.22193348388300607,12.169296798029553,1007.1870150572066,77.65388888888889
2016-07-06 07:00:00,115.8851853645713,107.66541662793712,355.69447339270505,229.48168791666666,-19.945882168819114,-29.035238169852175,0.2959652709910996,3.0287149225709147,113.88824645833331,7.154624000000009,6.576919847104946,0.24336844274714195,12.8271245210728,1007.5252966915808,77.0475478927203
2016-07-06 08:00:00,116.08917518155314,198.2140978716231,2.1722348906787943,413.1526665277779,-25.221442260621167,-13.954837969590383,0.28624840562299364,2.6278558939193024,266.4926308888888,8.99481600000001,6.372930030123313,0.23494965263440776,14.531881499726325,1007.6730659787793,69.70404214559387
2016-07-06 09:00:00,115.68459165175051,223.87526698842797,3.93410934836524,492.20909569444444,-101.02972218256267,-8.582110194715538,0.24185230064697102,2.0217386580699914,332.0914442916665,3.9042880000000024,6.777513559925734,0.2362677064865078,15.358584291187737,1007.9223269570832,63.76801587301586
2016-07-06 10:00:00,116.37315158779893,310.11646792832533,309.8395364118952,584.8807698611109,-708.6702570551804,-7.982604137219217,0.2706054725888561,2.2254558046077357,399.7784155277776,2.928719999999999,6.088953623877444,0.24152814299290568,16.05526395730706,1007.9546515310324,58.47601532567048
2016-07-06 11:00:00,116.03825587471081,352.6703223327351,311.25417754004377,827.2774733333333,-199.40886146280602,-10.967004698341189,0.30962559679472146,2.724134026419593,599.664650597222,3.339567999999995,6.423849336965432,0.23373000119181736,16.74058620689655,1007.9724975152493,54.21129447181171
2016-07-06 12:00:00,115.76970707387746,378.63740605294277,298.5528990395265,743.9359145833332,-5751.748485496734,-16.847359599410233,0.3741050677774728,3.528073138887274,525.1826591944445,6.423216000000007,6.6923981377991035,0.24541058059494464,17.480071018062407,1007.8522667580797,51.06499726327313
2016-07-06 13:00:00,115.8215093491647,385.55752915163094,337.26382344016946,854.6133077777775,-28.815273519462913,-13.798844226231468,0.35726842936473807,3.211987444321115,598.3248086944445,6.936928000000007,6.640595862511549,0.243048132455451,18.099607690202514,1007.4630555193168,49.169603174603175
