time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-25 12:00:00,89.44182070827722,255.83746888388393,253.43595481269188,686.3591541666665,-47.628869807095086,-17.85620962554348,0.3320466560175783,3.3480045526925264,525.6601718888887,3.0118720000000017,7.385052800226207,0.1698910281073319,16.629866037219482,1003.8998957133259,66.75569786535303
2016-06-25 13:00:00,91.02534965047646,246.6308994937186,257.9004259869536,518.1408586111111,-6.396804393226451,-60.34973003905955,0.49929839208144955,5.590480555705178,388.1146377916666,2.503600000000003,5.8015238580271085,0.2286295443474682,16.764138478379856,1003.4599556532078,63.056090585659554
2016-06-25 14:00:00,90.77988066745817,334.8633404202147,270.64519510915153,784.9291381944445,-3.3629713426376378,-39.24848417072021,0.5047801863108985,5.2825581550968055,601.9526698194445,2.3702559999999995,6.046992841045433,0.2503833342490972,16.784028461959497,1003.7608144982712,62.02001505199782
2016-06-25 15:00:00,90.80818199298486,383.5777295486459,255.61889597244712,656.6095507638892,-10.47888831528353,-19.824486218974243,0.40644810354082644,3.6622910731779235,485.0533733680556,5.748064,6.018691515518584,0.29349538052594687,17.663263683634376,1003.6438264175471,57.90033661740559
2016-06-25 16:00:00,89.6501294176445,185.99461771098657,2.5972989570930167,394.25763877777786,18295944777805.688,-4.220756343180529,0.16740032383446854,1.8937403559627992,294.45093399166666,0.9145919999999994,7.17674409085892,0.20328682966629688,16.030022988505745,1003.7993183122213,74.48937876299944
2016-06-25 17:00:00,,,,276.11476393055557,,,,,189.0000124125,,,,16.244916803503006,,74.33695493523079
2016-06-25 18:00:00,91.71484836435204,35.24159799115405,303.770747005721,45.59283313888889,16.34136857641162,-57.251906102605496,0.23146156210864124,3.8047251160435,3.965221131944444,7.586400000000011,5.11202514415146,0.3034441445748968,15.268894909688008,1003.4136360882991,77.04182539682539
2016-06-25 19:00:00,,,,95.5023273888889,,,,,38.322347838888874,,,,14.946330459770111,,76.98277640941433
2016-06-25 20:00:00,,,,27.48610731249999,,,,,-31.434754418055558,,,,15.558396825396834,,77.30196323312701
2016-06-25 21:00:00,,,,0.28660192252208366,,,,,-48.722992500000004,,,,15.604991379310349,,76.33116310892173
2016-06-25 22:00:00,,,,-3.0652809249999993,,,,,-67.93959557083333,,,,14.809802134646963,,78.93918171866449
2016-06-25 23:00:00,,,,-2.974139106944445,,,,,-57.3105831861111,,,,14.057005747126428,,83.3580610290093
2016-06-26 00:00:00,,,,-3.509515,,,,,-77.291661,,,,,,
2016-06-26 01:00:00,,,,-3.6144236152777776,,,,,-76.82037162583333,,,,12.795055555555566,,85.32976190476191
2016-06-26 02:00:00,,,,-3.271662868055554,,,,,-72.38365027388888,,,,12.402425287356325,,88.25952380952381
2016-06-26 03:00:00,,,,-2.1527132590277778,,,,,-53.557927361388884,,,,12.276955938697308,,89.87530864197531
2016-06-26 04:00:00,,,,-1.2658001554041667,,,,,-42.62509527111108,,,,12.603097701149435,,90.0
2016-06-26 05:00:00,91.06407379681693,10.174731825590813,266.306455600635,8.003221074329169,2.568308728096044,5.652594502562211,0.1732139415719607,4.14745730082863,-4.785519434444443,4.208928000000006,5.762799711686627,0.22507651574552948,12.807233716475084,1004.9792940351357,89.60480432402845
2016-06-26 06:00:00,91.46973972576085,69.58000769957526,272.0661475909292,64.38407452777776,-0.6437780629942412,-161.08371064069289,0.49194878249474067,5.971537428703085,33.93927590694445,6.89651199999999,5.357133782742606,0.28378832835975626,12.77838492063491,1005.2082961751481,88.75378762999453
2016-06-26 07:00:00,91.40231437878205,90.7766254884737,271.44649670314584,113.99870008333333,-0.8751850740216681,-129.28208109053313,0.49543578398625926,5.8786445288737985,78.71667387083332,6.4516160000000005,5.42455912972144,0.28502231411763845,12.856475095785436,1005.3714276623498,86.90894636015327
2016-06-26 08:00:00,91.28455358646708,128.31323768907734,274.7874099942961,270.6001580555556,-1.0961142541828095,-107.89058975429585,0.5242128645670797,6.32237838319472,208.6368178749999,4.5365119999999965,5.542319922036506,0.2375413001384317,13.102926929392446,1005.5735586419756,84.56366037219485
2016-06-26 09:00:00,91.16859559279966,117.10524709453394,280.8571868661347,250.20618166666657,-1.3990745790011165,-101.24471727560037,0.4926323607797746,5.81150874999459,191.77331815277773,4.079088000000006,5.658277915703822,0.2519465668599334,13.199302681992332,1005.8861677216893,82.96446360153256
2016-06-26 10:00:00,90.4417416016576,134.43467327562115,283.96635000082375,414.7552738888889,-2.697523200947002,-81.19828423342116,0.4649157432020426,5.626864433809288,319.75919026388874,2.167760000000001,6.385131906846009,0.18891370751139097,14.27087506841817,1005.9404098131762,77.75425287356322
2016-06-26 11:00:00,90.23747698487833,201.4867138802429,273.64687139743677,428.6486198611111,-4.87510774328586,-37.71372272763045,0.40636782617825795,4.554009773664705,335.1547263888889,1.4824160000000004,6.589396523625322,0.17289506176202898,15.559272441160365,1005.9257738710014,72.60089764641491
2016-06-26 12:00:00,91.08791627197414,244.54896847065538,268.1355834908164,640.035662777778,-2.416411790128722,-65.07390020224062,0.5302218836516264,6.025448802912351,496.93241341666646,3.345504000000003,5.738957236529339,0.23014962052819105,16.182466475095783,1005.5995781608178,68.84755336617405
2016-06-26 13:00:00,90.48402438684744,349.83505227501854,267.1005263326733,807.624613888889,-3.089733072943522,-45.30162484874927,0.5338097101478022,6.021443864736055,626.2422965277781,2.616992000000001,6.342849121656211,0.19211253615373977,17.296903804050356,1005.3372422679062,62.739584017515064
2016-06-26 14:00:00,90.27185442006666,257.57802930988,265.5668307646113,429.59726583333344,-4.262571752986552,-44.64131795705894,0.45969827203912,5.178372475755861,307.5547798333334,1.4815040000000008,6.555019088436948,0.1859965414820332,17.90945785440613,1005.266208478981,60.726268472906405
2016-06-26 15:00:00,90.89192054601524,227.92090823752036,264.34458319408765,458.01674486111114,-2.66193115899788,-58.72522187566347,0.5002425859165982,5.699578370907942,336.34305965277775,3.0016960000000017,5.934952962488202,0.21401686523358862,18.112542556102902,1005.0780111841415,60.9715763546798
2016-06-26 16:00:00,90.43832781584386,202.18597290147412,254.59725031577324,281.38389152777773,-2.4865059076739566,-67.57266202737958,0.4992951061646442,6.073098426688966,187.37105812500008,2.0279840000000027,6.388545692659665,0.1671919466739192,17.934378215654085,1004.8150206379004,63.97904214559387
2016-06-26 17:00:00,90.09324786681437,178.9612110655823,259.60352736989137,231.80262041666668,-1.2935201732544452,-100.04467890921161,0.5580147260588163,7.139282492768101,147.925957625,3.9311840000000013,6.733625641689191,0.1641965234450934,17.23426792556103,1004.9599303508687,66.119061302682
2016-06-26 18:00:00,,,,103.93153458333332,,,,,41.03716495694446,,,,16.471353721948542,,67.51484811165845
2016-06-26 19:00:00,,,,36.3360790138889,,,,,-0.5181532472222219,,,,15.142016146688556,,74.21772030651341
2016-06-26 20:00:00,,,,12.677892640277777,,,,,-14.841015130555558,,,,14.581419540229886,,81.94458128078821
2016-06-26 21:00:00,,,,-2.3588735229666655,,,,,-21.081630274444443,,,,14.240902298850573,,86.87222359058566
2016-06-26 22:00:00,,,,-1.4164227606944446,,,,,-16.929773137777776,,,,14.39141283524904,,87.55604953475644
2016-06-26 23:00:00,,,,-2.0426728063611113,,,,,-10.74202630902778,,,,14.098197454844014,,91.40921455938698
2016-06-27 00:00:00,,,,-1.08701,,,,,-6.2001422,,,,,,
2016-06-27 01:00:00,,,,-1.4009655269444445,,,,,-6.240532114999999,,,,13.881475308641976,,96.0
2016-06-27 02:00:00,,,,-1.4601833277777774,,,,,-6.229580119861112,,,,14.254574575807323,,96.0
2016-06-27 03:00:00,,,,-1.4031270654166665,,,,,-6.535474555833331,,,,14.557757936507953,,96.05934318555009
2016-06-27 04:00:00,,,,-0.13373309488750001,,,,,-3.924882842638889,,,,14.702189655172415,,96.92534482758622
2016-06-27 05:00:00,90.21941042691562,,243.51666001545473,7.489815059722223,-4.850929668113965,-37.83033216951135,0.2641518732732787,3.7035679754908934,3.5034811211111117,1.6814080000000011,6.607463081587852,0.17506602716021274,14.858668582375469,1003.0920357143075,97.0
2016-06-27 06:00:00,91.04337776411195,,263.20166167986565,60.147853919444444,-0.6297795833167129,-119.32990014958486,0.42940995876351284,5.536479022315057,38.84768990138888,2.889552000000001,5.783495744391535,0.21195710769789858,14.912959770114934,1003.2756063883312,96.73222222222222
2016-06-27 07:00:00,91.31340658034729,123.58923597363906,276.13469875014243,59.92626940277777,-1.2109774774165192,-98.35592662340773,0.4682391476352514,5.2451919899091335,42.540662095833326,4.853184,5.513466928156158,0.31542678477520164,14.993544061302691,1003.7106207359727,95.01712643678161
2016-06-27 08:00:00,90.28121937334255,79.63121882951219,275.3255827969892,142.0280186388889,-9.20354654574916,-62.090878601698826,0.35880073548349295,3.948425279423536,112.81198276388889,1.982879999999998,6.545654135160948,0.26598454854273246,15.125331417624524,1004.3908607774538,93.43358237547892
2016-06-27 09:00:00,91.14361695249593,84.99681736146317,284.2280185036114,227.9205413888888,-1.9090636271298687,-66.57295665855699,0.3864051200383879,4.1429932313864715,179.34942065277775,4.829552000000002,5.683256556007506,0.30978552138622495,15.748956349206347,1004.6647755636666,90.77222222222221
2016-06-27 10:00:00,90.84306692954858,123.39162479428697,303.8739685552769,368.18655263888894,-2.4909014015358797,-66.13261605204846,0.4250780215293935,4.55523532813421,292.62161554166664,4.705216000000005,5.983806578954826,0.3013283142780704,15.906304597701157,1005.0381800953004,85.48955938697318
2016-06-27 11:00:00,91.10076013406464,179.53696800943487,283.0652992992457,454.66004819444447,-8.384538614792216,-44.959704435009954,0.42309322620460266,4.489904878385178,357.80658476388896,3.3964320000000026,5.726113374438795,0.25370956271844536,16.73568568691845,1005.2295150530811,78.34514094143405
2016-06-27 12:00:00,90.82876988049345,197.99178666449083,271.4050269455399,429.639755,-2.140485680076419,-55.2342649918829,0.4781737787385351,5.358186653201222,331.77045244444446,3.996544,5.998103628009976,0.2272501107823657,17.42004228243022,1005.3721819925961,71.61020388615218
2016-06-27 13:00:00,91.69476336512987,279.1903514604686,279.71353858969707,665.550367777778,-3.93511854636562,-65.00480751269212,0.549687513917934,5.955316377113791,514.6782399166666,8.34465599999999,5.132110143373587,0.2856744381671138,18.070038314176244,1005.3564782430948,64.23234537493157
2016-06-27 14:00:00,91.01109270624816,250.89856496969824,281.95049889741546,616.5025193055556,-1.973592874844363,-66.28537614258467,0.5489189787007052,6.110466874849188,463.7340984861111,5.371199999999993,5.815780802255238,0.2605952963129813,18.261907361795295,1005.5135252675187,59.12286124794745
2016-06-27 15:00:00,90.27241292591414,304.3601824513818,274.6801912454949,663.7505702777776,-5.9407024616636495,-44.130612002357346,0.49133625838247563,5.590846541035121,500.50867001388883,1.0796479999999993,6.55446058258929,0.17937527709580617,18.639203065134094,1005.782860100028,56.309306239737275
2016-06-27 16:00:00,91.33380609295811,220.72840102672438,286.96915261515056,676.2864048611112,-3.0803058797856915,-61.89167062858006,0.4965025154110949,5.30586599552682,509.27707134722215,6.188047999999997,5.493067415545474,0.29097014966197876,18.79097947454844,1005.6380295926749,53.29400383141762
2016-06-27 17:00:00,91.31917101545886,171.5233542725891,283.19799980569184,401.7754568055555,-1.8749571251812895,-83.9947476132542,0.5164593476050344,5.751446176368172,268.8892663472222,4.3185760000000055,5.507702493044554,0.29203012177414994,18.497238642583472,1005.7483063095572,53.6626135741653
2016-06-27 18:00:00,91.48481044456847,147.00151544002443,296.8146522770349,193.30506638888883,-1.4944193103063157,-76.86018142210074,0.48658512945424715,5.4305789695780495,99.14556579166668,7.959791999999994,5.342063063935031,0.2849142580800303,18.313212506841815,1005.803925082005,53.232375478927196
2016-06-27 19:00:00,91.33850660024993,96.75121085360675,312.05479864499796,113.42214261111111,-0.6650779319228869,-87.0971549864891,0.4513636509423664,5.56443973643852,31.179605144444444,7.561776000000006,5.488366908253584,0.28415997888320316,17.689798850574718,1006.063134504439,53.93032567049808
2016-06-27 20:00:00,,,,34.09643794722222,,,,,-21.80965318375,,,,17.431240147783228,,54.85347974822112
2016-06-27 21:00:00,,,,-0.37049165577777754,,,,,-49.492325582499994,,,,16.859418719211813,,56.18022577996717
2016-06-27 22:00:00,,,,-3.0186735375,,,,,-57.754480043888876,,,,16.326672413793105,,58.09956622879036
2016-06-27 23:00:00,,,,-3.0581363569444444,,,,,-58.57720908416668,,,,15.666011494252874,,60.89595785440613
2016-06-28 00:00:00,,,,-2.956201,,,,,-67.722807,,,,,,
2016-06-28 01:00:00,,,,-3.521775752777778,,,,,-74.16480735833335,,,,14.684975095785454,,65.64459770114942
2016-06-28 02:00:00,,,,-3.404751552777778,,,,,-71.00558640555556,,,,14.166197318007665,,67.45888888888891
2016-06-28 03:00:00,,,,-3.4096663972222228,,,,,-69.92040662361111,,,,13.680333333333342,,70.8023535851122
2016-06-28 04:00:00,,,,-0.5571652982916664,,,,,-63.45027071666668,,,,13.35944444444445,,71.8283446712018
2016-06-28 05:00:00,,,,35.21215273055555,,,,,-49.015378551388906,,,,13.37538888888889,,72.74306513409962
2016-06-28 06:00:00,,,,149.68429077777776,,,,,41.43320731944444,,,,15.021713738368907,,69.57122179650915
2016-06-28 07:00:00,,,,239.62588611111113,,,,,129.91862504166664,,,,16.312879720853854,,65.7227859879584
2016-06-28 08:00:00,90.15174692939705,174.86708523364678,170.9839079568167,445.9491052777778,105177038078238.1,-1.2847098746872414,0.10403785786545078,0.6345650857190649,288.38455911111106,0.9052799999999993,6.675126579106352,0.1842994780258683,16.859337301587303,1004.9309279631921,62.32750547345374
2016-06-28 09:00:00,89.44648766838755,209.10087794030989,173.9316433842443,447.53890041666676,14907747944364.342,-4.972077756193107,0.1902401412775901,1.4750105719935107,314.14470805555555,2.089343999999998,7.380385840115978,0.1983769927835327,17.030700738916256,1004.4567724557171,60.086321839080455
2016-06-28 10:00:00,89.28542148363064,204.7720084485204,184.11086040915495,430.37603708333336,14880903580244.686,-6.319773536842949,0.21048570384563015,1.6935581437045724,308.2604307083333,1.8399679999999992,7.5414520248729096,0.21055704884437837,17.096260946907496,1003.9526473170631,58.05923371647509
2016-06-28 11:00:00,89.08123190329425,252.57712895225578,190.4091388348068,592.2242933333333,-20.04851493892298,-14.310186894632055,0.32216831119726386,3.083598285234452,440.19939736111127,2.724063999999999,7.745641605209186,0.18905306267550753,17.453067049808432,1003.2050200247045,54.51522988505748
2016-06-28 12:00:00,83.9481870295209,284.7426085713641,193.15203224749015,590.8855886111112,-15.785790518763305,-26.45191222490023,0.40263479382649353,3.3572611859104495,429.7559504583333,3.8595359999999976,12.878686478982663,0.46127489752565887,17.889547208538588,1002.8730516696495,51.53391215106731
2016-06-28 13:00:00,87.15595250851128,305.124982652494,205.2141747221953,639.6839658333333,-8.527133295354696,-24.712803831638208,0.4144449270454403,3.974835208875435,479.97789797222225,3.554336000000004,9.670920999992251,0.2657273616641692,17.95369444444444,1001.6507728974307,54.089144772851654
2016-06-28 14:00:00,83.40721602199031,297.54538155926764,199.01868823816582,567.3195380555554,-8.019067341796209,-30.006946926295917,0.4257805763531573,3.5777352680823546,422.75651500000004,4.578959999999997,13.419657486513108,0.4782713774802723,18.636217706622876,1001.0412267063492,52.48086070060209
2016-06-28 15:00:00,78.65365398566388,251.43499182643595,210.21898531609347,328.35346222222233,-2.856938579577951,-80.8013918271756,0.5633031809909371,5.3350572515496975,229.30285545833334,6.251008000000009,18.173219522839652,0.5152491142459708,18.183199096880134,1000.8282763009973,53.14289819376026
2016-06-28 16:00:00,,,,94.18168851388889,,,,,34.116055583333335,,,,17.228448686371102,,53.92141762452107
2016-06-28 17:00:00,79.76980167468535,96.7563192952739,214.68389223445632,47.41451926388892,-0.6093579373423791,-124.97865677862283,0.5126728510615791,5.765948335402872,13.661369615277778,5.999072000000008,17.057071833818206,0.5252444495323082,14.648859058565945,999.6022986690585,75.98084291187739
2016-06-28 18:00:00,77.98397893774651,76.39756887199326,204.8287578388352,65.64095673611111,-0.07789064256293965,-62.34136375131978,0.38386838132461915,4.4025680155465965,37.781136920833326,5.914992,18.84289457075705,0.5523397361550376,13.569517651888336,999.077584367656,85.40260536398469
2016-06-28 19:00:00,,,,40.87464315,,,,,17.749661127777777,,,,13.104819649698971,,86.56465654077724
2016-06-28 20:00:00,,,,15.461514619444445,,,,,-5.036426534722222,,,,13.258816091954007,,88.3281746031746
2016-06-28 21:00:00,,,,-0.10731541583333351,,,,,-16.274116131944442,,,,13.494735472541514,,89.46399851000426
2016-06-28 22:00:00,,,,-2.4167759034722223,,,,,-16.85280685694444,,,,13.578712643678156,,88.87249893571735
2016-06-28 23:00:00,,,,-3.233672247222223,,,,,-10.684097719444445,,,,12.393210727969342,,90.67982120051086
2016-06-29 00:00:00,,,,-0.7544699,,,,,-20.934258,,,,,,
2016-06-29 01:00:00,,,,-0.7387300573943053,,,,,-13.028889775000001,,,,13.482111111111118,,90.8371264367816
2016-06-29 02:00:00,,,,-2.3589422515277776,,,,,-44.08078887083334,,,,13.095795019157087,,86.7865134099617
2016-06-29 03:00:00,,,,-3.5173482999999997,,,,,-74.88897811805555,,,,11.327076628352497,,86.38999999999997
2016-06-29 04:00:00,,,,-0.28030861791805534,,,,,-60.97528438472221,,,,11.276312047679863,,87.15923076923077
2016-06-29 05:00:00,,,,37.86518950972222,,,,,-26.090435706944433,,,,11.457817733990142,,89.03296934865901
2016-06-29 06:00:00,88.26024205217708,94.37080040935417,228.9798327054566,156.27140461111114,-2.151937049817028,-52.64989849220251,0.3698860897595556,4.265639277193092,60.6006758375,3.8526559999999974,8.56663145632648,0.19614378766646648,11.794316091954023,998.6959566416851,90.51797892720306
2016-06-29 07:00:00,89.11911357009294,127.11059742270214,222.51660294935203,207.2862193055556,-2.985477790375078,-40.01978054372425,0.37257768926651014,4.2833208747970675,124.15515555555557,3.5437760000000016,7.7077599384104625,0.16971353546534815,12.647134099616858,998.5578831182127,88.4111685823755
2016-06-29 08:00:00,86.20414937622179,138.36436820304445,219.74220929652446,266.1871326388889,-4.224857639257752,-45.785972167776436,0.3857745562361169,3.936010563336714,176.2406247222223,4.478528000000003,10.622724132281634,0.2947563119206064,13.641801450465245,998.8245001873123,84.86218390804599
2016-06-29 09:00:00,78.58463008767659,185.57071131499887,215.52523194963945,452.8777373611111,-0.77775876228268,-139.0799214761154,0.6388244286606354,6.526508482277639,352.21002504166665,7.4211520000000055,18.242243420826775,0.5168617295867177,14.50779501915709,999.5022396911147,78.7328735632184
2016-06-29 10:00:00,78.88701396731305,162.33753822736162,216.51068946536566,259.86921250000006,-0.56235395737138,-206.365136379811,0.6906523266971701,7.28092590536056,201.42988544444452,9.950224000000002,17.939859541190433,0.5289195261858481,15.140936781609193,998.9811741049853,75.0655938697318
2016-06-29 11:00:00,78.8926332251298,150.89937387862759,215.92740577444948,317.3116348611112,-0.31776842625561336,-300.32687055370246,0.7805037772220624,8.5605893746956,255.99123911111113,8.85512,17.934240283373708,0.5273664222757725,15.278007936507924,998.3830176572869,74.73417624521076
2016-06-29 12:00:00,77.99120068730726,131.01201668978507,213.72325228344127,100.70626755555554,-0.2564048806970093,-382.5817084571668,0.8086752315662156,8.900992045367868,68.41140599027781,9.227471999999995,18.83567282119636,0.5591006443701075,15.106103995621242,998.059991504081,76.43458401751505
2016-06-29 13:00:00,78.05778367374788,103.89585787317304,213.66954257004008,75.97053272222223,-0.2525071853813556,-393.6775131160932,0.7550711567729622,8.361066719924342,50.908170677777775,9.532943999999995,18.769089834755654,0.5498037810815004,14.700939928845113,997.8029295436816,80.54791050903121
2016-06-29 14:00:00,78.92366137997426,104.2876363895341,212.8814496132121,90.3842792962963,-0.2602480418072373,-409.93148748440336,0.7629629355675506,8.582295198502068,68.56615712222222,8.067296,17.90321212852927,0.5223768959511055,14.179289956212376,997.3243385389493,86.88204980842912
2016-06-29 15:00:00,78.75758740011922,93.0812344531211,216.42650350156046,65.01823677777779,-0.27237662790776423,-375.4930819352742,0.7117319249717465,7.861459136286379,46.513306944444444,9.85912,18.069286108384254,0.5485270730439707,14.195117131910244,997.2018994294871,88.22488505747127
2016-06-29 16:00:00,77.94689876799688,103.26510012270595,214.2598546532359,74.98773630555553,-0.2370289222077419,-405.9623116790766,0.7637139284886099,8.470148450347498,55.194406644444456,9.356432,18.879974740506647,0.553362947994498,14.067145867542427,996.88917203796,88.62551313628902
2016-06-29 17:00:00,78.37639234273804,101.65887796277254,214.19159238247477,71.25740788888888,-0.345142826746798,-292.1844759491461,0.6752128291608772,7.381989700258379,51.409989633333325,8.867951999999999,18.450481165765495,0.5248896668357759,14.32229433497537,996.3775086837329,88.33909961685825
2016-06-29 18:00:00,,,,45.811718569444444,,,,,28.63911134583333,,,,14.25846414887795,,89.21044061302682
2016-06-29 19:00:00,79.32828557628969,82.94958422833764,217.67737864233376,38.787690069444444,-0.2655257137722185,-298.8216046140108,0.6561908798603721,7.405810522455206,21.044116769444447,8.164543999999992,17.49858793221382,0.5203410290601952,14.185659003831427,996.0990209615389,89.7534099616858
2016-06-29 20:00:00,,,,14.155534968055557,,,,,-2.218380948611111,,,,14.199478927203074,,88.10611111111112
2016-06-29 21:00:00,,,,0.2856437203526384,,,,,-18.434274408333334,,,,14.216650793650793,,87.86024356869186
2016-06-29 22:00:00,,,,-3.5202071680555544,,,,,-15.660810012500004,,,,13.878870279146158,,90.36555555555557
2016-06-29 23:00:00,,,,-2.516771855555556,,,,,-13.729435741666673,,,,13.607498084291198,,92.41914893617019
2016-06-30 00:00:00,,,,-0.9514565,,,,,-10.279974,,,,,,
2016-06-30 01:00:00,,,,-1.9551322672222222,,,,,-11.454823820833335,,,,13.359519841269833,,92.23975916803505
2016-06-30 02:00:00,,,,-2.2392404180555556,,,,,-11.606280445833333,,,,13.268419266557197,,93.0
2016-06-30 03:00:00,,,,-0.7539163715277776,,,,,-9.391438820833333,,,,13.072211412151063,,92.64015325670498
2016-06-30 04:00:00,,,,-0.09761005165555559,,,,,-8.561646756944445,,,,12.738558565955127,,94.24473180076629
2016-06-30 05:00:00,89.6772278452681,,225.53330584705495,9.999606591666664,-1.0091831131573465,-12.66372433024143,0.23104469109579642,3.3738073200119216,1.0428081124999997,2.761264000000001,7.14964566323545,0.16126779761892684,12.75785632183908,996.3507063056064,95.0
2016-06-30 06:00:00,89.52323202008333,74.82944439443709,227.11922882404383,55.579609597222216,-91.73204051660046,-16.20692053834516,0.25341961202023694,2.583707478931547,39.332922722222214,3.3480959999999986,7.303641488420156,0.16511745576126435,12.908578544061307,996.5827172412871,95.04132183908045
2016-06-30 07:00:00,90.7035925608334,89.36330688879166,230.43577286090974,185.1652857222222,-37.70592564024556,-13.511528916420191,0.2185363587346833,2.253006175613288,135.15671370416663,2.360159999999998,6.123280947670097,0.13320752866589652,13.307555555555549,996.5639570671717,93.5799521072797
2016-06-30 08:00:00,90.3094221684378,106.60177652368722,242.7835604632796,213.82635875000008,-74.98644134702751,-14.03011521092217,0.23536448276003527,2.18917625913488,156.37412368055556,0.7493920000000002,6.517451340065637,0.2118109830891566,13.952422413793107,997.0799853063693,90.24262725779968
2016-06-30 09:00:00,90.92263714774802,139.9162483469567,230.23904851832071,369.59852791666657,-54.61029693699825,-7.952814181953999,0.21165523756087498,2.050532595278003,285.7695221527777,2.2193759999999982,5.904236360755457,0.1181435759527733,15.122867131910244,997.0303782834761,84.30271893814998
2016-06-30 10:00:00,88.60767449809038,172.03178575000445,227.78661753688866,454.7289216666668,-27.553527646552183,-17.217270067502,0.2867167094024342,2.834592785385238,356.4333900694444,3.5135520000000025,8.219199010413105,0.17615398738282134,16.03814039408867,997.5184904522483,78.81921455938695
2016-06-30 11:00:00,90.49514646989971,236.41462184310637,229.0276092107265,632.0301797222223,-6.391363522674109,-27.19241246755932,0.3875411308327378,4.314676724588761,501.7706171944444,3.059120000000005,6.331727038603898,0.14763811968965437,16.598235358511218,997.5407013740213,75.78430623973729
2016-06-30 12:00:00,83.24540089383208,235.24916930003695,223.08350826175734,518.496981527778,-1.4681191967303335,-90.26182844742125,0.5872835503915312,5.933609480246293,402.1956968611111,5.376672000000002,13.581472614671412,0.4400534617086788,17.451823481116584,998.448130766007,68.97713601532566
2016-06-30 13:00:00,86.63173851421497,213.4531288874886,223.15191449132374,431.92707375,-2.2681737851038397,-80.1248896662974,0.5506771168653535,5.961212217924464,332.27955077777773,4.9155359999999995,10.195134994288534,0.31832638007434105,17.74861302681993,997.9838961397124,66.56544061302681
2016-06-30 14:00:00,85.7284621302916,227.16003468855772,221.7050501597766,388.3225877777777,-1.321589045144073,-83.02933626875118,0.5796475005797735,6.390384965260356,299.5401757083334,3.816560000000003,11.0984113782118,0.30225401765160714,17.759672155324452,998.2394300874311,68.61184455391351
2016-06-30 15:00:00,83.45723292435225,206.12618857568225,221.24646162955037,313.0031855555556,-1.0297879791824391,-106.21716817634844,0.6058955212716957,6.36184222798135,238.11616308472216,5.285535999999998,13.369640584151256,0.4149732567454292,17.766050766283524,998.4449206140209,72.25602353585113
2016-06-30 16:00:00,85.09153894518758,203.3823542178443,218.27820017590363,293.9442358333334,-1.0684340342874543,-124.4530215309362,0.6323795411488329,7.034457701857456,216.91114634722214,4.853679999999998,11.735334563315849,0.3509283830571402,18.078764367816085,997.9204627765919,69.72282430213464
2016-06-30 17:00:00,82.28230290881308,171.4173978453887,217.0758975869746,251.53625205555554,-0.8028432682865223,-128.35128566441148,0.6092189991407806,6.399510169008647,179.9564389402779,5.401727999999996,14.54457059969048,0.45303973699494554,18.19452846195951,997.8823541815548,69.1467706622879
2016-06-30 18:00:00,83.32172127113296,162.34721455512712,222.00428064672494,144.38582695833338,-0.56435061590048,-186.7664599382856,0.6822653200862938,7.64485456890348,89.60603129722219,4.874112,13.5051522373706,0.4109552684481378,17.817301997810617,997.7886459009101,69.49325123152708
2016-06-30 19:00:00,,,,68.14378963888889,,,,,26.155231719444455,,,,17.001759989053085,,71.9638888888889
2016-06-30 20:00:00,,,,25.60168375277777,,,,,-20.070984674999995,,,,16.307700602079915,,74.9286288998358
2016-06-30 21:00:00,,,,1.5868403863388887,,,,,-22.1478453138889,,,,15.973739189928835,,82.06634920634922
2016-06-30 22:00:00,,,,-1.5602906440277782,,,,,-16.38883577222222,,,,15.867237958401734,,83.65333470169678
2016-06-30 23:00:00,,,,-0.7392776547222223,,,,,-14.807571672222219,,,,15.777410782703884,,83.86446360153256
2016-07-01 00:00:00,,,,-0.66225,,,,,-14.164043,,,,,,
2016-07-01 01:00:00,,,,-0.7393776791666669,,,,,-14.16567762361111,,,,15.723091269841282,,85.70868338557993
2016-07-01 02:00:00,,,,-0.9303094655555557,,,,,-15.585453394444441,,,,15.415837164750942,,86.23994252873563
2016-07-01 03:00:00,,,,-0.8627004952777777,,,,,-15.931390422222222,,,,15.156587301587317,,86.01494252873563
2016-07-01 04:00:00,,,,-0.6269807263498615,,,,,-13.591656298611108,,,,15.00979939792008,,87.11040229885059
2016-07-01 05:00:00,82.73192630671868,-5.02367785151277,224.58619628165252,5.756251971055556,0.8785180677691933,71.1957423861059,0.2890574840976429,5.357942298563789,-6.537319456944444,5.994799999999999,14.094947201784782,0.44479572774158166,14.877818418171863,997.1790594297507,88.17476190476192
2016-07-01 06:00:00,79.49301864410555,81.3321762451323,222.69143748609542,39.39467834722222,-0.6127542344234386,-191.53396053249338,0.5400436021282606,5.737508506500945,22.814525520833328,7.410671999999992,17.33385486439797,0.5047404810582774,14.952153804050353,997.6185837653975,89.11357142857143
2016-07-01 07:00:00,90.48009981332356,195.54962081473406,245.96126709830224,49.47397443055555,-3.393763702651366,-52.78999525841079,0.4349597010499512,5.255736146907913,35.26910949444444,1.5112799999999995,6.346773695179881,0.17705151886550805,13.87026902025178,996.7184729302863,92.35766283524906
