time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-05-09 19:00:00,,,239.26748312011296,69.97744444444444,,,,,1.2187500000000075,,,,16.021655172413794,,59.806360153256705
2018-05-09 20:00:00,,,235.8242258966442,6.278150000000001,,,,,-49.64543888888891,,,,15.385680076628352,,61.18151340996169
2018-05-09 21:00:00,,,261.23572052245675,-2.2254444444444434,,,,,-49.8890888888889,,,,14.675402298850587,,63.920708812260536
2018-05-09 22:00:00,,,263.99759329815276,-2.2276666666666673,,,,,-49.74077222222221,,,,13.907437739463603,,69.90829501915708
2018-05-09 23:00:00,,,274.9528889737493,-2.289888888888889,,,,,-50.08363333333336,,,,13.128567049808437,,74.07551724137933
2018-05-10 00:00:00,,,,-2.001,,,,,-57.509000000000015,,,,,,
2018-05-10 01:00:00,,,243.95423648476194,-1.8187777777777776,,,,,-42.29382777777777,,,,11.826689655172412,,76.94980842911876
2018-05-10 02:00:00,,,232.8765348902801,-2.5592944444444443,,,,,-29.246905555555557,,,,11.216273946360154,,80.98352490421456
2018-05-10 03:00:00,,,234.07897123470082,-2.0278611111111116,,,,,-14.89252777777779,,,,10.820289272030644,,86.46764367816091
2018-05-10 04:00:00,,,241.79733305408473,-1.0584,,,,,-11.747977777777795,,,,10.75188314176245,,88.69917624521072
2018-05-10 05:00:00,,,268.24933015017143,3.0731944444444443,,,,,-5.311177777777787,,,,10.130733169129718,,90.36055768412089
2018-05-10 06:00:00,32.536603885820554,13.937170948781155,286.4852342501574,33.341277777777776,-0.03149503016655211,-30435.4668380256,0.5625451095000243,5.700154315789057,13.94622777777776,0.7168640000000005,7.000244671233815,0.5174781479462558,9.307486590038314,1005.6541525888202,88.07632183908048
2018-05-10 07:00:00,33.1372424442091,4.113483154418529,286.0798759031293,141.20566666666667,-0.02857563185988191,-1671.1554859832927,0.40951490273841296,4.414390208706897,85.68655555555553,1.1821440000000003,6.399606112845201,0.42966284393123616,9.266091954022986,1006.6286875751114,85.03235632183909
2018-05-10 08:00:00,,,290.7809919645918,461.4077777777777,,,,,336.5426666666668,,,,9.758722222222222,,79.62084291187738
2018-05-10 09:00:00,31.552797691363306,27.9460522364138,292.94226490158655,560.4444444444442,-0.08618056037795806,-541.2107133127381,0.5261088454103656,4.848112934058806,427.60483333333326,0.9332319999999987,7.984050865691073,0.6293313092637357,10.613482758620687,1008.4555233669076,71.90925287356322
2018-05-10 10:00:00,32.27976727169768,55.655190511222045,279.6154426567452,653.6566666666669,-0.15166707701898297,-294.61983698197025,0.5452931960431399,5.051219568383757,507.253,0.7075999999999996,7.257081285356619,0.5451900164330404,11.3342969348659,1009.1970309758998,63.75554187192119
2018-05-10 11:00:00,29.42975360598916,68.65547449602099,285.39784170644117,787.6533333333333,-0.20475587878961912,-316.9927651226438,0.5820652623722875,4.566791088992499,613.9180555555555,0.4444960000000006,10.107094951065166,0.9128261765945086,12.327360153256711,1010.1269077955693,55.64718390804597
2018-05-10 12:00:00,30.471942922887578,83.27427450204938,280.8940585948519,715.8144444444445,-0.1477965232332438,-246.97526999411141,0.5938041171844799,4.924629273332301,560.0203888888888,0.7085280000000006,9.064905634166795,0.757025512230383,12.876772030651347,1010.610300332753,51.443333333333335
2018-05-10 13:00:00,30.1310993885616,96.45578251003019,282.91389155187727,784.1194444444443,-0.23177432010761723,-238.40403029401358,0.6010349827447202,4.772886812595247,619.3082222222222,0.5072800000000006,9.405749168492703,0.8437757768606814,13.47849233716475,1011.165381465399,48.33011494252874
2018-05-10 14:00:00,31.98926073789494,49.917793259234685,280.87890926300264,517.5122222222222,-0.18950525278118033,-319.2348951120745,0.4991543988291396,4.492552280182149,383.4583888888887,0.5547520000000004,7.547587819159372,0.5942066408924581,13.90594444444445,1011.5378110736606,45.82886973180076
2018-05-10 15:00:00,31.084058493863264,40.52046383375898,287.4882076079893,601.5922222222222,-0.2837966221032808,-245.59564430540848,0.43397303807399185,3.755733518970952,450.6737777777779,0.880783999999999,8.452790063191062,0.6232462359294153,14.617777777777777,1012.0853999020766,44.40637931034483
2018-05-10 16:00:00,30.695551398450622,36.36906008470613,300.1113805600474,261.7944444444444,-1.2771872204014358,-210.5691413362953,0.40661350454653583,3.3673458517019705,151.9925,0.8130239999999992,8.841297158603664,0.7219970696579924,14.473216475095784,1012.4776638827911,43.393122605363985
2018-05-10 17:00:00,31.00494683651709,29.92735555208723,296.4538417537414,223.90777777777774,-0.7716529712025221,-199.65326593436487,0.35586022586722066,2.8852403689481667,127.97633333333334,0.5065120000000005,8.531901720537238,0.7296305340541613,14.614434865900382,1012.739080550159,42.780498084291175
2018-05-10 18:00:00,32.25736999488844,14.261559374392498,305.6290419978598,191.35388888888883,-0.28070871176989176,-219.6084091747049,0.2907303236887209,2.6263569104473414,86.05672222222223,1.1513759999999993,7.279478562165894,0.5412911935118289,14.77369923371648,1012.7661548035929,42.09298303229337
2018-05-10 19:00:00,,,265.28891533274475,82.98494444444441,,,,,-17.218972222222224,,,,15.12528270388615,,41.6824083196497
2018-05-10 20:00:00,,,238.0114643991285,3.3793888888888888,,,,,-71.13671111111115,,,,15.082059386973178,,43.086283524904225
2018-05-10 21:00:00,,,260.89611401528975,-3.550511111111109,,,,,-77.4689722222222,,,,15.052886836343738,,44.87008210180624
2018-05-10 22:00:00,,,254.57409565053447,-4.473111111111107,,,,,-91.43339444444436,,,,14.709446895335402,,47.45537462750106
2018-05-10 23:00:00,,,237.47780382515228,-4.530888888888887,,,,,-92.89742777777782,,,,13.122146825396818,,54.44914614121511
2018-06-09 00:00:00,,,,-0.4,,,,,-15.507999999999981,,,,,,
2018-06-09 01:00:00,,,142.7579611624071,-0.7,,,,,-13.574666666666666,,,,14.939448701575134,,83.97773307790548
2018-06-09 02:00:00,,,174.79391670340348,-0.9266666666666671,,,,,-12.877422222222206,,,,15.32931609195401,,81.70971264367815
2018-06-09 03:00:00,,,172.01875293280142,-0.7399999999999994,,,,,-14.71551111111111,,,,14.98099425287355,,80.99574190177638
2018-06-09 04:00:00,,,153.99257579903966,0.8115222222222219,,,,,-21.825211111111116,,,,15.047233716475088,,79.41255853554703
2018-06-09 05:00:00,,,244.39717555212334,26.443116666666658,,,,,-30.5496,,,,13.918553639846749,,81.79634099616858
2018-06-09 06:00:00,24.379629929353296,53.236653476568485,171.99199879253794,63.91133333333333,-1.6345980978003427,-22.200989526126932,0.22740390691036452,1.2855458441313061,39.84061666666668,0.12312000000000008,15.15721862770104,0.8386639940950875,13.703764367816095,1012.1460658076752,82.26628352490422
2018-06-09 07:00:00,33.130409868427016,67.85716941508204,150.01243054377838,95.61972222222221,-7.407341524909314,-17.78329536283497,0.21623898117588947,1.773199810368541,71.44981111111109,0.1867839999999999,6.406438688627318,0.26372162626128326,13.341542145593875,1011.2390784127707,82.34501915708812
2018-06-09 08:00:00,32.47111688215392,95.66352085637227,97.42551205506184,163.45444444444448,-9.500503763288389,-8.526093646829414,0.18526104740063543,1.4174295118191538,128.33544444444448,0.12916799999999998,7.0657316749003884,0.20868498145521341,13.193547892720296,1011.5280859460586,83.41722222222224
2018-06-09 09:00:00,32.28476819154179,139.37638383741768,174.867195715747,380.3427777777778,-13.874649243544594,-5.382819173557002,0.1854619674030016,1.3199913465028046,307.08988888888877,0.11198399999999989,7.2520803655125965,0.18478623956890783,14.026605363984679,1011.5319727916171,79.78009578544061
2018-06-09 10:00:00,24.886003682318158,177.8382334146966,146.93393304079234,752.8016666666666,-94.24358352988487,-18.9544636651672,0.33485271189238996,1.6452907474964555,604.3623888888886,0.16742399999999993,14.650844874736206,0.8841203062028862,14.656869731800764,1012.1709309950148,76.85055555555557
2018-06-09 11:00:00,32.49238329151513,209.68051006174989,179.04095454933983,764.4961111111111,-15.57002061013298,-7.700123131481707,0.25712358106034233,1.5424358110669247,612.3051666666667,0.11625599999999993,7.044465265539201,0.20173516804036973,15.97373946360153,1010.9207726198533,72.88160919540229
2018-06-09 12:00:00,33.04300999197544,228.83870685036956,95.76435617884161,821.867222222222,-104.33386228572915,-8.385023911968947,0.2952810864561555,1.71151974296651,656.6626111111112,0.11313599999999992,6.49383856507887,0.23238472488163758,16.91712260536399,1010.6430234942846,70.40534482758622
2018-06-09 13:00:00,33.1716697768636,238.88548957542986,178.10620975607705,716.6527777777778,-59.17658482778894,-3.901751130101949,0.2463031839075425,1.1659082621139585,564.8016111111112,0.10419200000000006,6.365178780190735,0.27697653794438665,18.41663218390805,1010.2726269448066,68.1657662835249
2018-06-09 14:00:00,32.50087330092942,217.68863366985013,136.72160934333974,494.71388888888885,-45.9426170112602,-3.996790407340895,0.20842265020173,1.2839831297475255,382.3418333333335,0.038672000000000026,7.03597525612493,0.1914945724843182,19.42988888888888,1009.7762154284994,66.34995742869306
2018-06-09 15:00:00,29.27182154648614,171.34883392872754,128.54216048055744,315.1161111111111,-10.030065646285031,-13.848198332622392,0.2674236532334515,1.5987916804546096,236.66394444444444,0.2288160000000001,10.265027010568142,0.5409468688157234,19.918084291187736,1009.749682580875,66.41656023839931
2018-06-09 16:00:00,33.33195850604101,166.55575678687492,104.09802558727831,294.5155555555556,-5.742698328903689,-21.999599663936298,0.30543558229510076,2.4762347298427154,220.3975555555555,0.2705760000000001,6.204890051013326,0.295913704861478,19.59508045977011,1008.8089503817479,69.25860153256706
2018-06-09 17:00:00,33.23046757348739,125.69373793272996,114.80397938188952,140.63555555555553,-5.057527264739468,-23.426124183043452,0.2890051204683469,2.363182020894526,92.3217277777778,0.12660800000000003,6.3063809835669575,0.29943628263198596,19.036515325670493,1008.8032213702137,72.98205619412516
2018-06-09 18:00:00,33.15316438338978,86.35222274835833,109.89698168050431,91.88183333333335,-56.09941166414727,-26.128131165211844,0.2661140874156424,2.2129480368667043,52.23681111111112,0.3680640000000003,6.383684173664566,0.27211697113622796,18.704379310344827,1008.9887129957972,75.43571428571428
2018-06-09 19:00:00,,,124.92875047754171,23.89288888888889,,,,,2.139100000000002,,,,17.997884783798575,,77.46777777777778
2018-06-09 20:00:00,,,113.17002125037938,9.798688888888888,,,,,-6.887566666666674,,,,16.886845648604268,,81.55523262178434
2018-06-09 21:00:00,,,118.98948533523973,-0.3754444444444444,,,,,-21.477244444444445,,,,15.528002873563224,,85.10868910782705
2018-06-09 22:00:00,,,107.8259457930413,-1.440061111111111,,,,,-21.4209277777778,,,,14.799602900930488,,86.64772243507876
2018-06-09 23:00:00,,,133.68772075563572,-0.9844444444444441,,,,,-22.132600000000032,,,,14.821340996168573,,86.97753147235906
2018-06-10 00:00:00,,,,-2.001,,,,,-41.962999999999965,,,,,,
2018-06-10 01:00:00,,,82.10749015909737,-2.347666666666667,,,,,-51.34886666666667,,,,14.305634578544057,,86.77241379310344
2018-06-10 02:00:00,,,122.2726994413652,-0.8578777777777772,,,,,-21.69581111111113,,,,14.638932402846196,,86.80875478927204
2018-06-10 03:00:00,,,88.70088501872483,-1.0068333333333324,,,,,-19.29662222222224,,,,13.994490421455948,,87.8695785440613
2018-06-10 04:00:00,,,106.03006192046179,0.2557388888888888,,,,,-8.743561111111108,,,,13.971268199233721,,88.49567901234566
2018-06-10 05:00:00,25.652372112372475,11.106099807471628,136.71510218945184,7.252583333333335,3.709037654290433,-9.492775281796124,0.12689807222134747,1.3823157821914096,-0.6596611111111247,0.2680480000000002,13.884476444681816,0.7872206579279679,13.839413793103455,1010.2960742302008,90.52777777777779
2018-06-10 06:00:00,27.13306832095305,28.333695560297762,162.7661989607613,29.45466666666667,-1.0634736007209273,-38.21484617534805,0.20854215138644788,1.2988008260762955,18.473994444444447,0.3048800000000004,12.403780236101275,0.8360550049466725,14.360348659003826,1010.3088765676889,89.23273733503618
2018-06-10 07:00:00,30.643420397808374,61.2192975404988,116.32258579859713,84.9652222222222,-5.825180637931538,-13.12463511549506,0.1857827339140533,1.2811019145774847,66.0650777777778,0.2329120000000002,8.893428159245904,0.38330652876286303,14.023818007662841,1010.2740659502944,87.8122988505747
2018-06-10 08:00:00,29.233417981327822,89.4101003858243,170.23323340979502,164.99722222222223,-3.0665002599271016,-14.53845383958222,0.23026853018599938,1.4367716644236936,133.48915555555556,0.21779199999999982,10.303430575726521,0.5500955353284069,14.357318007662832,1010.3306034243254,85.37461685823756
2018-06-10 09:00:00,24.714737669672118,134.68609455024577,173.36853781811618,471.34222222222223,-3.004197028648159,-17.65559804591826,0.27000458980532166,1.3571920689503891,380.11338888888895,0.12664000000000006,14.822110887382198,0.8795490277013012,14.586810344827594,1010.8999562473357,83.19319923371648
2018-06-10 10:00:00,32.22623499860266,215.61419398336974,146.03364824977643,763.3333333333333,-19.337860564463835,-7.077310171510905,0.24988837736520703,1.8783376212589844,608.9161666666666,0.05492799999999997,7.3106135584516245,0.15236604682370927,15.629727969348657,1009.9344077062336,78.31611111111111
2018-06-10 11:00:00,32.107988506415964,216.89299915057777,120.88507551898492,837.1027777777779,-18.504865394542794,-5.34765348751741,0.23343394968079226,1.657122433908538,669.671333333333,0.020335999999999996,7.428860050638324,0.11649678625643946,17.10311685823755,1009.9321656479614,74.60787356321838
2018-06-10 12:00:00,,,129.0389845630787,873.3055555555553,,,,,701.4154444444443,,,,18.500099616858233,,70.92120689655172
2018-06-10 13:00:00,32.01039976569764,235.8148421709122,170.04086390136987,839.9188888888888,-6.534427295180163,-11.257068172716469,0.3542350433905293,2.079331769950399,667.2503888888891,0.2373600000000002,7.526448791356712,0.2767793682288232,19.119034482758625,1009.3045250148672,70.00766283524904
2018-06-10 14:00:00,28.58684141800518,211.15219351505044,124.20392174658228,788.8850000000002,-1.9982324612448916,-24.580942428955115,0.4013217819723811,2.066997251090748,625.0887222222224,0.327056,10.950007139049147,0.6497516343037616,19.697134099616857,1009.5624629132266,69.3122988505747
2018-06-10 15:00:00,27.259447154833648,208.3380183255813,152.84308978708108,578.2449999999997,-1.6502385106470625,-31.27609440114259,0.4319622736154781,2.33284574623307,443.64611111111117,0.25601600000000024,12.277401402220685,0.8471019696324406,20.112953475643135,1009.298626633045,69.07827586206895
2018-06-10 16:00:00,26.576573364576458,153.97841419400075,163.86115683581627,453.0211111111112,-1.2710981060602364,-34.243655301563315,0.3691129581829919,2.2645427564890452,334.7475,0.18587199999999987,12.960275192477873,0.7967267747232119,19.94356704980843,1009.2146454349456,70.33455938697317
2018-06-10 17:00:00,33.47090362459449,208.8670277999742,111.40442625530396,303.78444444444443,-4.651697173620726,-16.438907631316336,0.3148964358632191,2.3876871922381264,208.38399999999996,0.2586399999999998,6.065944932459805,0.32700635194489547,19.301442118226607,1008.3048813135199,72.83822660098522
2018-06-10 18:00:00,33.60508046665318,182.85759702617713,122.69112917150008,300.56055555555554,-5.518620126199311,-19.197699992179576,0.3118063814208823,2.365509819140398,196.78488888888882,0.2077279999999999,5.9317680904011185,0.33227413456843385,18.378601532567053,1008.1806742448729,76.99586602201545
2018-06-10 19:00:00,,,134.41067812659327,116.12083333333334,,,,,31.361000000000004,,,,17.946149425287363,,78.37404214559386
2018-06-10 20:00:00,,,132.5189197285677,28.944488888888877,,,,,-50.916461111111126,,,,17.348890804597698,,80.022969348659
2018-06-10 21:00:00,,,118.02477936525894,-0.582361111111111,,,,,-66.26852777777779,,,,15.946293103448282,,83.84379310344828
2018-06-10 22:00:00,,,132.14682493063202,-3.159999999999999,,,,,-66.10396666666665,,,,14.65926217843459,,86.31768199233716
2018-06-10 23:00:00,,,106.31748083946394,-3.231638888888887,,,,,-70.20540555555554,,,,13.577875478927199,,86.58578544061304
2018-06-11 00:00:00,,,,-2.4,,,,,-52.20800000000003,,,,,,
2018-06-11 01:00:00,,,88.04841835966405,-2.8519222222222207,,,,,-62.40317777777779,,,,12.567606869184452,,88.16392309797483
2018-06-11 02:00:00,,,164.2902317882957,-3.2009722222222217,,,,,-68.89676111111112,,,,12.857333333333337,,88.10408045977012
2018-06-11 03:00:00,,,222.7361167766025,-3.1343333333333314,,,,,-67.43751111111114,,,,13.002457854406135,,85.93578544061302
2018-06-11 04:00:00,,,170.22758130191008,0.7731500000000006,,,,,-51.40115000000001,,,,13.088931034482755,,84.5962068965517
2018-06-11 05:00:00,,,131.9504046214019,55.8793888888889,,,,,-7.943911111111108,,,,12.12916475095786,,86.65521072796933
2018-06-11 06:00:00,32.862513265464926,42.44060234902755,105.08303089938025,144.39483333333334,-9.2461337242941,-21.57371809440535,0.18711925499766874,1.6267149363932192,73.01144444444445,0.18729599999999993,6.6743352915894425,0.24834138256478736,12.360662835249043,1008.967301426698,87.53570881226054
2018-06-11 07:00:00,27.80647606071989,56.11279034786479,178.06430366352296,182.3538888888889,-2.3902090259053623,-39.556605692237255,0.2554244882446065,1.7707049011375837,123.85716666666669,0.11964799999999995,11.73037249633443,0.6028582277866407,12.670898467432949,1009.7307099884615,88.70285440613026
2018-06-11 08:00:00,,,182.44020152165527,316.3888888888889,,,,,241.61000000000004,,,,13.519683908045977,,86.87214559386972
2018-06-11 09:00:00,31.7576769289654,142.94465500703654,122.41419469581484,472.3955555555555,-14.05053399536119,-20.763475985367705,0.27265722971713297,2.1791969851354964,355.68961111111105,0.22657599999999978,7.779171628088876,0.2854830794210747,14.305241379310349,1009.3242126542896,83.00703065134098
2018-06-11 10:00:00,32.94638434055969,190.3288962015858,99.61599189515601,578.1411111111112,-5.17534785057575,-14.718889602146614,0.29369434557635554,2.310691601125695,449.2020555555555,0.22315200000000018,6.590464216494639,0.2612451904265588,15.799256704980847,1009.006634437161,76.7753448275862
2018-06-11 11:00:00,27.798916774947198,175.732713556071,113.48101388721781,828.7483333333332,-1.496519151426298,-41.880453573815686,0.4174689441430179,2.6406724735040066,667.6768333333334,0.23799999999999966,11.737931782107129,0.7715386555472444,17.865289272030648,1009.4437621250111,68.25076628352491
2018-06-11 12:00:00,32.436045657965394,249.63189090984147,133.95533190047666,927.6183333333335,-6.2429314392098405,-22.524103671533485,0.3851461969480965,2.760096080695764,752.6176111111112,0.39623999999999976,7.100802899088985,0.2905912902923285,19.623827586206893,1008.6341193236001,59.63693486590037
2018-06-11 13:00:00,32.936675496113835,222.14417801853702,133.47998312587492,827.4172222222222,-3.504453471627685,-24.906238098860033,0.37169393101373394,3.1637088150130293,647.5689444444447,0.14641600000000013,6.600173060940463,0.24464113067783136,20.460710727969346,1008.1384988356442,48.84695402298851
2018-06-11 14:00:00,33.23844753280333,250.81485290309166,131.5122769950754,698.6283333333334,-3.3777917213417776,-30.28059131019321,0.42014492494852973,3.5532349144185513,531.4989444444445,0.24027199999999962,6.2984010242509685,0.2689754254730086,20.769197318007667,1007.6727882227767,43.36563218390804
2018-06-11 15:00:00,33.00177968513959,257.7390843510061,101.7310634901488,720.3872222222224,-1.4225984519067645,-36.86732884968797,0.46558134502243426,4.158554406167685,542.316111111111,0.21648000000000017,6.5350688719147065,0.2586339202452304,21.091931034482755,1007.3303809609982,44.9177969348659
2018-06-11 16:00:00,31.935121992399502,190.12938512169376,128.1286264631149,562.94,-3.033935416028755,-32.49469951587282,0.37020453336432707,3.230351649036985,409.01377777777765,0.22630400000000023,7.60172656465481,0.27847965002693964,21.406992337164745,1007.0564847635692,47.482796934865895
2018-06-11 17:00:00,33.49923122559455,192.95329626671602,104.92782821345627,431.1405555555557,-2.6627340811952545,-28.84362015733345,0.3696171961632432,3.0544426264145033,280.42372222222224,0.2257440000000002,6.037617331459729,0.3380827286023624,21.566827586206895,1006.7854091736442,49.10229885057471
2018-06-11 18:00:00,33.313597592736194,159.86011083588176,133.91022784360197,277.93833333333333,-2.3598506549402574,-31.756440680483667,0.3595387725140341,3.0738258609749085,147.12455555555553,0.44216000000000033,6.223250964318139,0.3154192840570647,21.108203065134106,1007.2847577113183,52.02053639846743
2018-06-11 19:00:00,,,131.4030345203267,141.9097777777778,,,,,31.588416666666692,,,,19.61400383141762,,57.19614942528736
2018-06-11 20:00:00,,,121.28590769174737,24.43225,,,,,-67.57624444444448,,,,18.804068965517235,,58.988238916256165
2018-06-11 21:00:00,,,105.80330621825064,-1.568438888888889,,,,,-85.21053888888885,,,,17.919086206896534,,58.63816091954023
2018-06-11 22:00:00,,,107.82992886578606,-4.148005555555554,,,,,-85.66326666666666,,,,16.596534482758628,,66.10605363984675
2018-06-11 23:00:00,,,101.31538956202645,-4.1428166666666675,,,,,-84.76656111111112,,,,15.534413793103454,,72.52254789272031
2018-06-12 00:00:00,,,,-3.6010000000000004,,,,,-80.16300000000001,,,,,,
2018-06-12 01:00:00,,,84.05996145915373,-3.64988888888889,,,,,-78.76996666666666,,,,13.752465517241383,,81.76599616858239
2018-06-12 02:00:00,,,170.9758372866208,-3.623222222222222,,,,,-77.08449999999998,,,,14.114398467432942,,82.68499361430396
2018-06-12 03:00:00,,,191.40657239892934,-3.4321111111111122,,,,,-75.14826666666664,,,,14.365911877394643,,80.73659003831418
2018-06-12 04:00:00,,,73.82769802596765,-1.3492888888888885,,,,,-66.56233333333333,,,,11.400905993431845,,89.31939123031077
2018-06-12 05:00:00,,,84.97026514306108,35.770838888888896,,,,,-20.238700000000012,,,,11.031208812260537,,91.94210043787629
2018-06-12 06:00:00,25.68542035477941,55.574915057139656,127.82290799852345,74.31883333333334,-1.2658584002816553,-47.278984631726544,0.27205756244987833,1.7028879552151477,42.28371666666666,0.2006239999999999,13.851428202274892,0.9012731498264235,10.84806171319102,1010.4674381441096,92.7727380952381
2018-06-12 07:00:00,26.595258027019398,64.2938985059086,217.68990525920373,102.0171111111111,-1.4269359005003892,-27.49233088998779,0.26303203303665873,1.5650653029371406,78.86994444444444,0.24979199999999974,12.94159053003489,0.8781322258217729,12.608117131910234,1010.7978316485853,87.55272456364409
2018-06-12 08:00:00,25.244772783962087,66.12736656344431,180.45184567113466,103.18333333333335,-1.301373136955733,-36.244005148440515,0.28439764470000234,1.750170303751742,81.7031111111111,0.23456000000000007,14.292075773092277,0.828655098049682,12.914662014230979,1011.45027720756,85.51630815544608
2018-06-12 09:00:00,26.997387410777737,61.60708585942412,257.7241659644533,111.445,-2.35467089495385,-46.33785356279294,0.29362613300643686,1.8794679207359613,87.46961111111112,0.3927680000000002,12.539461146276572,0.8146118701016345,13.595803366174056,1011.6340503607148,84.85689655172412
2018-06-12 10:00:00,26.68730785560298,64.70290883717477,234.93622927442843,125.20722222222223,-1.1452019190656864,-54.652940996890266,0.3125721554317839,2.012834957911523,98.42666666666666,0.25542399999999976,12.84954070145133,0.8734815083083146,14.104860700602078,1012.0538415210307,83.38987684729064
2018-06-12 11:00:00,28.273348539590256,73.04158146054692,205.134875280986,198.09555555555553,-1.7583975898700277,-36.40127789390013,0.29378943120836887,1.9018009147378478,161.4781111111111,0.5951840000000002,11.263500017464029,0.7472192729720821,14.661421045429666,1012.3267397734658,82.22205193699448
2018-06-12 12:00:00,29.227412309392324,73.94109507458317,268.17759697191053,167.34,-1.8500117827570195,-68.10158807122063,0.3468993680904854,2.4805727412735283,131.68227777777778,0.5698719999999999,10.309436247662003,0.7342690269563523,15.41420142309797,1012.2665751417342,77.84260810071154
2018-06-12 13:00:00,27.758393441980907,55.6715617856074,244.20629874852105,111.7166111111111,-1.141997993331023,-52.353135224737294,0.2860909694104951,1.8834047097140376,83.53431111111108,0.380624,11.77845511507338,0.7736546009036526,15.432200054734542,1012.7293262999987,78.97801191996595
2018-06-12 14:00:00,27.92707782917841,70.78204794097289,266.57186525836283,159.37499999999997,-8.475669256319414,-38.906324004962606,0.2861026099344228,1.8637988362744358,124.16233333333335,0.5066559999999997,11.609770727875922,0.7852754918527841,15.768620005473453,1012.8786916824531,79.54567901234567
2018-06-12 15:00:00,29.20082475717658,74.13535395317535,353.9903306612436,225.28666666666666,-0.8398577841375129,-158.39430790369786,0.48029607010020836,3.8766706769062425,178.62877777777777,0.7590560000000006,10.336023799877761,0.6978102738165651,15.392505747126437,1012.6562282295694,78.81365900383139
2018-06-12 16:00:00,27.78827909259282,60.40742454936553,203.3899481735406,245.63555555555558,-0.8655059804666467,-58.22037418374542,0.3186277632176774,2.1841193856528007,183.84805555555553,0.5162079999999996,11.74856946446145,0.7732586984377642,16.546993568691843,1012.6779942127794,71.50721811713193
2018-06-12 17:00:00,29.752146705680794,78.97191063640865,287.2780966388256,227.7372222222222,-1.1373892561547894,-116.79272319398716,0.419590520659911,3.294652077884074,162.40261111111113,0.8443200000000012,9.784701851373548,0.6685151024237974,16.941476874657912,1012.4758605883563,65.82450191570881
2018-06-12 18:00:00,30.471567959194367,76.57118837082167,351.43448283206595,168.60172222222215,-0.24428381161502488,-227.07097499408886,0.5546446196706392,4.767791827168837,101.52168888888893,0.7707199999999994,9.065280597859946,0.6463231835507881,16.229907361795288,1012.5931181402715,67.18103448275862
2018-06-12 19:00:00,,,363.30132094560736,139.3082777777778,,,,,55.74011666666668,,,,16.011901204159823,,66.86678160919541
2018-06-12 20:00:00,,,307.0949765707241,38.7987222222222,,,,,-48.2493388888889,,,,15.74689449917898,,66.80309098096454
2018-06-12 21:00:00,,,275.78749348058284,-0.48030000000000084,,,,,-84.05978333333331,,,,15.235618773946356,,66.9545634920635
2018-06-12 22:00:00,,,213.7031553251558,-3.763227777777779,,,,,-86.5332111111111,,,,14.419569649698955,,67.23901340996169
2018-06-12 23:00:00,,,222.0491905250132,-3.4565666666666655,,,,,-82.46245555555552,,,,14.025848659003836,,69.1043185550082
2018-06-13 00:00:00,,,,-3.201,,,,,-80.77199999999999,,,,,,
2018-06-13 01:00:00,,,89.33190715151262,-3.83938888888889,,,,,-81.08186666666667,,,,13.16689835796388,,74.9005291005291
2018-06-13 02:00:00,,,63.96247772225085,-3.479349999999999,,,,,-79.82091666666666,,,,12.809905309250134,,76.3837879340753
2018-06-13 03:00:00,,,59.1260030925312,-3.46605,,,,,-79.56561111111114,,,,12.322624521072791,,78.10464027245638
2018-06-13 04:00:00,,,68.7649801845692,0.7159833333333336,,,,,-66.98994444444448,,,,12.225342911877407,,79.62975095785441
2018-06-13 05:00:00,,,74.76590900070681,23.49964444444445,,,,,-47.938422222222236,,,,12.046360153256696,,80.31266496381438
2018-06-13 06:00:00,,,91.23320535465805,91.6023888888889,,,,,39.44161111111113,,,,13.34226245210729,,77.30553426990208
2018-06-13 07:00:00,32.106220946730915,46.05788309033219,213.96487514078635,280.2088888888889,10702073648543.469,-2.4411690135189716,0.08898082470208579,0.6181541240743065,174.3225555555555,0.03894400000000001,7.430627610323371,0.13499195369465264,13.592965517241378,1014.5708839025882,75.51277777777777
2018-06-13 08:00:00,32.14716984272462,104.2971024221944,229.82582159807248,483.5822222222223,-124.08905582058802,-3.611343016244179,0.14885378856908807,1.0486916577375303,348.11066666666665,0.05945599999999996,7.389678714329721,0.16542878931899524,14.404948275862068,1014.4386111962311,68.82727969348659
2018-06-13 09:00:00,32.609702347043815,135.20894831968639,217.55224411690241,638.8188888888888,5434950391005.994,-3.4940724981507194,0.15157927098357354,0.9658811948704764,483.54972222222233,0.15787200000000007,6.927146210010509,0.2240375050556764,15.809967432950199,1013.9692690738433,61.53383141762453
2018-06-13 10:00:00,32.612320653956374,165.1971257409511,221.0097473260722,762.3616666666663,-801.4647519552475,-7.935355860041527,0.21620126870360826,1.6138395842050632,589.7703888888888,0.1946399999999998,6.924527903097996,0.2294755170404147,16.88443103448276,1013.715785227605,56.94848659003833
2018-06-13 11:00:00,25.047099115582792,154.93605954112232,254.6317518360979,873.64,-11.092357365459067,-20.726737737675325,0.30520451479567917,1.653801729173198,691.1683888888889,0.11076800000000013,14.489749441471533,0.8039524753971611,18.216314176245213,1014.4613483222116,54.24927203065134
