time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-18 09:00:00,105.970110948892,109.30153734993443,201.7310906051012,135.2958575,-2.6234422100143764,-40.450316285069505,0.3684848901698951,3.1604461970361535,100.41064316666667,7.236368,16.491994262784374,0.6240531953339926,12.167785714285714,990.6194739487815,83.47666666666666
2016-05-18 10:00:00,105.57145783154301,129.56533451438295,199.67231491305827,241.20123416666667,-2.8294110459143047,-36.605633194126774,0.37726587385255833,3.1361195468590024,192.07797766666664,7.307312,16.890647380133363,0.665194756926701,12.586,990.1748680344449,81.0
2016-05-18 11:00:00,,,187.31103914833096,62.77494608333334,,,,,42.494710125,,,,11.956333333333333,,83.81379310344826
2016-05-18 12:00:00,104.05917964986341,87.2690992932104,210.53238875807904,202.59653249999997,-1.229592569443527,-85.00017838560424,0.4379971189351316,4.137094040234925,156.0962163333333,7.363968,18.402925561812967,0.6553524309812602,11.131595238095239,989.6560660169364,82.8951724137931
2016-05-18 13:00:00,105.53947375817708,126.6806120224361,194.5068532720528,199.7917891666667,-2.142271688168335,-48.858033202031756,0.41243247518176707,3.5358139562067215,154.37586508333334,7.82584,16.922631453499296,0.7019555446054476,12.089597701149426,989.0204943944588,84.64
2016-05-18 14:00:00,106.81244338981068,258.2518035381559,188.47977688114057,618.1296125000001,-4.630424938744415,-23.17606822086387,0.40790814241264883,3.2053754647479185,509.79278883333336,5.519744,15.649661821865699,0.6036882618028272,12.542772577996718,988.5843290632745,81.39954022988505
2016-05-18 15:00:00,106.75633206403688,188.3620535438491,224.72146551188573,97.87570358333333,-1.9297875802565543,-55.2768645789753,0.4906207769657367,4.756532093776973,54.68055544166666,6.316368,15.705773147639487,0.47115058705509977,12.646701149425287,988.3635745318624,77.81
2016-05-18 16:00:00,,,232.92591574779328,168.18836249999998,,,,,126.88209783333335,,,,12.260950738916256,,82.37142857142858
2016-05-18 17:00:00,114.44708336137208,94.18500441269457,269.6818730660667,107.26956608333333,-5.710662289761987,-19.95256066091631,0.2773379641118431,2.7500848550657895,71.2079845,2.570688,8.0150218503043,0.2322200812648213,11.646333333333331,987.5751524470819,81.72885057471265
2016-05-18 18:00:00,113.48212083205314,97.22263088697447,241.21155624299914,62.381051250000006,-16.885860721615366,-6.994910966335652,0.19761760807294834,1.578206819708239,16.558565491666666,2.402832,8.979984379623229,0.24863839105224098,11.629689655172411,987.8485497811223,83.9
2016-05-18 19:00:00,,,262.76679853121226,3.224106591666667,,,,,-12.837780683333332,,,,11.653885057471262,,86.64666666666668
2016-05-18 20:00:00,,,303.35588027884546,1.0344127058333332,,,,,-46.41536536666666,,,,11.253045977011494,,86.675
2016-05-18 21:00:00,,,304.95356325442594,0.5395872024999999,,,,,-19.864023566666667,,,,10.799999999999999,,87.45687192118227
2016-05-18 22:00:00,,,295.08457221385277,-0.41249802,,,,,-21.208507383333334,,,,10.669333333333334,,89.0
2016-05-22 00:00:00,,,,-1.718424,,,,,-28.623202,,,,,,
2016-05-22 01:00:00,,,266.56116770430475,-1.2738333341666668,,,,,-19.276724475,,,,12.603379310344824,,87.35904761904763
2016-05-22 02:00:00,,,269.24420354308114,-2.290010591666667,,,,,-29.169196516666666,,,,12.503666666666668,,78.72758620689656
2016-05-22 03:00:00,,,,-2.217047925,,,,,-37.161473750000006,,,,12.330666666666666,,78.90402298850576
2016-05-22 04:00:00,,,274.4306895085171,-1.4312610166666666,,,,,-35.945367366666666,,,,11.824563218390807,,82.55862068965517
2016-05-22 05:00:00,,,269.547876890797,22.91183708333333,,,,,-24.220349725,,,,11.980586206896554,,81.10850574712643
2016-05-22 06:00:00,114.6766589025601,129.067471944721,278.4187324255669,116.31184249999998,-14.776688487410292,-8.02008491202095,0.22707460942417573,1.7926679954604545,42.184824500000005,1.042416,7.785446309116264,0.2886713143973153,11.473850574712644,991.0778362134573,84.36
2016-05-22 07:00:00,116.37544470830797,149.384309723257,286.8430249476258,307.8204791666667,-25.545511852290353,-4.171325512522297,0.19171952887176194,1.5906969744977593,172.21326391666668,0.982528,6.0866605033684005,0.16252617975084255,11.995547619047619,991.2831605266209,81.09
2016-05-22 08:00:00,113.64025512045806,136.31122528339472,264.11747656873104,499.49240416666663,-15.661562330430607,-7.333012403814382,0.2243782908841507,1.8091444151714093,336.03450499999997,1.312592,8.821850091218314,0.2539767776719941,13.262367816091956,991.9487990843984,72.82666666666667
2016-05-22 09:00:00,113.41847747899848,170.80094014755164,253.11745488724017,626.87216,-29.012962052708787,-4.020241681201629,0.19796140729620954,1.396749794973069,446.0657260000001,2.0888,9.043627732677885,0.258647634862066,14.91254761904762,992.2441403148571,66.70333333333333
2016-05-22 10:00:00,112.9276166901091,329.10644957041046,221.5684319708463,750.1275141666667,-17.273644302401976,-6.618888733389794,0.29088071773304175,2.238504126013761,567.5862180833334,2.572016,9.534488521567269,0.27824906808615596,15.226333333333335,992.1889728366946,64.63024630541871
2016-05-22 11:00:00,115.37013084450504,385.298869904054,246.04943038493258,497.74162499999994,-24.993206546918064,-4.660680029709432,0.2727766328003669,2.049456383473527,319.6611174166667,3.188528,7.091974367171332,0.23580576700449035,15.190149425287355,991.8437314406087,61.34436781609196
2016-05-22 12:00:00,,,277.9424463197541,427.06033333333335,,,,,283.62705991666667,,,,16.276678160919545,,54.53563218390805
2016-05-22 13:00:00,114.23709710604007,200.66414032791496,266.18600189931976,458.7101825,-26.773383063470213,-4.376381426627532,0.21488322874409535,1.507904764908266,325.2394528333333,1.505824,8.225008105636313,0.28184365794425736,16.417333333333335,992.1905675071367,54.732413793103454
2016-05-22 14:00:00,113.55257391312472,209.67969201300374,267.65952147720867,360.2170458333334,-47.68533770006146,-2.473232636077445,0.1802694443889554,1.1265718710388728,246.81264666666667,1.33336,8.909531298551656,0.2690588179513958,16.63476026272578,992.3678817435534,51.89011494252874
2016-05-22 15:00:00,116.36459155968257,178.84721705844876,266.02520145213686,218.94009583333337,-3.18744975684438,-36.604552970195726,0.4197490728909866,4.362826667014461,135.47378116666667,8.824512,6.0975136519938005,0.2833083235009858,16.66485714285714,992.3520679613881,52.14000000000001
2016-05-22 16:00:00,116.71536154019559,92.79358920471338,360.3378217745625,115.44964,-1.866456139475631,-61.131967964848286,0.4001482945399112,4.795313694127986,53.2027838,16.827536,5.746743671480785,0.20542935610567825,16.07966666666666,992.5243289354178,58.0
2016-05-22 17:00:00,,,289.61441372442835,,,,,,,,,,13.576103448275862,,75.24436781609197
2016-05-22 18:00:00,,,266.70449426414393,,,,,,,,,,13.374,,70.44931034482758
2016-05-22 19:00:00,,,297.9945527650763,,,,,,,,,,14.198666666666668,,72.52666666666667
2016-05-22 20:00:00,,,275.25013848203395,,,,,,,,,,14.301666666666666,,75.02666666666667
2016-05-22 21:00:00,,,111.84056186339983,,,,,,,,,,13.654999999999998,,75.33928571428571
2016-05-22 22:00:00,,,308.73441144788785,,,,,,,,,,13.3,,72.87666666666667
2016-05-23 01:00:00,,,142.3094183080479,,,,,,,,,,11.895666666666669,,80.0
2016-05-23 02:00:00,,,332.2417780371313,,,,,,,,,,11.497333333333335,,77.69333333333334
2016-05-23 03:00:00,,,136.66319929068095,,,,,,,,,,10.922666666666668,,75.40275862068965
2016-05-23 04:00:00,,,71.57066081760223,,,,,,,,,,9.998000000000001,,76.0
2016-05-23 05:00:00,,,306.9878579466382,,,,,,,,,,9.349999999999998,,79.41666666666667
2016-05-23 06:00:00,,,304.95619230319465,,,,,,,,,,9.48181609195402,,81.58620689655172
2016-05-23 07:00:00,,,239.0125626805899,,,,,,,,,,10.696666666666669,,78.0
2016-05-23 08:00:00,116.12638007943508,208.94358516651693,350.6132172765918,518.6195425,-4.222245146336654,-27.570784045451198,0.4010101154172398,4.156350586329356,343.48350825,11.276848,6.335725132241296,0.23881125138860834,11.872333333333334,1001.4514441278193,74.5916091954023
2016-05-23 09:00:00,115.88646450633004,295.80046969523175,154.57641375396497,624.6691166666667,-6.449789961690563,-17.768115493739458,0.38888201244287185,3.7546905370164416,434.367705,6.964128,6.575640705346338,0.24167587707749766,13.64683908045977,1001.8538761703804,67.91321839080459
2016-05-23 10:00:00,116.1718409708591,318.48955594794785,363.71559139269533,752.2918233333334,-4.839443499839541,-23.931862892963487,0.44013826754674007,4.499910428842311,542.88085,11.437984,6.290264240817283,0.23152174747855872,13.767563218390805,1002.1253170858878,67.28505747126437
2016-05-23 11:00:00,116.61074145137954,252.12218156125218,340.98892897391704,524.8070697916667,-1.5518423727420814,-75.09822845671688,0.5960595739088459,7.167274975282962,366.3499272916667,13.900864,5.851363760296839,0.22467576582420368,14.918517241379309,1002.280927453357,60.07666666666667
2016-05-23 12:00:00,116.18343744437108,220.0683973032484,54.3680144160955,496.25208499999997,-4.151455049802655,-28.006337613364305,0.409970046303701,4.265678162878672,353.1164655833333,11.77184,6.27866776730529,0.2375892080175541,15.291333333333336,1002.7099885852143,58.870000000000005
2016-05-23 13:00:00,116.35650964692816,309.45975490419744,337.75792428457805,439.69519833333334,-2.8301999579946657,-41.12780262464097,0.5220207857780852,5.785177504932041,309.81506425,12.1932,6.105595564748216,0.22984099845801378,15.84264367816092,1002.9840284752709,53.770229885057475
2016-05-23 14:00:00,116.17753961684197,210.42281064808142,173.00943738819572,559.8057083333333,-2.630532806533407,-44.187915479088716,0.47010017569842616,5.141161105734293,415.6507389166667,9.889216,6.28456559483441,0.2549812434879287,15.956701149425289,1003.3277242795879,53.30241379310345
2016-05-23 15:00:00,116.24155584646051,228.21419822727768,30.870430896823002,242.062965,-4.245523387168209,-27.255690382068284,0.4111498736164696,4.293501212526,133.1549729166667,12.385744,6.220549365215855,0.23059456228789096,16.620262626262626,1003.2682898050214,52.19785714285715
2016-05-23 16:00:00,116.62920603346576,170.07934617911508,363.2836374971253,180.28345416666667,-1.8296843689972928,-61.54229014432474,0.489035371376742,5.827424160650256,94.57935370833334,16.132576,5.832899178210607,0.21348031724763245,17.108,1003.2799560642015,51.660000000000004
2016-05-23 17:00:00,115.83170345805716,178.61043811640508,51.57858021611341,191.926465,-7.7205828495596185,-14.74467414738113,0.30868439631189976,2.828099391750846,120.04622524999999,7.031184,6.630401753619213,0.26347426834190013,16.800000000000004,1003.7272293431012,56.76425287356322
2016-05-23 18:00:00,115.96534553539341,132.7406177105971,37.27036363118515,121.08295000000001,-6.217144219045109,-18.623487302431627,0.30219355389165004,2.9314113701017965,41.87086614166667,8.945808,6.496759676282965,0.2432619152178749,17.099999999999998,1004.2156255055093,55.31471264367816
2016-05-23 19:00:00,,,370.11628141712646,14.50995525,,,,,-42.660089633333335,,,,15.869666666666669,,61.15666666666666
2016-05-23 20:00:00,,,367.9949073579132,-0.18653846825000003,,,,,-43.306953475,,,,13.8,,70.0
2016-05-23 21:00:00,,,363.5043071314117,-3.7147091333333337,,,,,-77.78414254166667,,,,13.400000000000002,,73.07000000000001
2016-05-23 22:00:00,,,370.1453381634954,-3.922389016666666,,,,,-80.90184198333334,,,,13.440738095238098,,73.91666666666667
2016-05-24 00:00:00,,,,-1.916982,,,,,-42.836822,,,,,,
2016-05-24 01:00:00,,,29.767760588323856,-4.451606016666667,,,,,-90.01075108333332,,,,11.488471264367815,,78.01666666666667
2016-05-24 02:00:00,,,372.00571735214305,-4.40719055,,,,,-90.47826408333336,,,,10.740000000000002,,80.1
2016-05-24 03:00:00,,,373.8846615104405,-4.46861815,,,,,-89.99318073333335,,,,10.207,,81.09333333333333
2016-05-24 04:00:00,,,356.8195004682536,-0.19866459502500014,,,,,-85.79935157500002,,,,9.828,,82.91333333333333
2016-05-24 05:00:00,,,372.78747531705795,74.86037916666666,,,,,-25.688070749999998,,,,9.784,,83.01333333333334
2016-05-24 06:00:00,115.92846585235951,148.77906750324206,370.9848894318763,209.55117833333333,-5.66050430275092,-20.305406458696737,0.32278310994404125,3.151604527423307,85.84218783333333,8.601904,6.533639359316867,0.2522974625505511,9.738965517241379,1007.0217170062814,81.54333333333332
2016-05-24 07:00:00,115.80036309986777,192.24441577737542,90.92698761543352,370.92892249999994,-13.265608672767407,-8.365712258489388,0.2615996951892652,2.2298245713554303,218.5466578333333,6.622912,6.661742111808609,0.23727843122654205,11.515950738916256,1007.0769989088199,74.83620689655172
2016-05-24 08:00:00,115.76668824969839,217.21715110120763,51.84663678963786,529.4585583333334,-13.386369554298502,-8.691013778017332,0.2759660215144171,2.2922541925154003,346.60819458333333,5.240256,6.695416961977982,0.2596949899715088,12.315666666666667,1006.9674579181612,70.83954022988505
2016-05-24 09:00:00,116.08813683955212,248.46543497245221,36.860517031379835,668.1063883333334,-5.107919350645314,-22.532531679075753,0.3965305488585399,4.034375988580855,460.62635600000004,10.031104,6.373968372124256,0.22784849746717703,13.446436781609197,1006.6157917621719,55.93357142857142
2016-05-24 10:00:00,115.86189629092515,275.03817377918244,45.7247010596452,408.25789333333336,-7.939955597224195,-14.442671951472525,0.35368444416053074,3.2482187684576482,251.45531825000003,7.429504,6.600208920751222,0.25601709592111127,14.306000000000001,1006.4920925322849,53.98586206896552
2016-05-24 11:00:00,116.41486742676196,190.4453557038012,370.00397275372205,265.4453616666667,-2.4068997555948743,-47.926450530682104,0.4667450871127257,5.270151429461211,179.28360916666665,15.18128,6.047237784914417,0.23329187673013654,13.678183908045975,1006.2922033669778,59.629999999999995
2016-05-24 12:00:00,115.8233893964046,323.3421016681076,373.2051048148123,603.0070558333333,-7.595109154765758,-15.264005293685393,0.3802811689399648,3.5028245780011376,458.55291191666674,6.835104,6.638715815271786,0.2608655917618806,14.308574712643676,1006.0834982918769,57.409885057471264
2016-05-24 13:00:00,115.96587060521063,273.93389616516,362.30743263317714,380.3473625,-6.09382271440246,-18.878743783888723,0.3863092787697655,3.76403143637237,270.73142233333334,8.6392,6.496234606465755,0.24214610746476012,14.943126436781611,1005.6136731700004,55.38620689655172
2016-05-24 14:00:00,115.97438938487646,190.58371033595162,42.217133801898704,328.6199575,-6.180192140688267,-18.35302407035983,0.3391508701837533,3.2757010876145154,232.33011483333334,9.288224,6.487715826799907,0.2486414877526745,15.191333333333333,1005.1533544899809,56.29666666666667
2016-05-24 15:00:00,115.8136414350959,152.7118320387371,378.9665025677856,295.97693916666674,-8.091168138840048,-14.336890195550438,0.2901410430380668,2.62997721097623,202.69878308333332,6.21736,6.648463776580473,0.2659246682250659,15.271333333333335,1004.8884719085494,54.63333333333334
2016-05-24 16:00:00,116.02861853508125,111.78253355756472,379.0045881547309,153.7562825,-2.8035788789270946,-41.12273085648027,0.3715702383720763,3.982298933245143,69.6684345,11.818864,6.43348667659512,0.26785228058808697,14.930809523809526,1004.5021125815688,54.17999999999999
2016-05-24 17:00:00,116.57859699363543,152.69422982296877,359.85483663770646,351.9405949999999,-2.35725953317147,-50.58447824574648,0.4417912617616399,5.0977344102446525,218.92127033333335,16.857952,5.883508218040941,0.21385346641704248,15.040609195402297,1004.1677218476311,52.89229885057472
2016-05-24 18:00:00,116.43981273191235,172.2490845313179,45.99742494402407,260.8524123333333,-2.4171897676082446,-48.901340552148454,0.4547594471749849,5.171983179693475,183.6822271,19.34784,6.022292479764016,0.2250865216244401,14.475517241379311,1004.0381601230312,57.483333333333334
2016-05-24 19:00:00,,,357.27003216692333,126.97143583333335,,,,,54.168333575000005,,,,12.900000000000002,,62.64
2016-05-24 20:00:00,,,365.09291113180427,2.1083446938333337,,,,,-86.97423143333336,,,,12.504333333333333,,64.02333333333334
2016-05-24 21:00:00,,,360.258709933495,-4.421111083333333,,,,,-94.87477790833334,,,,10.479000000000003,,69.0
2016-05-24 22:00:00,,,366.53803241554493,-3.3147125416666667,,,,,-74.21713463333333,,,,10.094666666666665,,71.15701149425288
2016-05-25 00:00:00,,,,-1.460792,,,,,-25.751143,,,,,,
2016-05-25 01:00:00,,,76.31449393390547,-1.3107767666666663,,,,,-25.37696843333333,,,,10.015405582922826,,68.00190476190475
2016-05-25 02:00:00,,,33.68400904164108,-1.2612446816666665,,,,,-23.737521925000003,,,,9.877873563218392,,68.54333333333332
2016-05-25 03:00:00,,,84.1374982165204,-1.1211984675,,,,,-23.743008975,,,,10.035999999999998,,68.95045977011493
2016-05-25 04:00:00,,,48.9370007700764,0.11500017915,,,,,-22.769840525,,,,9.100990968801314,,69.75333333333333
2016-05-25 05:00:00,,,376.0666144590565,27.287660999999996,,,,,0.21044980000000005,,,,9.835333333333333,,71.0
2016-05-25 06:00:00,117.00057240341212,82.50536416754699,364.84758794087224,70.30396741666667,-1.0107997235456947,-102.25340491362486,0.4551904436578878,5.869577324887122,38.65417193333332,18.943216,5.461532808264257,0.20057676125258442,8.453031198686372,1002.7629471319248,80.06642857142859
2016-05-25 07:00:00,116.67126793815754,103.49972840876411,358.03349437456507,120.77924499999999,-1.8652745013670913,-59.50223587162622,0.40981034376736264,4.889081932224449,83.55952041666666,16.610352,5.790837273518836,0.20996195745617274,8.460701149425287,1003.0936221782879,83.0
2016-05-25 08:00:00,116.44178325027441,124.49343589661514,360.0106174975242,184.58736749999997,-2.7920939804577887,-41.39006889792467,0.38616663837714,4.333369920648237,137.07568824999998,14.61272,6.020321961401958,0.21909048577379556,9.081327586206896,1003.0811504534256,82.19218390804598
2016-05-25 09:00:00,116.22034642866281,91.14373846591252,358.95694762320346,225.6581958333333,-3.221881170385578,-36.467862248126195,0.33366453900093396,3.6538559945382576,175.86079075,11.266288,6.241758783013561,0.22333144925648393,9.030844006568142,1003.0549031508593,85.03448275862068
2016-05-25 10:00:00,,,361.5135631420329,354.35675000000003,,,,,284.76816041666666,,,,8.962724137931037,,87.56701149425288
2016-05-25 11:00:00,116.0762321866528,177.2078974973442,365.4023709793553,337.5201916666666,-4.500370399228087,-25.709868317370756,0.37074382981884696,3.7997495472470084,267.188361,9.634896,6.38587302502357,0.24020265514942432,9.810880952380952,1002.2564295574875,83.0
2016-05-25 12:00:00,116.1685006827798,191.91009456620063,363.15666518103416,247.46150666666668,-3.938554917943775,-29.5802986037455,0.3989986747171332,4.206794295526466,184.80587974999997,11.229904,6.293604528896586,0.2321229616465514,11.462690476190478,1001.8523824575751,75.72014778325124
2016-05-25 13:00:00,116.44529360124162,139.3540409436776,358.55643468036453,110.21147833333332,-2.188026575413854,-50.904109570465046,0.42978877090185885,4.999355292774081,67.98035845,13.974144,6.016811610434755,0.21512621463069762,10.757241379310345,1001.6706299193434,78.13333333333333
2016-05-25 14:00:00,116.64785263364968,114.12741854471813,355.08137745421516,66.772301,-1.7277659870816482,-61.32582852276516,0.4278817589566558,5.124690257183453,31.214696116666666,14.942416,5.814252578026703,0.2153967044509855,10.82454761904762,1001.5665752107617,78.28666666666666
2016-05-25 15:00:00,115.8927488343352,100.88684896970993,52.6616615564764,63.38449266666667,-7.543933903300496,-15.426251314771667,0.25922042995883726,2.3953313609840996,31.72174365,8.181616,6.569356377341184,0.2589584826872076,10.870057471264369,1001.6246450702637,80.90735632183909
2016-05-25 16:00:00,,,342.51490218861943,28.885424416666666,,,,,3.7889612166666664,,,,10.94562068965517,,80.02149425287357
2016-05-25 17:00:00,115.70624558242186,100.59026067588542,359.2526879197277,47.04531658333333,-16.794244004931166,-7.0238777853401055,0.1992276246077531,1.6234911963396246,20.031363550000002,4.06064,6.75585962925452,0.2363197572027156,10.585068965517241,1001.6175623237526,83.0
2016-05-25 18:00:00,,,362.64685470877276,18.63906275,,,,,-2.4307999000000002,,,,10.743666666666666,,84.71333333333334
2016-05-25 19:00:00,,,359.9623783879339,16.646967,,,,,-3.2887576583333336,,,,10.701333333333334,,82.50833333333333
2016-05-25 20:00:00,,,359.6838773126763,-0.03092760058166667,,,,,-20.535787116666665,,,,11.224321839080462,,81.37666666666667
2016-05-25 21:00:00,,,356.5759699887381,-1.3887454083333335,,,,,-22.174049708333335,,,,10.797,,81.83428571428571
2016-05-25 22:00:00,,,359.2092856997513,-1.380001375,,,,,-22.94056203333333,,,,10.79487356321839,,81.81986863711002
2016-05-26 00:00:00,,,,-1.875499,,,,,-38.173921,,,,,,
2016-05-26 01:00:00,,,,-1.2145964083333334,,,,,-23.494616858333334,,,,10.555695767195767,,83.44999999999999
2016-05-26 02:00:00,,,350.6877146848597,-3.646099425,,,,,-64.07691238333334,,,,10.725333333333335,,81.0
2016-05-26 03:00:00,,,,-2.6486582416666673,,,,,-61.33953094166666,,,,10.509471264367814,,83.0
2016-05-26 04:00:00,,,,0.4505226933333333,,,,,-66.4031175,,,,10.76533333333333,,83.0
2016-05-26 05:00:00,,,,36.40887525000001,,,,,-5.228932408333333,,,,10.718793103448277,,82.71666666666667
2016-05-26 06:00:00,,,57.02878156172008,105.45787383333331,,,,,16.690369916666665,,,,11.981666666666666,,80.0
2016-05-26 07:00:00,,,160.9738237604642,349.3883358333334,,,,,209.4125865833333,,,,12.376666666666667,,77.38619047619048
2016-05-26 08:00:00,113.76465548665827,229.6128219667625,184.14907952327763,531.6779475,-340.71523931098835,-0.3667453236959962,0.09803200072327367,0.3902674473212946,364.1535424166667,0.372416,8.697449725018105,0.2540307805071204,13.841333333333335,1002.0164333023808,68.05333333333333
2016-05-26 09:00:00,112.32500621593692,217.13735371752827,180.5000202953382,742.4130141666667,-24.69830041706471,-4.660445346742184,0.22454147825204568,1.5932147437827742,543.2012464999999,2.631776,10.13709899573945,0.2831697711321411,14.136850574712643,1002.0512849861291,63.03574712643679
2016-05-26 10:00:00,113.6560044531613,269.6139769864155,245.05810637273007,725.9851383333333,-52.85709924012857,-2.2403282271851133,0.18908015533170486,1.1776462300292,503.33269991666657,0.933424,8.806100758515074,0.2518639129329486,14.078724137931037,1001.6913507740047,59.476781609195406
2016-05-26 11:00:00,112.48184603108193,332.9255953799964,139.57298962792512,563.2810341666667,-54.567794209831554,-2.1346006046881287,0.19961080872005482,1.2004900381375219,362.82265400000006,1.551264,9.98025918059444,0.2733175130241196,15.814448275862068,1001.6808527234572,57.46494252873563
2016-05-26 12:00:00,113.3987991835113,315.4003493816311,233.2008958460486,905.7647866666666,-53.27605041467436,-2.230672613804452,0.1989600292659073,1.2325275292564926,671.0543100833332,1.501904,9.06330602816508,0.2543248826110236,16.736701149425283,1001.4245148164898,54.55333333333333
2016-05-26 13:00:00,112.23299586331312,260.3541124918211,199.1578765607209,886.7035900000001,-16.602019999586663,-6.890444005482156,0.2718335075494856,2.042398699512128,656.9936650833334,2.907952,10.229109348363249,0.30986987693024465,17.40504597701149,1001.1989939447484,52.04183908045977
2016-05-26 14:00:00,112.58095745536579,417.74817310306577,181.28649156050602,828.0159533333333,-43.288679057542176,-2.697016952097863,0.23281732627882273,1.4954615492316412,604.1930581666667,1.85576,9.88114775631058,0.2617927531511321,17.665263546798027,1000.8524691761075,51.65137931034483
2016-05-26 15:00:00,111.92220018969185,234.83107989359596,146.5463909903215,746.6705958333333,-23.36077908596925,-4.936991980989768,0.23505722487180528,1.6471872963970364,561.6471671666667,1.320864,10.539905021984529,0.3068512241608897,18.178218390804595,1000.7253590104407,50.458160919540234
2016-05-26 16:00:00,112.14792774270609,211.7447376745729,154.85446596047967,421.6748833333333,-21.962827146362358,-5.213736268734415,0.23129513877852187,1.6449279291786667,274.74483075,2.105728,10.31417746897028,0.3057986322218555,17.866275862068967,1000.1839733456748,52.31183908045978
2016-05-26 17:00:00,112.86668855784905,220.4374191665069,92.52888420265175,102.3783805,-3.9434022610261317,-28.58059651913423,0.4133488235652262,4.165952131278624,20.036758108333334,2.604336,9.595416653827328,0.2733936116734746,16.853885057471267,1000.0557483806485,65.33333333333333
2016-05-26 18:00:00,110.68255751688045,128.52929225694055,123.9975888738287,101.88980733333332,-2.8559156516110065,-37.55800766947081,0.378172175487982,3.724524336121317,31.375570583333335,3.101888,11.779547694795927,0.36201800767572534,16.133999999999997,1000.5842635197814,69.53888888888889
2016-05-26 19:00:00,,,106.28012796931944,68.52304174999999,,,,,-28.490115875000004,,,,15.599999999999998,,
2016-05-26 20:00:00,,,93.57285318226486,6.539576666666666,,,,,-70.767884075,,,,14.63133333333333,,72.0
2016-05-26 21:00:00,,,111.38059145254415,-2.5118661666666666,,,,,-46.597719733333335,,,,13.700551724137933,,74.85833333333333
2016-05-26 22:00:00,,,79.40370641635995,-3.822421166666667,,,,,-71.50010338333334,,,,12.492517241379312,,82.58275862068965
2016-05-27 00:00:00,,,,-3.790894,,,,,-80.285081,,,,,,
2016-05-27 01:00:00,,,68.37562392857096,-3.833497208333333,,,,,-80.17412762500001,,,,10.642666666666667,,86.43888888888888
2016-05-27 02:00:00,,,58.71640964160399,-3.570789583333334,,,,,-73.19622029166666,,,,10.377724137931033,,86.66333333333333
2016-05-27 03:00:00,,,72.52282272076074,-2.0478812916666667,,,,,-49.289790499999995,,,,9.900000000000002,,88.9125
2016-05-27 04:00:00,,,53.467997634976776,2.9848282833333335,,,,,-27.608837616666666,,,,10.169195402298849,,87.0
2016-05-27 05:00:00,,,67.90585346042552,27.070932166666665,,,,,-3.9482410583333327,,,,10.79834482758621,,83.63701149425287
2016-05-27 06:00:00,115.80190878827791,144.48701943719755,40.20297663045174,197.28418083333338,-5.633003588545445,-20.56140021214824,0.3215683912922614,3.094639838231366,123.63385400000001,5.191312,6.660196423398458,0.26828772774509446,10.620057471264367,1001.5650961392143,79.56379310344828
2016-05-27 07:00:00,115.72035288761862,141.30464628426347,40.93884796222636,388.50956333333335,-12.892049690001256,-9.016391590803726,0.2424533366516167,2.0581035281729663,258.54844625,3.696704,6.741752324057759,0.2458633381511131,11.0697816091954,1002.1262385496203,78.09
2016-05-27 08:00:00,115.7283721277947,237.71422845134987,28.422376686837648,504.23927249999997,-24.093938893463946,-4.86840869569324,0.23480251953308065,1.7455530304340503,344.35129966666665,3.449168,6.733733083881677,0.2524167071910983,13.194172413793103,1002.1937040430182,71.97735632183908
2016-05-27 09:00:00,115.77429008826654,162.1212281723248,56.41330859839319,311.122805,-13.526178117536722,-8.592213940220683,0.24977349935319654,2.123188383757895,221.3338095,3.4728,6.687815123409828,0.23635413132059765,13.452436781609197,1002.1289621511708,70.63862068965517
2016-05-27 10:00:00,115.76401407140816,296.37100113745635,42.18139733413099,900.7359741666669,-6.462184353409702,-17.927319623537485,0.39025695063132454,3.6848919776215747,712.7793550833334,4.668256,6.698091140268225,0.2639214227132763,14.41080459770115,1002.1133552642648,69.65379310344828
2016-05-27 11:00:00,113.87084421113838,400.7471021261003,84.41120099591564,695.6669916666667,-3.4371907135954545,-33.28172173018529,0.5303680011998435,5.550394543856718,512.2341155833334,3.777904,8.591261000538001,0.2565787933223044,14.835333333333335,1002.217440181482,67.46666666666667
2016-05-27 12:00:00,114.34647995458897,408.52970095044026,81.53181169737913,802.6465716666667,-4.168299970950292,-27.49017739742334,0.5008705451419156,5.253123677125438,579.5070265,2.90856,8.115625257087405,0.22530103287490233,15.883597701149426,1001.9416306757294,63.08
2016-05-27 13:00:00,115.74914538965956,448.7323445316561,52.18928051989775,812.7073225,-9.959294518227964,-11.649187856736374,0.3882001015675329,3.4558476713174535,579.4853878333333,3.618608,6.712959822016819,0.24648924588474494,16.942954022988506,1001.6910903703372,61.910000000000004
2016-05-27 14:00:00,115.76047772693356,305.9753498612593,375.7737546346465,531.6185941666666,-16.450231693036283,-7.097053746077234,0.2896800026630051,2.3100795840075796,344.3958165833334,4.338448,6.701627484742809,0.25988926182559646,18.45977011494253,1001.4440911516431,58.0
2016-05-27 15:00:00,115.82142371117983,193.89813053133048,380.1843601385463,499.06483833333334,-5.49496296221389,-21.080984685088783,0.3577048168728135,3.4643262461614412,346.4267265,7.661168,6.640681500496538,0.2658683459300585,18.866712643678163,1001.1701001184684,58.82425287356322
