time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-02 08:00:00,115.13669356039429,166.36279310458954,249.79438033421494,422.38635861111123,-1.607547082958047,-71.81107778380621,0.5121023645447862,6.206926762728369,282.5076809583333,8.333232,7.325411651282079,0.2090992015323929,12.377641762452107,997.2292913082639,76.5937845891869
2016-07-02 09:00:00,114.40664238651537,227.47929546757658,248.27538123976805,491.4929250000002,-1.9942301865020016,-57.642223253545836,0.5281221784828852,6.403000199471293,355.69543583333336,4.560752,8.055462825161007,0.18290864972980486,13.108904214559384,997.9231580804928,69.7923563218391
2016-07-02 10:00:00,115.1523148816458,234.0433311267862,251.71543033415384,495.0268009722223,-2.214143992348898,-52.51302795371233,0.5167963005832158,6.317260890975588,366.2793964166665,5.5152,7.309790330030577,0.1660313513002765,13.823166666666662,998.212180077348,64.91377394636014
2016-07-02 11:00:00,114.57073480009176,215.16071881374634,250.84269400199787,352.628296111111,-1.9308709190563027,-59.008130573355544,0.5223706749999246,6.400031045403218,257.5374122638889,4.322256,7.891370411584613,0.17727820841501196,14.490885057471262,998.5186915944382,62.47342911877394
2016-07-02 12:00:00,104.05375633865523,197.5422456660638,240.1986506616389,447.6564002777777,-1.0074256942549895,-104.12635476764973,0.6132369276082976,6.1282030800210325,339.89252853194455,8.43376,18.408348873021133,0.5807411714971523,15.094099616858243,999.8928798119814,63.061264367816094
2016-07-02 13:00:00,105.39746920878673,338.96453242874105,227.37666832428394,804.1362223611111,-1.2520656163201642,-85.02016484676379,0.6861674674043408,6.858136929215794,621.9970521111111,7.676208,17.06463600288965,0.5239675406140615,15.306360153256707,1000.0081792644272,64.97536398467433
2016-07-02 14:00:00,104.40963347137466,341.33994701042053,237.30718898607066,795.9429916666667,-1.0869698526772316,-96.93864405527525,0.7185124619389973,7.060735345370364,593.8475218055553,11.151616,18.052471740301712,0.5997249973199369,16.27513793103449,999.9973844786721,60.24308429118774
2016-07-02 15:00:00,104.55495300758632,331.53607057415115,245.0968778570543,665.0914130555556,-0.7838889499434174,-134.51194090893532,0.793682968237906,8.190736614320112,489.06676136111116,10.080512,17.907152204090053,0.5793621423430583,17.275611111111115,999.9266982575344,52.451954022988495
2016-07-02 16:00:00,103.60496980632455,331.62520743324717,229.74552231612176,592.6745852777775,-0.7164177597636417,-145.50353806272082,0.8147246552959481,8.313333732513826,442.8928038611111,9.525728,18.85713540535183,0.6288283277536173,17.086659003831418,1000.2446392176632,57.77067049808429
2016-07-02 17:00:00,,,235.83794017093882,226.6519541111111,,,,,140.45548976805554,,,,15.799697318007658,,70.13264367816092
2016-07-02 18:00:00,113.12215736887673,57.45092152210479,250.98976971433407,226.6263715416666,-1.064552931146016,-106.45644258420701,0.40933160489366227,4.545680693237933,154.9905413888889,12.473296,9.339947842799644,0.38945949657773854,15.789323754789267,999.6796133413937,70.50469348659003
2016-07-02 19:00:00,,,244.38881256840983,210.09876850000003,,,,,133.68029479722222,,,,17.013850574712635,,59.049061302682
2016-07-02 20:00:00,,,252.628008127129,56.8900102736111,,,,,-30.22551436944444,,,,16.703440613026817,,52.92920391656025
2016-07-02 21:00:00,,,251.6871037150998,-0.31422715037083343,,,,,-86.55775795277779,,,,15.986996168582376,,55.00775862068964
2016-07-02 22:00:00,,,227.2868351787558,-4.522494137500002,,,,,-88.21937858611112,,,,14.66600766283524,,72.93325670498085
2016-07-03 00:00:00,,,,-4.035186,,,,,-84.911325,,,,,,
2016-07-03 01:00:00,,,231.40786146924424,-3.890167441666667,,,,,-83.70738957638886,,,,12.663653256704988,,77.97768199233715
2016-07-03 02:00:00,,,234.40395434877007,-3.868537252777778,,,,,-82.90191864027778,,,,12.261289272030655,,82.07268199233717
2016-07-03 03:00:00,,,232.51769603616734,-3.8502239902777777,,,,,-82.39696941527775,,,,11.959346743295013,,85.07102490421455
2016-07-03 04:00:00,,,230.25869228705093,-1.7634281812833341,,,,,-79.13882283472225,,,,11.69016858237549,,86.69280544912729
2016-07-03 05:00:00,,,229.28450238123565,38.494461118055554,,,,,-45.04109561527778,,,,11.666647509578546,,86.98752052545157
2016-07-03 06:00:00,112.38348312624345,69.29300949487742,233.33843051551847,154.75413418055552,-2.3676630613945364,-45.63727226387655,0.32818501322680055,3.6518382344398415,52.93426391666666,4.782736,10.078622085432926,0.2432635225078321,11.916369731800769,1002.9299246385406,86.33448275862068
2016-07-03 07:00:00,114.00330803591964,124.39932207816938,234.8477917395851,299.50883374999995,-5.268356223448293,-21.63391001075813,0.3110016202861786,3.1645926165754634,174.26109380555562,1.998368,8.458797175756727,0.21904667287039598,12.67940996168583,1002.9581208221723,83.85005747126436
2016-07-03 08:00:00,113.69495269194493,151.97810980952804,252.32959457634502,458.6349829166666,-18.586270421137545,-6.197210243237763,0.21914469252785362,1.6794225993528964,307.55472562500006,0.76928,8.767152519731432,0.2695456160048524,13.99974329501916,1003.2337170453798,78.95496168582373
2016-07-03 09:00:00,110.96119004698197,168.27450244977467,248.5052173044825,618.7657105555556,-9.010164083689316,-12.395821320261511,0.28560592587698325,2.3446255327089767,443.65609287499996,4.46608,11.500915164694408,0.34395150836912614,15.060842911877394,1003.7133528792662,72.09603448275863
2016-07-03 10:00:00,111.97577424242806,289.0533487503945,230.40941127864474,470.8337301388889,-6.783016127415507,-16.235057703780278,0.37423033313047893,3.45794774693672,336.35567784722207,4.359984,10.48633096924832,0.26923205180530957,15.599756704980843,1003.7662859797333,67.84113026819925
2016-07-03 11:00:00,112.4809894448544,248.01756441293963,221.8412931559387,544.1930119444445,-7.396328583948546,-15.233181941791228,0.3481334464204077,3.1006885792251557,420.5070174166666,3.22,9.981115766821977,0.29422603284105336,16.191266283524907,1003.8146754710219,65.8261111111111
2016-07-03 12:00:00,112.22138271833954,263.32529536841247,229.51064142243482,614.9013983333334,-8.487382198181095,-13.258370301290674,0.33908976432955673,2.988774378072765,479.20732268055565,3.939552,10.240722493336834,0.27783377255752345,16.953971264367812,1003.8212953818997,62.400249042145596
2016-07-03 13:00:00,106.6885928545077,230.47500520295594,218.1540968494919,344.0189661111111,-4.0616857987379,-25.731950173281938,0.40452229484713337,3.4470065189810204,250.67947973611115,6.441024,15.773512357168668,0.4906724313042666,17.394325670498088,1004.3541302645499,63.583429118773964
2016-07-03 14:00:00,113.26761823327526,260.83972199371146,223.487607585585,627.7716090277776,-5.523590929415762,-20.510477259490255,0.39098277384554186,3.761276415888479,481.78922416666666,2.115056,9.19448697840111,0.26629719777275407,17.762501915708814,1003.4467857391497,62.40005747126438
2016-07-03 15:00:00,111.28384044227853,200.63005406636407,224.8724724768384,297.80519250000003,-5.859015605384949,-18.47270910977729,0.3459248070327911,3.09303858162902,203.33353829166668,4.601264,11.178264769397838,0.3359214284708913,18.344498084291185,1003.6890386102563,59.51984674329502
2016-07-03 16:00:00,104.9510969809471,226.96565016809654,218.995734738678,441.1342033333332,-2.9798871309362656,-35.235127043958336,0.4468983292401265,3.881758396800189,317.89915174999993,6.864512,17.51100823072927,0.5459489072480017,18.52000957854405,1004.4481071548189,61.04319923371648
2016-07-03 17:00:00,111.01542560145542,187.37307932714344,217.4743005298356,342.4501933333334,-4.122510681235606,-26.928188393489098,0.3833985819111456,3.7093589118281165,239.06149795833326,4.745376,11.44667961022095,0.30939507963391144,18.357432950191576,1003.6459724772092,63.35641762452107
2016-07-03 18:00:00,105.01953047183866,188.14031892270287,220.33579977097313,334.5828588888888,-2.3618969571416,-44.46624064456321,0.4536804492779284,4.057083434760228,230.2274961486111,7.40392,17.442574739837703,0.5638547189536497,18.38006321839079,1004.3378230890951,63.73810344827586
2016-07-03 19:00:00,,,218.06574862947227,132.47634415277778,,,,,36.70385215277776,,,,18.162208812260552,,65.92664963814389
2016-07-03 20:00:00,,,212.2789470206938,35.626484519444446,,,,,-52.55274698749998,,,,17.561965517241376,,70.17750957854405
2016-07-03 21:00:00,,,213.47937514768262,-0.023993424027778185,,,,,-60.68190071527779,,,,16.67785632183907,,74.42909961685824
2016-07-03 22:00:00,,,219.40054527294814,-3.3773867805555557,,,,,-64.74153331944446,,,,15.819249042145593,,79.13426990208599
2016-07-04 00:00:00,,,,-3.887744,,,,,-79.166776,,,,,,
2016-07-04 01:00:00,,,230.0125505504353,-3.8837860986111097,,,,,-80.60448479444445,,,,13.701639846743301,,89.14886973180076
2016-07-04 02:00:00,,,238.03659485758342,-3.9339458527777773,,,,,-82.64174605694443,,,,13.379310344827582,,90.46333333333332
2016-07-04 03:00:00,,,234.516263049711,-4.167595148611111,,,,,-82.56218560138888,,,,12.929013409961673,,91.89459770114942
2016-07-04 04:00:00,,,255.4519434991844,-2.305276431166666,,,,,-80.15532211527777,,,,12.935614942528728,,91.72919540229886
2016-07-04 05:00:00,,,,40.80835455,,,,,-45.0445623347222,,,,13.099599616858235,,90.74931034482759
2016-07-04 06:00:00,,,,152.71630237500003,,,,,49.34927365277778,,,,13.85214559386973,,86.99078544061302
2016-07-04 07:00:00,112.94856939481744,116.63989653715275,223.99536167524928,295.72838680555566,-86.99528112256472,-1.3659536773495684,0.12114755536940822,0.6502419520488353,169.87500044444448,2.042432,9.513535816858928,0.2789489675717974,15.169996168582381,1004.5159897050735,81.24785440613027
2016-07-04 08:00:00,112.15790214428004,166.05555036554597,225.49806154714167,448.42503819444454,-15.877053901562878,-7.13654582365901,0.2364606190643301,1.83312944068612,296.6783852222222,3.862256,10.304203067396333,0.28617390917794444,15.640327586206888,1004.8071342769861,77.04237547892721
2016-07-04 09:00:00,112.33191293982388,246.7380984076356,226.10760700874482,585.5093443055555,-9.217311367189154,-12.223820542733664,0.32284319674227074,2.766496168224624,407.92320888888884,3.576784,10.13019227185249,0.29226212038667954,16.87512068965518,1004.8147080497649,68.64727969348657
2016-07-04 10:00:00,112.50067073496258,352.66770266475334,227.76576378008934,705.3965219444443,-6.536686905292352,-17.219045662104616,0.4076783376784596,3.7901527288265853,508.3335740694442,3.771456,9.961434476713796,0.2707582706321641,17.799618773946364,1004.7073553155077,64.91080459770116
2016-07-04 11:00:00,110.90935988680987,378.2863515747851,222.54665368671144,857.3331086111112,-4.143803228276529,-26.7672613628705,0.48345323337953733,4.562738027460887,655.228221513889,4.764112,11.552745324866503,0.3404552593632281,18.50475478927203,1004.5670427930318,62.80704980842913
2016-07-04 12:00:00,105.10436955623942,325.0327955624714,218.52326310516307,497.8696106944443,-2.2015056576657,-47.69604779419659,0.5571580440947417,5.135474402889836,381.10151355555564,6.988864,17.35773565543696,0.5241068961877807,18.689436644772858,1004.828821171519,62.26040229885055
2016-07-04 13:00:00,103.7012149661625,249.12712459637422,218.6654081591638,316.8719748750001,-1.6155002554642304,-64.2074312822493,0.5630362678224216,5.140818479919265,233.5188859138889,7.738656,18.760890245513878,0.6409847113576211,18.552139846743287,1004.6503053788136,65.06379310344829
2016-07-04 14:00:00,103.54249706804046,257.7225405675795,216.66222678956552,330.19396138888885,-1.3879641760944335,-74.66475041777744,0.5988829942843478,5.539553410556237,248.2318695,8.34224,18.919608143635912,0.6623819432848409,18.714386973180083,1004.2915295141765,66.50526819923371
2016-07-04 15:00:00,103.53557699217703,234.16591977789182,217.5120063964521,223.06909384722223,-0.9436237893770038,-108.45852948848342,0.6569997869423907,6.354801621717769,159.8998413958334,9.68016,18.92652821949935,0.6817709925135769,18.339630268199244,1003.9438784311933,69.13542145593871
2016-07-04 16:00:00,103.57453924826436,193.59125631602413,217.41060568223523,201.58214397222224,-1.0741053172544464,-96.06099446171179,0.5922061036741854,5.680564403464002,145.66835220277778,8.82104,18.887565963412015,0.6594276658473982,17.869072796934862,1003.7646583905678,74.60745210727968
2016-07-04 17:00:00,103.60879725827351,194.0651409450767,214.18996151067745,97.54180331944443,-0.7542425477936695,-137.17011473034276,0.6675124869039364,6.557055964674679,60.9034367138889,11.092288,18.85330795340287,0.7167819249425611,17.311469348659006,1003.3364100448443,78.16877394636016
2016-07-04 18:00:00,103.6347802319651,143.7821938038339,215.34965305124223,44.35397679166668,-0.9164131002015793,-112.68184707526802,0.5657066891672422,5.60150211225098,18.729379302777765,8.563472,18.827324979711282,0.6303494069605128,16.616567049808427,1003.2353867270883,83.78174329501915
2016-07-04 19:00:00,103.47987835598187,115.36126743679844,215.19358880754024,36.230963833333334,-0.948007669664491,-108.79901132876869,0.5196401028923663,5.073570455445109,12.97043566111111,10.2848,18.982226855694513,0.6547797849738144,16.65358812260537,1002.7547065711366,84.63758620689654
2016-07-04 20:00:00,,,216.4139983982623,13.28628551666667,,,,,-5.632134666666668,,,,16.59328160919541,,85.7115325670498
2016-07-04 21:00:00,,,217.5880401210136,0.24116709731955177,,,,,-16.437592459722218,,,,16.296936781609197,,86.41180076628353
2016-07-04 22:00:00,,,220.9947175018618,-1.0634125147222226,,,,,-19.161026894444436,,,,16.18157739463602,,83.89858237547894
2016-07-05 00:00:00,,,,-0.8403345,,,,,-13.244636,,,,,,
2016-07-05 01:00:00,,,219.71502786698738,-0.9424152505555554,,,,,-12.523377040277776,,,,14.756749042145579,,89.75333333333333
2016-07-05 02:00:00,,,223.31052922405743,-0.8616988159722225,,,,,-16.19436297361111,,,,14.949840996168582,,90.01478927203064
2016-07-05 03:00:00,,,226.45149923899174,-1.597596465277778,,,,,-13.077185316666663,,,,15.02272222222223,,90.40777777777778
2016-07-05 04:00:00,,,228.61309596549387,-2.3355237194680547,,,,,-36.115780193055556,,,,14.727777777777755,,92.23472769567597
2016-07-05 05:00:00,112.07759090360044,-7.4887524524259845,245.2892879910851,16.920816743055557,0.796333614756738,122.14324026595936,0.21729967286231827,4.9203005622898885,-13.51539046527778,8.335152,10.38451430807594,0.42852435420885265,14.756827586206914,999.3541398478275,88.7688669950739
2016-07-05 06:00:00,114.31643349370856,63.19012078169558,253.60968793073954,36.33679965277778,-1.1481053243456085,-98.21759184097873,0.41138347379256,5.272402241564728,16.74865335555555,3.320016,8.145671717967819,0.18900108216303385,14.705105227148321,999.3455096126024,85.91344280240833
2016-07-05 07:00:00,114.81287683488318,81.78138119434608,250.79047369499622,129.83838234722222,-1.942769727810119,-57.388161009201546,0.3747482476610421,4.629130991093691,95.63353387916669,4.414016,7.649228376793183,0.1699210134529868,14.482656267104538,999.713688063258,87.53417624521072
2016-07-05 08:00:00,115.49840024213668,141.51804253452866,263.753839675683,244.15834472222224,-1.4403220818919087,-77.890322213829,0.49804762444853257,6.311017062968403,176.63525891666666,4.786256,6.963704969539687,0.17863492333759914,15.09490079365079,1000.231242966851,84.97840996168583
2016-07-05 09:00:00,,,272.88848489162103,144.9454572638888,,,,,103.21485944027776,,,,15.519495621237008,,80.14519567597154
2016-07-05 10:00:00,116.52280791881753,254.53250062595583,293.5679251157938,639.4404306944444,-0.950596888528266,-123.4892548583555,0.7059602753985922,8.540457699113356,492.0202925555555,12.583968,5.939297292858842,0.28459563901798174,15.530551587301593,1001.4962888989353,73.4974521072797
2016-07-05 11:00:00,116.50473209549966,284.5193191695444,219.22737033853636,488.699942361111,-1.1342132641245561,-101.24741109946618,0.6855571470726218,8.478464917776563,365.7099232916666,15.123504,5.957373116176715,0.2324444579408116,15.874689792008748,1002.264668664379,69.88590038314176
2016-07-05 12:00:00,116.62985178488184,349.0326308527326,225.66056958377314,713.5839619444445,-1.6040845187231725,-73.40414013954505,0.6592135619496888,7.481893540727573,536.5578419444442,9.258928,5.832253426794536,0.290093990196413,16.604040093048717,1002.5958615409983,65.60758620689656
2016-07-05 13:00:00,116.52650526881237,325.0879127389603,274.9855361456925,619.8419044444444,-1.5724567733883064,-74.69747631835462,0.6474720879317007,7.3886396950385205,454.8358446250001,11.302144,5.935599942864008,0.2858622703925989,17.286725643130815,1002.9085178968734,60.95157498631636
2016-07-05 14:00:00,116.94381208546388,305.9951268931044,262.2888714577823,514.2938002777778,-2.747379770025801,-42.925158025787034,0.5275159315594148,5.756922180378657,374.5015069305555,4.392752,5.5182931262125035,0.2522253614400667,17.85375287356322,1003.0842086860641,59.38520662287903
2016-07-05 15:00:00,115.19277651019048,265.41946949906327,228.8679220605498,391.2773627777779,-2.4212817825729562,-47.78900611324842,0.5213232518564851,5.843097214595684,270.3181321249999,3.407088,7.269328701485884,0.2379577214996762,18.09621346469622,1003.5920446685532,58.09633689107827
2016-07-05 16:00:00,115.88222665159407,272.99894985881394,225.7430230928706,573.4699136111111,-2.823076575730934,-41.06608958304646,0.500296926559071,5.452206647287927,419.94629020833344,6.173824,6.579878560082311,0.24729752690676463,18.519310618500278,1003.6413444075425,55.51441434044883
2016-07-05 17:00:00,116.68634499886284,233.5999631012948,253.02353533070604,382.5028972222222,-2.1732082799455306,-54.20183039390645,0.5209641800859474,5.715950656105118,248.2508272527777,6.683232,5.775760212813531,0.2834949281101094,18.51454830322934,1003.8778079504618,54.38292966611932
2016-07-05 18:00:00,116.5850733875703,190.7974279231112,262.9720234777118,341.1928013333335,-2.1250831768582894,-55.501611409165655,0.49080073992949547,5.359030353597768,207.86652438472214,10.500128,5.8770318241060675,0.29336577636521793,18.327209906951293,1004.1074826646227,54.29913793103448
2016-07-05 19:00:00,116.62060810924913,140.05041529297,141.66744603200604,193.69737588888898,-1.3444068655669263,-84.30911771635,0.5088877913826245,5.86499370021225,75.78645171666669,8.244528,5.841497102427235,0.29831190689559656,18.035648877941977,1004.4089438921131,54.39111111111111
2016-07-05 20:00:00,,,118.22645409068325,57.97774929166667,,,,,-42.77281084861112,,,,17.81225875752601,,55.35972222222222
2016-07-05 21:00:00,,,342.7808933803352,-0.29983214075000003,,,,,-90.93298826388892,,,,17.09587164750957,,58.702380952380956
2016-07-05 22:00:00,,,357.09815805841686,-3.161293036111111,,,,,-63.953673165277785,,,,16.466319649698953,,61.327030651341
2016-07-06 00:00:00,,,,-1.751481,,,,,-32.300746,,,,,,
2016-07-06 01:00:00,,,340.95795304828977,-2.8590857944444457,,,,,-56.67518595277776,,,,13.474170224411601,,67.68197865353038
2016-07-06 02:00:00,,,348.19668616391783,-3.8225430736111106,,,,,-78.20949889027779,,,,12.90602873563217,,69.64022988505748
2016-07-06 03:00:00,,,340.08875430209497,-3.886797524999999,,,,,-87.25794263333336,,,,12.665921455938697,,70.5186398467433
2016-07-06 04:00:00,,,347.06789388104005,-0.6715795226527771,,,,,-74.87833151388888,,,,12.27741358024693,,72.6504132691489
2016-07-06 05:00:00,,,349.6534178094811,29.875747848611116,,,,,-46.92613341250001,,,,12.115805555555564,,75.58833333333334
2016-07-06 06:00:00,116.39526065495633,75.59564833004336,352.3077567201511,105.02050438888885,-2.5281724691488616,-45.70901738715459,0.33754791391612665,3.8275442388876324,17.658597429166665,13.894992,6.066844556720036,0.22193348388300596,12.169296798029553,1007.187014644713,77.65388888888889
2016-07-06 07:00:00,115.88518536457143,106.8009395175933,355.9667574503925,229.48168791666666,-5.011352372736374,-23.118002872609846,0.30173733572644174,3.0303528842057124,113.88824645833331,7.154624,6.576919847104953,0.24336844274714184,12.8271245210728,1007.5252854072726,77.0475478927203
2016-07-06 08:00:00,116.08917518155306,190.61661023298407,364.7036373977193,413.1526665277779,-9.725147892116604,-11.528313758558102,0.29022948735534704,2.6289054412724386,266.4926308888888,8.994816,6.37293003012331,0.23494965263440806,14.531881499726325,1007.6730589852938,69.70404214559387
2016-07-06 09:00:00,115.68459165175065,219.0096376906869,366.47093710974764,492.20909569444444,-17.88662718350923,-6.5179556264688046,0.25133622972268904,2.0226275933409834,332.0914442916665,3.904288,6.777513559925728,0.2362677064865076,15.358584291187737,1007.9223138961602,63.76801587301586
2016-07-06 10:00:00,116.37315158779893,304.3613782911177,181.8441377950635,584.8807698611109,-18.269595075869198,-6.41882318710074,0.27904477480670936,2.2263196040335114,399.7784155277776,2.92872,6.088953623877444,0.2415281429929059,16.05526395730706,1007.9546496897688,58.47601532567048
2016-07-06 11:00:00,116.03825587471094,343.72948312429077,191.39830795180734,827.2774733333333,-13.623876254552885,-8.564902068560851,0.31991608533921434,2.7253516752123907,599.664650597222,3.339568,6.423849336965436,0.23373000119181728,16.74058620689655,1007.9724857539998,54.21129447181171
2016-07-06 12:00:00,115.76970707387727,369.96979231068775,211.67367337221367,743.9359145833332,-8.411346182486435,-13.779262130788968,0.3841826008146578,3.529497772247904,525.1826591944445,6.423216,6.692398137799104,0.24541058059494483,17.480071018062407,1007.8522567657034,51.06499726327313
2016-07-06 13:00:00,115.82150934916481,378.0529311682158,31.088376448170052,854.6133077777775,-10.312652621826263,-11.264879310221065,0.36187277887067276,3.2131546622998672,598.3248086944445,6.936928,6.640595862511553,0.24304813245545115,18.099607690202514,1007.4630529923598,49.169603174603175
2016-07-06 14:00:00,115.86237316599693,342.10203664987586,158.58005590759183,652.656538611111,-12.105465446623189,-9.612056038593048,0.3320010320803726,2.8570065095202635,452.66547597222234,7.416704,6.5997320456794455,0.24456624048706813,19.101553776683087,1007.3290858637428,47.24643267651888
2016-07-06 15:00:00,116.1112522468137,326.0099105777591,68.22866111672721,588.9995097222221,-4.506932405736445,-25.761499296603766,0.4538432607145805,4.652561969449844,411.5645164722222,9.95424,6.3508529648626615,0.23979587931982205,19.12236161284437,1007.1681576028346,48.486020799124255
2016-07-06 16:00:00,113.70458510735722,244.6169368499634,165.63189262580588,645.6491865277779,-12.413501320272216,-9.241173478513938,0.2930432040191979,2.4294916278798966,456.0880777916666,0.824432,8.75752010431916,0.2711776767703025,19.69547386425835,1007.0160812229982,47.477612205801854
2016-07-06 17:00:00,116.09964852670417,239.62883339852016,191.4627374046136,309.7183222222223,-7.297395937538606,-15.544843265154643,0.34620278559562223,3.180119477597144,183.42054255555553,6.36656,6.3624566849722,0.27175936819601726,19.989656403940895,1006.3556025904696,47.566507936507946
2016-07-06 18:00:00,115.79842235309954,162.02080404872677,110.57778195622738,201.77923875000002,-7.108781749739351,-16.13052819132352,0.3076571172076634,2.9170082182244355,99.63852154166669,6.703792,6.663682858576841,0.24320021290054938,19.67151860974274,1006.0885217444688,48.32587301587302
2016-07-06 19:00:00,,,187.35632217285564,76.34857152777776,,,,,-1.3436501763888886,,,,19.55415435139573,,49.734348659003835
2016-07-06 20:00:00,,,285.5213064675013,18.168661009722214,,,,,-40.82460849583334,,,,19.565480842911885,,50.6777380952381
2016-07-06 21:00:00,,,242.06621430099233,-1.6801057204722223,,,,,-61.368858815277775,,,,19.19013943623427,,52.35202517788725
2016-07-06 22:00:00,,,230.0663249158633,-3.963826188888889,,,,,-73.03864891388888,,,,17.827237547892718,,64.20912151067324
2016-07-07 00:00:00,,,,-2.683179,,,,,-48.762542,,,,,,
2016-07-07 01:00:00,,,235.80320736788,-2.200640759722222,,,,,-42.06378208055556,,,,15.854381773399009,,74.26341269841268
2016-07-07 02:00:00,,,261.2596329542766,-1.9752277722222213,,,,,-36.100241859722225,,,,15.75663984674328,,74.17375615763548
2016-07-07 03:00:00,,,242.8296878468616,-2.5872024361111112,,,,,-45.806893102777785,,,,15.762892720306517,,74.14319923371646
2016-07-07 04:00:00,,,225.48396623777364,-1.4596573712625005,,,,,-45.00134096666666,,,,15.58049466338259,,74.47543650793651
2016-07-07 05:00:00,,,227.28248661809087,13.500269680555558,,,,,-20.330879823611106,,,,14.859156267104531,,74.5021264367816
2016-07-07 06:00:00,,,223.5793697118088,41.81987895833333,,,,,3.460540687500001,,,,15.151224137931033,,71.45777777777779
2016-07-07 07:00:00,105.43963363652199,121.20641437512414,219.0532370596945,167.33385379166668,-2.2015028441043922,-47.55361344812414,0.4003814794988121,3.6908857215775344,104.5446374222222,7.105856,17.022471575154384,0.5255241246407867,14.897581007115493,1006.7112188036022,70.99860563765735
2016-07-07 08:00:00,110.50798625403841,153.53779685518367,219.5500351300754,244.84711013888892,-5.621777838852016,-19.41464053002641,0.3214677833594796,2.746745397787006,174.76604830555559,3.963584,11.954118957637961,0.4071749297360246,15.613787356321838,1005.8888940038737,68.1993910782704
2016-07-07 09:00:00,111.60375676507712,259.491232475044,217.9695146865418,519.1762631944445,-6.285629870516326,-17.30081643653199,0.3685323720481494,3.310764315956998,375.4823902499997,4.222256,10.85834844659925,0.315514792545678,16.317912287903667,1005.4953839159144,65.0289408866995
2016-07-07 10:00:00,109.80719340598675,274.80712177617715,222.64282247962,452.21017791666674,-4.2316084876125295,-25.80331108813807,0.4291933004887608,3.9288738313063454,322.1075849583334,5.456864,12.654911805689617,0.37502687422869396,16.818924740010946,1005.4543116782137,62.72665161466887
2016-07-07 11:00:00,111.29058717450253,317.75155264394937,223.95103424318617,746.2373202777777,-4.871315917477279,-22.852647043198044,0.4326805407688517,4.022909291344926,556.3623814444444,4.583264,11.171518037173843,0.3261543945368149,17.883809523809525,1004.9392840455254,61.0606896551724
2016-07-07 12:00:00,112.36128238490626,407.07579590264163,222.16357245208962,756.3468252777776,-8.219541708832915,-13.695829177260658,0.39626723019043697,3.46313481103545,559.238374263889,3.22672,10.100822826770115,0.2938625538209734,18.887957991242477,1004.4234764989741,63.8634674329502
2016-07-07 13:00:00,110.54604650549766,445.1492061332797,218.6873559585656,908.4883005555558,-4.916093231050668,-22.50391133324979,0.4817958724750269,4.283793337440993,675.855857027778,4.2528,11.916058706178719,0.3830751516245635,19.51073960043787,1004.1350057713006,63.010195675971545
2016-07-07 14:00:00,110.40915877974493,403.8854638886379,225.8199663854868,718.6521234722225,-3.8753953105415535,-28.489356315317295,0.5046172918831665,4.851714372417793,522.3418052777779,4.998848,12.052946431931439,0.3284741092895473,20.015205528188286,1003.8577954244641,59.041198686371104
2016-07-07 15:00:00,110.843312388703,380.68887927632534,228.77255087078382,630.4766104166667,-5.562038554188547,-19.945413880688097,0.4393850194652745,3.8996376647803426,453.89090806944455,4.640048,11.618792822973372,0.3564396534153729,20.661660098522166,1003.4488209927522,59.441424466338255
2016-07-07 16:00:00,106.89558959333716,324.9287238728041,222.53180294976877,452.700718888889,-2.3840550759362373,-44.837350632781536,0.5459833504962934,5.1490363031115285,322.4553340416667,6.425232,15.566515618339213,0.464814131627121,20.69170415982484,1003.4773437214437,59.40315818281336
2016-07-07 17:00:00,113.50092545664322,276.7317471124117,224.93148554267097,331.23856888888884,-3.7203665446311156,-30.592210039418195,0.45575238721654665,4.738502611659251,220.04617449999995,1.627184,8.961179755033157,0.2500352134197629,20.72025287356323,1002.537675623074,60.25454022988506
2016-07-07 18:00:00,105.41553724354885,214.0602315920342,225.94947238774782,195.5772067222222,-1.9505065052662938,-53.61915028804191,0.5043039984614835,4.751638753636921,102.353882575,6.3496,17.04656796812752,0.5179617235846786,20.54024042145595,1003.2205167367749,62.97739326765189
2016-07-07 19:00:00,107.42194722783574,171.20955398880858,223.06124689623425,78.84168552777778,-1.640424702414141,-65.31457080917563,0.5000057435860756,5.031830207538253,24.569049111111116,6.429472,15.040157983840622,0.4468757330708413,19.891226464148875,1002.8380772610304,65.53091133004925
2016-07-07 20:00:00,,,224.2159772569315,49.166759208333346,,,,,-12.706692095833331,,,,19.496380268199246,,69.26075259989054
2016-07-07 21:00:00,,,226.482846310855,0.9546286412222219,,,,,-45.11745415277778,,,,18.224930350301047,,74.26309523809525
2016-07-07 22:00:00,,,229.16118022837404,-2.2000532486111117,,,,,-42.32150799861111,,,,17.77465386166566,,76.75555555555556
2016-07-08 00:00:00,,,,-3.29233,,,,,-61.702372,,,,,,
2016-07-08 01:00:00,,,224.9160961248728,-3.018379369444444,,,,,-58.94427714444445,,,,16.55417207930427,,80.98077586206895
2016-07-08 02:00:00,,,224.72168870732054,-3.136295348611111,,,,,-67.01099720972222,,,,15.874373563218393,,81.95251778872469
2016-07-08 03:00:00,,,223.33543814831535,-2.0114930384722225,,,,,-42.05123344166668,,,,15.275306650246305,,84.038122605364
