time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-18 08:00:00,64.70016617253978,93.48087907491072,204.64108816537544,103.13459881944442,-0.5715311055780815,-110.23668214680185,0.48765234282135494,4.497642337475246,68.19352711111111,3.438912,17.109262725795965,0.6516439591770941,12.0080785440613,996.1751361582105,82.02695402298852
2016-05-18 09:00:00,67.62761588252565,85.48535015956729,205.50193758809704,151.00531652777775,-0.8483051202223907,-79.12815191833685,0.4239201775934776,4.186336035063208,115.2431858888889,2.60144,14.181813015810098,0.4322773198119517,11.762770799124246,995.3783122354864,84.34685823754789
2016-05-18 10:00:00,67.10743225802699,91.62490610570413,199.0078855777039,170.3489507916667,-1.2180750083613405,-55.14094780669307,0.3846842379789832,3.4955530417607434,131.1176033611111,2.763424,14.701996640308746,0.49297108583423055,12.297277777777781,994.9295165911677,81.669944657301
2016-05-18 11:00:00,67.00869744976661,,182.96593128564527,148.90149083333333,,,0.5164821411354883,5.218324728200184,116.77672886666666,4.89008,14.800731448569122,0.5850167099859325,12.30997400109469,994.464764341016,82.4647140120416
2016-05-18 12:00:00,64.03962479189394,,206.2845584402202,173.9203047222222,,,0.4035068505093831,3.425639709926932,134.25720932222222,2.584768,17.7698041064418,0.5541287646239934,11.556716611932137,994.5251085245056,84.90622468527641
2016-05-18 13:00:00,70.08944779209372,96.15526767934337,195.2479688241426,214.3675566666667,-2.2200924619099855,-31.288383099767394,0.32379643339128394,3.013027989665372,167.75254005555556,2.566864,11.719981106242011,0.3351605776286922,11.779844690749863,993.4768262764546,85.03898467432948
2016-05-18 14:00:00,70.49779995478976,125.98169343865374,202.2449037403848,463.70327486111114,-4.00423622949988,-17.646705502898595,0.2927875996348835,2.5134372955877056,376.02640548611106,2.356464,11.311628943545985,0.3183662224874373,12.24562233169129,992.9577363704857,82.78253147235905
2016-05-18 15:00:00,66.55383144880325,144.0238936222825,195.3446016384061,233.8641232361111,-1.9507665018679416,-33.73569207489467,0.37993206907111376,3.2432980265658466,174.06544542083333,2.279776,15.255597449532484,0.4746299183624438,12.764872058018609,993.1710116083968,79.45726464148878
2016-05-18 16:00:00,69.60731296244718,117.54865703040414,221.2260971977176,137.74022726388887,-1.0711675174623725,-64.48602409165228,0.44071566473058976,4.574880255560915,96.0509835583333,1.959904,12.202115935888555,0.32102378708793083,12.193941160372196,992.717168253638,80.65626710454295
2016-05-18 17:00:00,74.7440684362088,,238.4793386431916,90.69529895833332,,,0.32363388050261804,3.5321770822167777,58.58908381111111,2.079664,7.065360462126939,0.2075076756526991,11.842536398467436,992.1036857975652,82.2326943076081
2016-05-18 18:00:00,71.08868691162209,60.7223032038776,250.90342854145115,95.75506755555556,-2.829339349349719,-25.124037467743165,0.2582648189443914,2.510472994738913,53.40192405416668,1.230304,10.720741986713652,0.24671770831575796,11.356167761357417,992.795132790659,83.58747126436784
2016-05-18 19:00:00,,,268.9861741764549,31.932288790277777,,,,,7.361831113888886,,,,11.864059386973176,,84.02304187192118
2016-05-18 20:00:00,,,281.76979416733525,14.670163566249999,,,,,-18.86520996527777,,,,11.481140667761355,,87.0416681870705
2016-05-18 21:00:00,,,303.080181377972,0.5966963138888889,,,,,-23.645597806944448,,,,10.848580049261079,,87.45094690749862
2016-05-18 22:00:00,,,300.0727343683303,-0.15453539584722223,,,,,-21.104894481944445,,,,10.732584017515059,,88.46891534391534
2016-05-22 00:00:00,,,,-1.718424,,,,,-28.623202,,,,,,
2016-05-22 01:00:00,,,259.70154508064735,-1.6900161195833336,,,,,-29.96125,,,,12.839040229885063,,86.49405506902634
2016-05-22 02:00:00,,,271.6964763513977,-1.8878901680555547,,,,,-31.80606659444444,,,,12.40744116037219,,83.5350944170772
2016-05-22 03:00:00,,,273.17041798781355,-2.163154026388889,,,,,-34.308152338888895,,,,12.314626847290638,,79.23733716475097
2016-05-22 04:00:00,,,275.9925427165093,-1.9071582930555557,,,,,-37.18640384861111,,,,12.02924712643677,,80.31429118773946
2016-05-22 05:00:00,,,272.3097169218209,8.659930313566665,,,,,-30.804163318055547,,,,11.979529146141223,,81.62328270388618
2016-05-22 06:00:00,75.048113347636,43.16851322723471,268.8266513096135,97.08408272222219,-3.1407448633275554,-23.240688434622747,0.22435502533370383,2.273246590285411,25.822191963888894,1.005888,6.761315550699735,0.20556379788585888,11.71740804597701,995.9244541011282,83.03467432950191
2016-05-22 07:00:00,75.87815090009101,67.31264372793339,274.26701164958774,223.59258333333338,-4.955913091056422,-15.133130430569876,0.22548667806929054,2.172215079743497,116.53226212499999,0.513296,5.93127799824473,0.19070395882089405,11.704869731800766,996.0484850535479,82.75545292829774
2016-05-22 08:00:00,74.01028656292249,117.6554507129501,274.8163226196887,423.42602736111115,-20.40986727656866,-3.6994903050982533,0.1698138079092783,1.2180464557789052,267.7158821666667,1.052576,7.7991423354132445,0.2067432402798684,12.861509578544057,996.4434686926606,76.5260153256705
2016-05-22 09:00:00,71.2795603040287,163.15060235495042,227.37164136582348,564.9941300000002,-21.266606660823594,-3.4458401845313915,0.18488337249258427,1.2340639494239465,390.86428436111095,0.891856,10.529868594307032,0.2466601413495306,14.466782156540777,997.2590145365052,69.2126245210728
2016-05-22 10:00:00,70.71664440886225,214.08608654200575,247.0712214110013,665.8432355555557,-9.37556414532649,-7.599949358771957,0.2634634576016498,2.1214294106510576,493.1853772638888,0.782544,11.092784489473486,0.22876869146590087,14.766644149486103,997.368625310546,65.26459405218024
2016-05-22 11:00:00,76.257447930844,221.59704827407384,254.74998565516518,561.9610825,-8.355397474491243,-9.159427475659575,0.28368611012265427,2.4245107088587963,397.2579870555554,1.288896,5.551980967491744,0.21456293402016435,15.064762452107283,996.6342411896443,62.307452107279694
2016-05-22 12:00:00,,,236.0997488741744,582.6594066666668,,,,,413.9360868472221,,,,16.391308839627797,,55.72831964969896
2016-05-22 13:00:00,74.72502247939705,139.6559964360586,258.46698044586407,389.8356347222223,-11.560472097980712,-6.522902648706329,0.217177888603322,1.7531720437782077,268.46096384722216,0.931872,7.0844064189386815,0.20678617198329835,16.624183634373285,996.9454291377916,54.653943623426386
2016-05-22 14:00:00,73.04854273760044,144.9803901912345,259.8867561017201,422.34708375,-11.874068489963658,-6.228763042156032,0.21653853499192133,1.6860375279891089,294.3681952222223,0.594624,8.760886160735302,0.22588708628036197,16.87757033388068,997.0644061330579,51.759729064039405
2016-05-22 15:00:00,76.64766116047757,111.24770064218103,155.29226959884505,238.46083166666676,-3.0022733575947713,-25.634748142365225,0.3177082082443207,3.29680339287635,149.76738149999997,2.69856,5.161767737858165,0.19514561994872745,16.724637246852776,996.902107190392,51.43071975916803
2016-05-22 16:00:00,74.98914374944285,97.76847579058322,38.778554059880044,102.59991474358968,-0.9196613133684363,-77.87291237462198,0.4406668231436953,4.743799093400047,41.01486586057691,3.871024,6.8202851488928955,0.31991735375469194,16.143546661193223,997.4058692158858,58.05960317460316
2016-05-22 17:00:00,,,160.41081419306875,96.820515,,,,,37.9674135,,,,15.41035591133005,,62.16908730158731
2016-05-22 18:00:00,,,289.52231690907814,,,,,,,,,,13.30216707717569,,72.98040093048715
2016-05-22 19:00:00,,,285.3165733040351,,,,,,,,,,13.862873015873022,,71.62607279693488
2016-05-22 20:00:00,,,278.41973007797844,,,,,,,,,,14.342412424740003,,73.9828037766831
2016-05-22 21:00:00,,,214.18429618320494,,,,,,,,,,13.993318007662841,,74.19174603174602
2016-05-22 22:00:00,,,129.35169618752894,,,,,,,,,,13.434922003284056,,73.90559797482211
2016-05-23 01:00:00,,,177.949721600366,,,,,,,,,,12.168664021164023,,80.39655172413794
2016-05-23 02:00:00,,,43.27816216220715,,,,,,,,,,11.683,,78.2031417624521
2016-05-23 03:00:00,,,41.32825523319906,,,,,,,,,,11.195582375478928,,76.50434865900384
2016-05-23 04:00:00,,,245.12227718510047,,,,,,,,,,10.433666666666666,,75.08473180076629
2016-05-23 05:00:00,,,236.22145938252908,,,,,,,,,,9.619994252873559,,77.6807662835249
2016-05-23 06:00:00,,,299.3849111687878,,,,,,,,,,9.268157088122601,,81.41197318007663
2016-05-23 07:00:00,,,249.8416508134471,,,,,,,,,,10.281199233716478,,79.30660919540229
2016-05-23 08:00:00,74.77873979424932,163.51272369286733,63.09063272779267,478.72455129166667,-1.0793875987643338,-69.26417659194775,0.5015761489693779,5.589315604362364,311.73542487916654,2.79176,7.030689104086418,0.2516140358533645,11.286398467432948,1006.1606306738001,75.89735632183906
2016-05-23 09:00:00,74.31725050976804,211.86209166783715,41.540957166727104,593.5897645454544,-2.1364191240748407,-34.95181373426037,0.43525625272659874,4.350789308834662,405.12970971212104,1.704848,7.492178388567692,0.2726717310389576,12.777141762452114,1006.7129107041379,70.94482758620691
2016-05-23 10:00:00,74.48580733732915,248.86667140318355,374.27749459221366,645.0650426836158,-1.3084488978222688,-57.3763738406356,0.5417017308578473,5.835059023094994,457.27661293502825,3.49584,7.323621561006594,0.2629028808572643,13.511798850574706,1007.0172002951433,66.89919540229884
2016-05-23 11:00:00,75.17650518876798,263.4444968790132,362.85993810031766,687.8108900862069,-1.3422940375377532,-56.70635166615847,0.5499050957500731,6.048036910022069,496.6343129454022,2.78768,6.632923709567762,0.23851531281404414,14.497268199233718,1007.1063332064034,62.96082375478927
2016-05-23 12:00:00,74.69552971496375,193.04656183240772,40.876461426660455,502.96392458333327,-1.2955822235391268,-58.47065957981935,0.5007888187794831,5.471111225307006,356.95337394444437,2.989072,7.113899183371985,0.24899398019100336,15.105500000000008,1007.5205536454149,58.949578544061296
2016-05-23 13:00:00,75.02727855648801,211.24792800029124,26.38715880838181,501.7697687500001,-1.754039689716684,-43.31752180943604,0.46691818942573077,4.965470111682349,358.46327268055563,3.214336,6.78215034184772,0.2374751283042701,15.728683908045971,1007.7467446259219,55.787911877394635
2016-05-23 14:00:00,77.0268366135195,138.10307841261792,60.64207331473969,404.6521497222222,-1.6008142361770596,-49.02970130697576,0.4223053106011139,4.557808371971312,280.8774556805556,2.615744,4.782592284816229,0.24080778193321015,16.09711302681993,1007.8611389905658,53.243908045977015
2016-05-23 15:00:00,74.4868203166781,167.57736485232573,359.3566308013027,276.67215513888885,-1.8128706864157562,-41.196054671643616,0.42498907701065997,4.401097894475161,166.5944493472222,3.450944,7.322608581657636,0.25938275670180566,16.49357059096713,1008.2202134515801,51.33278461959495
2016-05-23 16:00:00,75.34290010397268,191.53767730502528,359.0656979812762,435.9572344444445,-1.3359818832460175,-57.214941341408085,0.49579242038486254,5.1705088821131575,300.1911923402777,4.506688,6.46652879436306,0.3025215656041305,17.02513888888889,1008.0492390755181,50.67481527093595
2016-05-23 17:00:00,74.54692007116863,103.76133536636914,26.426969341414143,123.91954073611113,-1.7430649965996712,-42.30008916871945,0.3654118154010043,3.581512414937917,54.46189405277778,2.177984,7.2625088271671085,0.333856918284961,17.01801053639846,1008.4324192653662,52.90668308702793
2016-05-23 18:00:00,74.41149455150112,105.11330303610964,45.25174667935182,237.2572426944445,-4.298649128756837,-17.335006748494095,0.2725515968335375,2.3701406339262903,154.77790831111108,2.62656,7.397934346834617,0.3060254296587408,16.94091529830323,1008.91186065845,56.974272030651335
2016-05-23 19:00:00,,,31.463569857399037,51.80267416666666,,,,,-31.02702260416667,,,,16.53917227695676,,56.42816091954024
2016-05-23 20:00:00,,,371.18121112883097,2.4560544653125005,,,,,-39.8557246,,,,14.770607416529822,,65.6424521072797
2016-05-23 21:00:00,,,38.23544220332397,-2.954056661111111,,,,,-71.8688996236111,,,,13.331946633825938,,73.01032567049809
2016-05-23 22:00:00,,,380.61357537503557,-3.6942718847222222,,,,,-80.40921704444442,,,,13.503759441707725,,73.60176245210727
2016-05-24 00:00:00,,,,-1.916982,,,,,-42.836822,,,,,,
2016-05-24 01:00:00,,,77.03310133462551,-3.8993344569444437,,,,,-76.77984497638887,,,,12.04117829775588,,77.10526819923372
2016-05-24 02:00:00,,,30.891615989907915,-4.498799808333333,,,,,-90.41918655138892,,,,10.881674329501914,,79.9451464148878
2016-05-24 03:00:00,,,26.03713970871542,-4.249747636111112,,,,,-89.73382372500002,,,,10.364989926739934,,80.61308429118773
2016-05-24 04:00:00,,,369.6814318284609,-3.2181344616708327,,,,,-87.31817571666666,,,,10.095752873563214,,81.79389573070607
2016-05-24 05:00:00,,,366.5199901356513,34.75273288055555,,,,,-57.77349989305558,,,,9.7526386152162,,83.40174329501914
2016-05-24 06:00:00,74.47257509381006,67.797457541375,374.8049393233977,150.69710298611116,-2.356708891502462,-30.857155188286683,0.28509932858146814,2.6661130364178303,37.237317986111115,2.883904,7.336853804525681,0.33708123484715785,9.787198002189387,1012.0417536510051,82.53850574712644
2016-05-24 07:00:00,74.48199476414572,115.86797179781207,45.137391145555426,302.24542652777774,-5.707366533086234,-12.747241526149121,0.2538624316495103,2.1983072910287484,163.0215545,2.36752,7.327434134190016,0.2584458776745155,10.69351340996168,1012.0501513590757,77.98175013683634
2016-05-24 08:00:00,74.87943461098618,149.59417654075583,64.06640668831086,464.5352155555557,-6.3115844446948355,-11.903916458593905,0.2701922486853813,2.1966028902266754,295.4907313472222,1.4856,6.929994287349554,0.3063936912131227,11.63947126436781,1012.0538519132223,73.47821018062398
2016-05-24 09:00:00,74.2828815372011,223.6709974617636,36.041329880715494,610.8803156944444,-4.688279716195082,-15.861451393028227,0.3400087610147867,2.94116466324102,413.5316515416667,2.457648,7.526547361134633,0.2945684394129732,13.004465927750408,1011.8124006950312,62.742229064039414
2016-05-24 10:00:00,74.64532541534746,295.43755598012183,65.94802228791748,671.5055504166668,-4.852164303462937,-15.403942214264054,0.36946852916790573,3.1262726872413755,463.8789695972222,2.082144,7.164103482988277,0.3141160310078699,13.955590038314169,1011.5397396294492,53.1932183908046
2016-05-24 11:00:00,74.65695585720336,198.98769204005868,65.6210874920558,335.13411472222214,-3.0326036342702523,-24.494272859255727,0.37803646230058924,3.407452956920764,232.2497266805556,5.314384,7.15247304113238,0.33420716576440296,14.133517241379314,1011.3638282931383,56.96419540229885
2016-05-24 12:00:00,74.51656219867951,195.08314428213563,377.2920559211868,470.50046930555555,-2.2408304134654156,-33.03195148564502,0.41493260975391477,3.9197985701788185,356.39825258333343,2.045632,7.292866699656223,0.3339863879041419,13.899865900383142,1011.2045094384832,59.513089764641485
2016-05-24 13:00:00,74.39182459556709,198.63119115314245,43.57676290357339,446.16344277777773,-3.850980028461516,-19.332789455724853,0.3492157677014671,3.0500032514162836,329.11184415277785,2.629216,7.4176043027686545,0.3229811179258551,14.808909961685808,1010.8300775224649,56.496513409961686
2016-05-24 14:00:00,74.46060257571757,150.84312690362157,47.48491803432909,348.75398152777774,-2.314967328960339,-31.92089887052911,0.37663229445980867,3.580704461384316,251.3131187083333,2.489632,7.348826322618165,0.3191678101023699,14.907883689107837,1010.3356848191885,56.488723316912974
2016-05-24 15:00:00,75.15175787110718,145.92246766145325,65.51615506611931,301.71265180555554,-2.723683839769811,-27.26246160325343,0.3534709488179535,3.309551704247734,206.9977934861111,1.861632,6.657671027228562,0.31012976527763897,15.201508073344277,1009.8195558193307,55.51507115489874
2016-05-24 16:00:00,74.22145294416137,132.52485808430035,32.09327320601406,226.99704527777774,-1.9098340112247185,-38.915469822129054,0.38544426391761744,3.645736201326885,140.11302903194442,3.474176,7.5879759541743725,0.36362163999816216,15.196047345374932,1009.6075426333073,54.02588122605364
2016-05-24 17:00:00,74.89502281702215,110.29962649638519,45.632285713541734,244.82706831944432,-1.4433105836516416,-52.52367138258501,0.4007272322695719,4.150661640203216,145.00720647222224,4.89016,6.914406081313585,0.2966482989013461,15.007371100164203,1009.2535097845264,53.821340996168594
2016-05-24 18:00:00,74.52684049140524,148.1563470358637,375.2532667838391,294.1838934305555,-0.975062174503057,-77.56789910928975,0.5035276522143411,5.463642821292192,186.14262464444445,6.459632,7.282588406930506,0.2979453400733474,14.840780651340994,1009.1367794455658,55.21179118773945
2016-05-24 19:00:00,75.8980491707091,-19.59123006458045,366.7775292725363,82.37336284722223,0.7758815940031529,79.27471883833397,0.2584203714418053,5.917590551128939,-2.180746022222222,6.795456,5.911379727626631,0.24240271428680524,13.534229064039401,1008.8669559530125,60.67683908045977
2016-05-24 20:00:00,,,37.98386207235966,36.834347687861104,,,,,-54.48557093055556,,,,12.766242747673775,,62.454540229885055
2016-05-24 21:00:00,,,28.447097148691242,-3.6627351606944445,,,,,-94.06808638333334,,,,11.046644225506297,,68.22107279693486
2016-05-24 22:00:00,,,375.0874039326532,-4.0766558375,,,,,-90.41856318055557,,,,10.229707443897105,,70.00143814997264
2016-05-25 00:00:00,,,,-1.460792,,,,,-25.751143,,,,,,
2016-05-25 01:00:00,,,62.36275330082235,-1.3114407718055558,,,,,-25.31832489166666,,,,9.769526272577997,,68.25778872468526
2016-05-25 02:00:00,,,46.251472884777556,-1.3009289947222227,,,,,-24.253750155555554,,,,10.019583880678713,,68.38262999452654
2016-05-25 03:00:00,,,35.71267524555018,-1.3063016747222223,,,,,-23.551153618055558,,,,10.13533716475096,,69.65597701149424
2016-05-25 04:00:00,,,31.13024177968073,-0.9237359515305553,,,,,-23.645612348611106,,,,9.451038587848931,,69.17710864805694
2016-05-25 05:00:00,,,42.079369207788616,14.616127423472223,,,,,-10.672350202777773,,,,9.801222222222211,,70.09521072796935
2016-05-25 06:00:00,75.5000132512127,76.9821151288086,370.06807833263196,44.52733729166666,-0.9735700705629116,-77.08867918819148,0.40415235055299964,4.347170993041031,17.044872595833336,4.046656,6.309415647123037,0.3139283548041073,9.248660372194854,1007.7732785544245,74.84153119868637
2016-05-25 07:00:00,75.07102813945372,104.71104178711695,359.88130143513615,104.12697640277777,-0.9322480635535292,-75.63428269838705,0.4449263250981379,4.845633120110354,68.22740683472225,4.311808,6.738400758882027,0.30216266342553866,8.365082785987958,1008.009411317898,82.21908714954692
2016-05-25 08:00:00,74.61208046526055,117.12018270338939,361.18288528182114,154.56807416666666,-1.310227156435617,-55.673833739504126,0.4169860804656395,4.329507916712344,112.27778497222222,3.628416,7.197348433075194,0.3085571398993905,8.781551039956213,1008.1749845679744,82.73932676518884
2016-05-25 09:00:00,74.22635764821293,125.14057127492127,359.96693269122727,247.27282361111102,-1.3165570316081425,-56.50630972033375,0.42839605473459264,4.456686794930233,192.68327137499995,2.207184,7.583071250122811,0.3036110840869793,8.860668035030104,1008.2689953029137,84.107969348659
2016-05-25 10:00:00,,,365.57296593870166,287.7633425,,,,,229.50552127777772,,,,9.061639846743292,,86.49271483305967
2016-05-25 11:00:00,74.3860709865885,165.0416704941682,372.0452507103123,320.36065638888897,-2.1952166975174454,-33.8226745779649,0.39603261659081057,3.72905375223032,254.72557718055563,2.103696,7.423357911747226,0.341872450846427,9.452777230432398,1007.4567568630283,85.61378246062155
2016-05-25 12:00:00,74.41917424740366,189.7594407578641,380.7719484018356,345.28118472222224,-3.906845606111809,-19.060293373851444,0.3427405887709499,2.989872925337304,271.52743213888886,2.84496,7.390254650932078,0.32158831210399513,10.796598795840174,1007.0570613773492,79.38163382594418
2016-05-25 13:00:00,74.48548561253882,128.49514369656734,359.37627922120754,160.9667131388889,-1.8142633956246796,-41.015678366805474,0.38860080285831433,3.8371724266990004,111.12845444583333,3.217792,7.323943285796918,0.31627488217179905,10.870852490421454,1006.8001098548615,78.17582405887005
2016-05-25 14:00:00,74.56074262192378,120.53357628951402,368.3365104415799,157.02398338888887,-1.5531605376996613,-48.0577620511361,0.4010471324997702,3.986439081008455,109.80610995833338,3.352352,7.24868627641196,0.33663593229782224,10.870615489874108,1006.7069351540074,78.43107279693486
2016-05-25 15:00:00,74.78521552401251,90.76834642873587,364.8290023742098,70.42845586111109,-1.915455721662571,-38.27593404018558,0.3382232116603029,3.3172895886234017,36.94021121805555,2.322496,7.024213374323228,0.31628739546329127,10.618203065134098,1006.625007756212,80.72285303776682
2016-05-25 16:00:00,,,366.25968203070073,54.79267333333333,,,,,25.569826350000003,,,,11.462916392993975,,79.02745210727969
2016-05-25 17:00:00,74.50216726824853,66.9381845913911,373.9660041581221,45.73502252777777,-7.1015313873193096,-10.594505944389722,0.19914781045615,1.6672586644297864,19.084301515277772,0.954784,7.307261630087217,0.25303558284881345,10.905673782156542,1006.5741030251771,81.56446208112875
2016-05-25 18:00:00,,,359.524268550202,33.41980934722222,,,,,9.355213243055553,,,,10.604359058565953,,83.85388888888889
2016-05-25 19:00:00,,,362.1079653467699,19.263857708333337,,,,,-1.5898209347222227,,,,10.921585796387529,,82.84669312169315
2016-05-25 20:00:00,,,356.4159903202879,6.370565253791944,,,,,-14.402702648611115,,,,10.854383962780515,,82.65449507389162
2016-05-25 21:00:00,,,357.1831751386605,-1.1278243990277779,,,,,-22.031094488888893,,,,10.928069786535307,,81.98619321291734
2016-05-25 22:00:00,,,358.8297470219806,-1.3518305075000003,,,,,-22.59396950972222,,,,10.731910919540223,,81.6371569317382
2016-05-26 00:00:00,,,,-1.875499,,,,,-38.173921,,,,,,
2016-05-26 01:00:00,,,365.2840292968167,-1.5105050583333337,,,,,-28.883007836111105,,,,10.552115961199288,,82.73233716475096
2016-05-26 02:00:00,,,366.7313838334399,-2.070897358472222,,,,,-36.160091145833334,,,,10.925113574165305,,81.34778629203915
2016-05-26 03:00:00,,,,-3.4937510416666653,,,,,-74.73403030694439,,,,10.462185823754792,,82.53501489995743
2016-05-26 04:00:00,,,40.72479928383877,-2.2216368283333328,,,,,-66.67824976944443,,,,10.596822796934866,,83.30000000000001
2016-05-26 05:00:00,,,,17.52614767777777,,,,,-40.674799451388886,,,,10.963203065134104,,82.60571519795658
2016-05-26 06:00:00,,,57.233402991375954,82.40506300000003,,,,,21.287991023611117,,,,11.482694854953476,,81.7611111111111
2016-05-26 07:00:00,,,134.7881631553609,248.49976087499994,,,,,131.86856588888895,,,,12.640891899288452,,77.14392857142857
2016-05-26 08:00:00,73.80719066121466,155.92142727418766,179.55708682785905,455.3761058333333,-123.95099932439625,-0.6412317357017632,0.10364104334309164,0.4865352982200507,297.10199756944445,0.1296,8.002238237121077,0.21333274367059732,13.155810344827588,1006.7999896733154,72.90488505747129
2016-05-26 09:00:00,72.66280836886592,209.57212248052664,187.6038000323451,516.0624373611113,-24.818243220067306,-3.012054994233196,0.19155035640679013,1.1981765225731613,350.52739781944445,0.674464,9.146620529469814,0.2783977510796691,13.954197318007663,1006.8510730250005,64.57740010946905
2016-05-26 10:00:00,72.42572033177763,253.5729307766729,229.14821070992085,757.9901633333336,-25.829072423312557,-2.889341564438495,0.20131452565514737,1.3286764897835681,544.7935646944442,0.390544,9.383708566558118,0.22589691815335497,14.147074438970993,1006.6863052878921,61.165306513409945
2016-05-26 11:00:00,73.92073885576042,274.2725488420675,210.45458995018464,747.7149094444446,-32.82674293589734,-2.3496803633112804,0.19290921754014712,1.123653623819694,524.6421299583334,0.407504,7.888690042575315,0.2907687327959687,15.40370853858784,1006.3519977176427,57.58153667214013
2016-05-26 12:00:00,71.61582605221213,250.4878000076042,176.38714529065518,816.2842602777777,-31.155875524018416,-2.3962346129438807,0.18838634142058472,1.1678717071150477,589.8014409999998,0.5528,10.193602846123616,0.23937844365625538,16.421696223316914,1006.4342350335346,55.651570881226036
2016-05-26 13:00:00,70.63934961148775,207.65377552913537,204.30345919035352,787.7599237500002,-19.193627052868756,-3.7909683948088775,0.20622158364183857,1.4108478283006347,565.5264929305557,0.93792,11.170079286847992,0.24239236914407636,17.21397851669403,1006.2487741240869,52.80067870826492
2016-05-26 14:00:00,72.56946155458047,174.77610194798933,185.62395123088615,811.5403991666668,-10.75465984920245,-6.871023410570585,0.23743713094319044,1.7828048680192243,595.4838680972224,0.639136,9.239967343755271,0.2733055769875061,17.217760399562135,1005.7158422547997,51.920677339901474
2016-05-26 15:00:00,66.86376379279531,144.28943414922563,149.49492910299836,540.1071431944442,-9.956890054196489,-7.0542708690468725,0.22467314511702227,1.106941099010643,381.25604454444453,0.322032,14.945665105540431,0.9715184606678781,18.03219909688012,1006.1225639928213,50.680736179529276
2016-05-26 16:00:00,71.5400729955073,106.31663532847415,134.31599083514521,572.0033344444447,-8.672597183290181,-8.5423774942886,0.2163629069073356,1.3410136676664235,410.75583176388886,0.85072,10.269355902828437,0.5830633635421673,18.076544596208397,1005.192597322231,50.580297805642644
2016-05-26 17:00:00,73.72752348084543,113.36307110904905,132.15849486613928,334.65003111111105,-5.327239683444863,-13.857929001280143,0.25976366095207337,2.3596841912275877,214.82095055555564,2.192128,8.081905417490304,0.22307206380506164,17.598641762452107,1004.7371658664938,56.764195402298846
2016-05-26 18:00:00,65.0451410235512,83.59848616334735,105.88140579340573,94.20454398611108,-0.9682554907606996,-65.8682397911151,0.3944351704054661,3.4371700030033074,25.459428612499998,0.980112,16.764287874784536,0.6286491381866744,16.237103448275867,1005.9242897607787,68.2463054187192
2016-05-26 19:00:00,,,103.76159353040603,93.05687905555557,,,,,-0.48102291111111,,,,15.8148735632184,,70.01478288633461
2016-05-26 20:00:00,,,101.29548431092773,31.40259626666667,,,,,-53.95671781944446,,,,15.08077203065134,,72.11660280970627
2016-05-26 21:00:00,,,108.49705447049159,-1.6610974647277776,,,,,-58.10255550972223,,,,13.977291187739478,,72.88380161770966
2016-05-26 22:00:00,,,93.28289260222317,-3.336782748611112,,,,,-62.475924537499985,,,,13.065938697317998,,79.25308429118773
2016-05-27 00:00:00,,,,-3.790894,,,,,-80.285081,,,,,,
2016-05-27 01:00:00,,,79.93744840898779,-3.780233511111112,,,,,-79.55324624166664,,,,10.932666666666673,,85.82701149425287
2016-05-27 02:00:00,,,55.99757066538582,-3.6967439374999995,,,,,-76.76659631944443,,,,10.60505555555555,,86.6422988505747
2016-05-27 03:00:00,,,56.89719849885533,-2.840493052777779,,,,,-61.53619815555555,,,,10.170737547892715,,87.52730875941342
2016-05-27 04:00:00,,,58.52102864001343,-0.44182837193055574,,,,,-34.91414833749999,,,,10.076754789272037,,88.28670498084291
2016-05-27 05:00:00,,,48.878345713540384,14.448727455555558,,,,,-15.476021186111117,,,,10.599329501915706,,85.25227969348659
2016-05-27 06:00:00,74.82344529373192,53.010630229149065,45.877826511128035,102.87577365277775,-2.9232086997667146,-25.613926675782054,0.2472964208485979,2.2000476645034044,56.70261531944445,2.029936,6.9859836046038195,0.36008822168313653,11.057197318007665,1006.4758499628521,80.4667816091954
2016-05-27 07:00:00,75.12347855989671,76.65455486757772,46.7447306972132,204.98718111111108,-2.5039566736770498,-30.01603966288347,0.29480399479485997,2.7953026158101153,115.76939197222221,1.57952,6.68595033843903,0.31042207328917204,10.910536398467427,1006.7206698845193,78.63164750957854
2016-05-27 08:00:00,75.20941812858878,168.78294457876206,39.206419088152415,430.5234113888889,-8.48527471843207,-8.910714529514937,0.255818455781534,2.0002140193751847,284.79811208333325,0.989936,6.600010769746959,0.28949660453278986,12.412879310344833,1007.0781937449813,73.70973180076629
2016-05-27 09:00:00,75.28031939756738,147.84748450900616,45.50202854735972,325.6233068055554,-8.877747494587767,-8.526824491612496,0.24121202093824212,1.8677451336944673,220.09555945833338,1.517504,6.529109500768361,0.2907278742736504,13.599492337164751,1006.9830106715439,70.6775287356322
2016-05-27 10:00:00,74.678275278983,184.7343138655344,42.74882089139272,583.3214233333333,-5.017356052435508,-14.935957645982228,0.3131699408650498,2.5726217690986837,445.9896869305556,1.63592,7.131153619352751,0.3424445288339144,14.312042145593866,1007.0665152611629,70.20735632183909
2016-05-27 11:00:00,74.03084622470978,279.825354496922,66.85953436343645,728.3860799999999,-2.837855171319889,-26.08509237281689,0.43314072878359,4.300694379868969,547.6193367777778,2.419088,7.77858267362596,0.2350891046766641,15.191187739463594,1006.9550735914054,67.03614942528735
