time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 10:11:00,116.67987747233119,320.0844203143515,11.972878285825828,759.3666333333334,-3.637539368248608,-32.347816389901645,0.488768144057198,5.3099385106765755,549.1764775,18.83168,5.782227739345181,0.21500538022339827,14.243333333333334,994.0736204115955,77.53333333333333
2016-05-13 10:12:00,116.67987747233119,347.8058628812848,2.4395066219289276,762.8009999999999,-1.6398861245248793,-71.65480567901595,0.6550159325905713,7.897140477150315,552.6254991666666,18.83168,5.782227739345181,0.21500538022339827,14.3,994.1326811838752,77.0
2016-05-13 10:13:00,116.67987747233119,337.4351372156915,359.8067002728452,765.3596666666667,-1.8830372248185996,-62.65002530066571,0.6200503692290698,7.3526589113584935,554.8446633333334,18.83168,5.782227739345181,0.21500538022339827,14.3,994.1418689851218,77.0
2016-05-13 10:14:00,116.67987747233119,287.81559308266975,16.94792058107717,764.2742166666667,-1.2120279551587876,-97.67237299359189,0.6818521337963036,8.506101545124238,555.4348091666667,18.83168,5.782227739345181,0.21500538022339827,14.356666666666667,994.1070831678827,77.0
2016-05-13 10:15:00,116.67987747233119,291.7400567530407,15.470494278984063,766.1560249999999,-3.732843484077249,-31.48861059979112,0.4696549199787345,5.0832685020235076,556.7835566666666,18.83168,5.782227739345181,0.21500538022339827,14.4,994.101328702435,77.0
2016-05-13 10:16:00,116.67987747233119,312.4947797407107,305.8278146856569,768.9942583333333,-8.721179332796172,-13.391348450104637,0.3613625419656569,3.416430104674117,557.7832216666667,18.83168,5.782227739345181,0.21500538022339827,14.466666666666667,994.1579768041947,77.0
2016-05-13 10:17:00,116.67987747233119,252.6973917938157,329.61327409773975,767.324,-4.137286279954798,-28.202005720457837,0.43152326601185115,4.600632376026942,555.6742625,18.83168,5.782227739345181,0.21500538022339827,14.6,994.2276319162754,76.8
2016-05-13 10:18:00,116.67987747233119,338.5892797976593,356.5466732038993,765.9562,-1.492081071345647,-78.80487189520807,0.6701052242270575,8.168212522064103,554.871395,18.83168,5.782227739345181,0.21500538022339827,14.663333333333332,994.0654539640267,76.0
2016-05-13 10:19:00,116.67987747233119,432.1775697571964,13.04943630586746,766.6572416666668,-1.1407648730937616,-100.6763935218844,0.7887416160183485,9.903658049344282,555.9008524999999,18.83168,5.782227739345181,0.21500538022339827,14.7,994.0387774279536,75.60714285714286
2016-05-13 10:20:00,116.67987747233119,376.9716566784714,13.159559783898516,760.269525,-2.1689116434351923,-54.18111028929503,0.6129898317885447,7.142192638761829,549.7385791666667,18.83168,5.782227739345181,0.21500538022339827,14.7,994.0643718973909,75.0
2016-05-13 10:21:00,116.67987747233119,342.41714825210016,8.153498372593049,763.7697583333334,-1.979099459628052,-59.609829116340855,0.6128680610083568,7.223163607145977,552.1436508333334,18.83168,5.782227739345181,0.21500538022339827,14.7,994.0085890793869,75.0
2016-05-13 10:22:00,116.67987747233119,314.8170722256614,2.6445125696707805,771.6566916666666,-3.515731968791402,-33.50453136429263,0.49178237413921017,5.368848906390113,558.3712308333332,18.83168,5.782227739345181,0.21500538022339827,14.7,994.1700311173753,75.0
2016-05-13 10:23:00,116.67987747233119,277.16762608830834,13.256784888413733,778.9095583333333,-2.3624837163057353,-50.38023474221607,0.5399801431011557,6.222971315736359,564.2158241666667,18.83168,5.782227739345181,0.21500538022339827,14.7,994.2304078145092,75.0
2016-05-13 10:24:00,116.67987747233119,338.17246568717684,334.6339505401712,773.0251916666667,-6.852256664056363,-17.029932817453336,0.4019388101908696,3.9588601460558293,560.3807783333333,18.83168,5.782227739345181,0.21500538022339827,14.751724137931035,994.2350573879859,75.0
2016-05-13 10:25:00,116.67987747233119,326.34799019416374,307.4984997968176,648.0378916666667,-16.367314158851727,-7.168105653444544,0.29767206350278924,2.5060301170219508,451.7771091666668,18.83168,5.782227739345181,0.21500538022339827,14.8,994.2344970471502,75.0
2016-05-13 10:26:00,116.67987747233119,338.02068167046144,343.4021966957395,727.2647499999999,-5.393260213202848,-21.51217980057502,0.4344291774150076,4.44761490158208,522.1001166666666,18.83168,5.782227739345181,0.21500538022339827,14.873333333333333,994.2336462227289,75.0
2016-05-13 10:27:00,116.67987747233119,466.18824108688824,4.054048647975833,753.8779166666667,-1.1959005187624465,-95.53275529101529,0.7948582791085053,9.930196788631985,545.1295041666666,18.83168,5.782227739345181,0.21500538022339827,14.9,994.1736166503484,74.63333333333334
2016-05-13 10:28:00,116.67987747233119,357.2250547758909,359.2311622770533,784.855175,-2.7868365826994634,-42.371490393622146,0.5547002791800063,6.2544130187537625,571.8149683333335,18.83168,5.782227739345181,0.21500538022339827,14.9,994.1644289135376,74.0
2016-05-13 10:29:00,116.67987747233119,343.291068349523,9.455845296824464,785.3952999999998,-1.3644844518105985,-86.21229608555892,0.693628100284077,8.540983448239105,573.6723808333332,18.83168,5.782227739345181,0.21500538022339827,14.9,994.1900233232252,74.0
2016-05-13 10:30:00,116.67987747233119,272.0879700248276,11.488357122897014,790.35255,-1.3163209493550163,-90.6787156317633,0.6528219968901566,8.070727364298575,577.4910541666667,18.83168,5.782227739345181,0.21500538022339827,14.9,994.1412251904693,74.0
2016-05-13 10:31:00,116.67987747233119,272.9008632459533,10.914300253927166,788.638425,-1.729985885990606,-69.05551351419088,0.5967445345648461,7.149120200697892,574.5467491666667,18.83168,5.782227739345181,0.21500538022339827,14.9,994.1585225113022,74.0
2016-05-13 10:32:00,116.67987747233119,375.37610165549853,4.075112394186533,783.8323916666667,-3.2415641325071585,-36.34478352549136,0.5358247079660098,5.917249004073116,572.5378216666667,18.83168,5.782227739345181,0.21500538022339827,14.9,994.1644289135376,74.0
2016-05-13 10:33:00,116.67987747233119,332.72981071386863,352.18851318295793,770.1607583333334,-6.505640272595207,-17.935916511744622,0.4067393905100808,4.040551965638861,559.7631700000001,18.83168,5.782227739345181,0.21500538022339827,14.9,994.2241492028083,74.1
2016-05-13 10:34:00,116.67987747233119,375.6707129701239,10.001375646462265,796.9238666666666,-3.9851151997350605,-29.451426560642492,0.49966329187558894,5.356674122415763,582.4937883333334,18.83168,5.782227739345181,0.21500538022339827,14.986666666666666,994.2579265493644,75.0
2016-05-13 10:35:00,116.67987747233119,455.1408131633388,19.861491580765147,782.2696083333332,-2.6143185690234203,-44.77803761491667,0.612527341410334,6.965818085607987,567.8503333333333,18.83168,5.782227739345181,0.21500538022339827,15.079310344827586,994.150470214646,74.72413793103448
2016-05-13 10:36:00,116.67987747233119,410.8895962100368,9.050601821155027,769.9983416666668,-1.5113423453500052,-76.97431684897107,0.7091460881050008,8.631371190881511,557.2489458333333,18.83168,5.782227739345181,0.21500538022339827,15.1,994.217893835703,74.0
2016-05-13 10:37:00,116.67987747233119,424.55446975664694,8.073874604968665,792.5741000000002,-1.4936635686081776,-77.88887039947798,0.7197548157608372,8.772347004338991,577.9682866666667,18.83168,5.782227739345181,0.21500538022339827,15.02,994.1978200433349,74.0
2016-05-13 10:38:00,116.67987747233119,383.2999720687075,13.529623404995164,786.1570750000001,-1.1912610606691085,-97.76617243911947,0.7504039011059146,9.378749787060125,572.3864733333334,18.83168,5.782227739345181,0.21500538022339827,14.913333333333334,994.1682119050865,74.0
2016-05-13 10:39:00,116.67987747233119,465.68284873124736,15.14147997236816,798.3635250000001,-1.7915166210424323,-64.87712906980066,0.6984013511326206,8.331979476870812,581.7718233333334,18.83168,5.782227739345181,0.21500538022339827,14.886666666666667,994.2243038357639,74.0
2016-05-13 10:40:00,116.67987747233119,389.237010521705,9.208656435832268,802.6661833333334,-1.8415350381695756,-63.83358574874717,0.6543495044522375,7.780473491839982,583.3298675000001,18.83168,5.782227739345181,0.21500538022339827,14.8,994.1496348470442,74.0
2016-05-13 10:41:00,116.67987747233119,422.08009934382335,4.148443646999283,804.2813833333333,-2.606226841759265,-45.118262239513726,0.5988236779818624,6.8127820644417,585.0939541666667,18.83168,5.782227739345181,0.21500538022339827,14.8,994.1869742150907,74.0
2016-05-13 10:42:00,116.67987747233119,381.51464742456307,357.7661117195161,796.8010250000001,-2.15336456615764,-54.7318869688989,0.6174937657625585,7.201227474525139,578.2213808333332,18.83168,5.782227739345181,0.21500538022339827,14.8,994.195120986301,74.86666666666666
2016-05-13 10:43:00,116.67987747233119,399.0215757957071,5.250789962138754,796.6900333333333,-2.018604120900655,-58.21666557171278,0.6398207165654505,7.5223517145638885,577.7897675,18.83168,5.782227739345181,0.21500538022339827,14.8,994.2292469057036,74.23333333333333
2016-05-13 10:44:00,116.67987747233119,307.70708418805657,353.790836991018,797.5691916666666,-1.485048361331511,-79.97602762508618,0.6522363705852073,7.954706908304465,578.5712925,18.83168,5.782227739345181,0.21500538022339827,14.8,994.260091486702,75.0
2016-05-13 10:45:00,116.67987747233119,302.47768376244227,359.788297833308,800.1386583333333,-2.7801051625940842,-42.65990332490446,0.5259483131516423,5.932162456651877,579.8900958333332,18.83168,5.782227739345181,0.21500538022339827,14.8,994.2640290927869,75.0
2016-05-13 10:46:00,116.67987747233119,331.68360765444606,2.178654250057832,799.6123416666666,-0.8833769084851565,-132.5761666411221,0.791477752546717,10.20136705943507,579.2199108333333,18.83168,5.782227739345181,0.21500538022339827,14.8,994.2395887791565,75.0
2016-05-13 10:47:00,116.67987747233119,331.9745710270473,1.5130164296092232,803.1072250000001,-0.6971125224924567,-167.19199040516435,0.8553712642645914,11.275154495449502,582.3563041666666,18.83168,5.782227739345181,0.21500538022339827,14.776666666666667,994.2006419263553,75.0
2016-05-13 10:48:00,116.67987747233119,457.72016192593554,3.8346001930283364,804.0386,-1.1551020864839407,-99.67901497605092,0.8012686544772473,10.047586374719215,585.7772108333334,18.83168,5.782227739345181,0.21500538022339827,14.7,994.2304078145092,75.0
2016-05-13 10:49:00,116.67987747233119,394.84941901817916,4.298528838505234,797.8462000000001,-1.119327419151834,-103.84939040281387,0.7732457718159933,9.728620419215106,579.0096574999999,18.83168,5.782227739345181,0.21500538022339827,14.7,994.2612524315233,75.0
2016-05-13 10:50:00,116.67987747233119,396.04642051837936,5.900683996924954,803.1212083333334,-2.204242701413267,-53.42531582513008,0.6201990063665332,7.211373038739775,581.4820991666667,18.83168,5.782227739345181,0.21500538022339827,14.7,994.3006285383499,75.0
2016-05-13 10:51:00,116.67987747233119,428.36172539865504,2.7428900541491146,804.9675583333333,-1.506164209148643,-77.34396670889673,0.72019495012768,8.769313816450866,583.3852258333333,18.83168,5.782227739345181,0.21500538022339827,14.7,994.2706212293544,75.0
2016-05-13 10:52:00,116.67987747233119,436.0409801745831,5.726451517365433,806.561225,-1.9574789738405185,-59.79032505152074,0.6649081089559873,7.84714494983777,584.2987216666666,18.83168,5.782227739345181,0.21500538022339827,14.7,994.2395955727688,75.0
2016-05-13 10:53:00,116.67987747233119,444.90552070469744,25.894776508695628,809.5067583333334,-6.871197485224178,-16.735779457402618,0.4378597009281348,4.310687678560318,587.2027724999999,18.83168,5.782227739345181,0.21500538022339827,14.713333333333333,994.3208180115852,75.0
2016-05-13 10:54:00,116.67987747233119,331.899823183587,67.40525326354341,811.3616916666666,-11.661379608970025,-10.03640703730527,0.334874208414791,3.005800287438525,588.1430616666667,18.83168,5.782227739345181,0.21500538022339827,14.8,994.3926575582274,75.0
2016-05-13 10:55:00,116.67987747233119,362.9616631149477,358.455419140828,806.6176,-2.9925807074923334,-39.46628830640838,0.5445687653197114,6.0808800135349745,584.6306341666667,18.83168,5.782227739345181,0.21500538022339827,14.886666666666667,994.3667137784817,75.0
2016-05-13 10:56:00,116.67987747233119,447.56680931723724,2.8830889583421424,802.4105666666666,-1.5962330533623328,-72.87610320514246,0.7164340331285414,8.66499297689543,580.7302241666666,18.83168,5.782227739345181,0.21500538022339827,15.006896551724138,994.3335926629638,74.3103448275862
2016-05-13 10:57:00,116.67987747233119,450.8769177511319,356.8713430829641,800.4018833333333,-1.1375400883898892,-101.2917265290669,0.8015054206031912,10.066949650324998,579.7494291666667,18.83168,5.782227739345181,0.21500538022339827,15.1,994.3294589511781,74.0
2016-05-13 10:58:00,116.67987747233119,352.3506801601412,2.4300421627545745,800.05245,-1.2209276596232326,-96.2708437291764,0.7258445174814889,9.04773890244913,580.6643291666667,18.83168,5.782227739345181,0.21500538022339827,15.016666666666666,994.3901446115675,74.0
2016-05-13 10:59:00,116.67987747233119,280.80850248998325,359.8694550216255,788.8386083333334,-0.8383223097862953,-141.37924364474878,0.7649006107244253,9.909299119445219,572.6833483333334,18.83168,5.782227739345181,0.21500538022339827,14.913333333333334,994.4858450425796,74.0
2016-05-13 11:00:00,116.67987747233119,399.46265660965446,2.9606512869948176,805.0039666666667,-1.4228508673603035,-82.23795359639914,0.7181242076652785,8.801043704796653,586.7961233333334,18.83168,5.782227739345181,0.21500538022339827,14.83,994.4146224791865,74.0
2016-05-13 11:01:00,117.0209521060786,516.3071301108129,8.497184215557041,807.6834416666666,-1.8908200256254573,-61.417170035585656,0.7097196863275987,8.545297920540827,588.5205941666667,18.219184,5.441153105597776,0.1997593525268121,14.8,994.3862025781929,74.0
2016-05-13 11:02:00,117.0209521060786,343.3585583894946,0.05472167271418016,810.0650583333335,-1.8935305404732337,-62.832191039839564,0.6242092324537317,7.514420518853712,591.5863249999999,18.219184,5.441153105597776,0.1997593525268121,14.8,994.3911243865642,74.41379310344827
2016-05-13 11:03:00,117.0209521060786,375.8037135777372,7.700134951396507,808.862025,-1.0241709292361265,-114.26492313858455,0.7852115651881298,10.119932513084699,591.7859808333334,18.219184,5.441153105597776,0.1997593525268121,14.7,994.332553490184,75.0
2016-05-13 11:04:00,117.0209521060786,456.0408949429409,6.055270627082933,806.193725,-1.1785272333103582,-98.1478931810216,0.796182691939664,10.113108695413146,589.4862183333333,18.219184,5.441153105597776,0.1997593525268121,14.7,994.1783366499819,75.0
2016-05-13 11:05:00,117.0209521060786,320.0931254658274,8.446324672836084,804.8854916666666,-0.9716802808579604,-121.74692620807859,0.7602055963492735,9.849702143338192,587.4189233333334,18.219184,5.441153105597776,0.1997593525268121,14.7,994.3948964681379,75.0
2016-05-13 11:06:00,117.0209521060786,326.3169242124112,14.262746541645072,807.3908833333334,-1.5884805286800663,-74.98854411452825,0.6509746394488611,8.000574431604697,588.6746425,18.219184,5.441153105597776,0.1997593525268121,14.7,994.3975214356307,75.0
2016-05-13 11:07:00,117.0209521060786,369.34012810407324,12.306540327219267,815.6353583333333,-1.7464569512226258,-67.84464045215138,0.6561462846341641,7.975492432714999,595.5423549999999,18.219184,5.441153105597776,0.1997593525268121,14.7,994.3922715006452,75.0
2016-05-13 11:08:00,117.0209521060786,398.38117960986654,6.477343574424594,816.7268583333333,-3.372876149484083,-35.06903742785324,0.540035834711518,6.030963097024664,595.3017308333334,18.219184,5.441153105597776,0.1997593525268121,14.7,994.4263960780517,75.0
2016-05-13 11:09:00,117.0209521060786,423.4642731470119,2.3167823171567647,820.28885,-3.018836802631036,-39.16061148797646,0.571779951976357,6.483715749997893,597.7096616666668,18.219184,5.441153105597776,0.1997593525268121,14.719999999999999,994.4826033715674,75.0
2016-05-13 11:10:00,117.0209521060786,431.4894118496234,52.62991193581057,823.5302833333334,-9.42348811258576,-12.427045693026878,0.39245749587072615,3.730374890699126,599.0829166666667,18.219184,5.441153105597776,0.1997593525268121,14.8,994.4383737469284,75.0
2016-05-13 11:11:00,117.0209521060786,434.8319931051714,348.9414686420933,821.7452833333333,-3.1076281933447003,-38.01478342873777,0.5711580827851694,6.451120249277064,598.5889483333333,18.219184,5.441153105597776,0.1997593525268121,14.823333333333334,994.5411360166056,75.0
