time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-04 14:00:00,64.34006424847684,184.90134713213763,214.3007812002734,435.9815941666666,-0.4624366431039085,-140.34059121373548,0.6606666751349313,6.346192249656108,342.8829470833333,2.766192,17.4693646498589,0.6077823116358736,18.504919540229885,1008.774035814913,67.09011494252874
2016-07-04 15:00:00,64.86787094940249,174.79038564659155,216.66098029409912,123.18550558333331,-0.5162997316451018,-125.53217289391037,0.6248159485380642,5.938032732545046,75.661454125,3.21352,16.941557948933244,0.6092024660926614,17.979068965517243,1008.4026751172662,72.73666666666666
2016-07-04 16:00:00,64.36206945413505,146.48952878462862,214.43294973756932,106.28013275,-0.6866266175137261,-91.27839747848944,0.5297540285295673,4.9750174303899275,63.719994716666655,2.764064,17.447359444200682,0.5560100164471313,17.95116091954023,1008.2529617953564,74.49195402298851
2016-07-04 17:00:00,64.73069795264139,168.32601368250022,209.90217570080588,68.29681691666667,-0.5665035728472329,-114.13917752505967,0.5978532923675963,5.599867834462392,37.65627531666667,3.679344,17.078730945694346,0.6170915507489736,16.795505747126438,1007.9055187530489,81.64218390804598
2016-07-04 18:00:00,64.91923798231578,98.70193200783032,216.98748051479438,29.58532191666667,-0.6642551566654938,-97.60114401677247,0.4749931917101437,4.468152939766784,7.037296091666667,3.037328,16.890190916019964,0.56597314586401,16.634206896551724,1007.7113017991411,84.13666666666667
2016-07-04 19:00:00,65.18392986310462,88.4315818792597,217.74882851250555,34.51211958333333,-0.42511952266233566,-153.1516991723086,0.5322198539986149,5.155250036015576,10.898192366666667,3.531616,16.62549903523111,0.6172832298859082,16.609724137931032,1007.1026076902406,85.09
2016-07-04 20:00:00,,,213.71103760916463,9.935266075000001,,,,,-8.317933491666667,,,,16.509333333333338,,86.09
2016-07-04 21:00:00,,,220.51265045738123,-0.6527017933333333,,,,,-17.309603158333335,,,,16.222333333333335,,85.91333333333334
2016-07-04 22:00:00,,,222.49982633382282,-1.0829315341666665,,,,,-16.890756024999998,,,,15.916666666666668,,83.94137931034483
2016-07-05 00:00:00,,,,-0.8403345,,,,,-13.244636,,,,,,
2016-07-05 01:00:00,,,222.7373730051872,-0.6222066383333333,,,,,-11.937949116666667,,,,14.8,,90.0
2016-07-05 02:00:00,,,221.12842457339516,-0.662367505,,,,,-14.852822158333334,,,,15.112632183908042,,90.0
2016-07-05 03:00:00,,,226.9259757110545,-3.802711649999999,,,,,-13.193330566666665,,,,14.699999999999998,,91.97333333333333
2016-07-05 04:00:00,,,238.6566934309597,1.0590825903583334,,,,,-32.38354176666667,,,,14.8,,90.96333333333334
2016-07-05 05:00:00,71.80745461901829,37.42356854386972,244.8588774494761,25.364561750000004,-0.36406472380815313,-196.4963289289644,0.4346113920043799,5.39830342350642,7.926483266666667,4.096832,10.001974279317457,0.23974334520858273,14.7,1004.1857233528134,87.3395238095238
2016-07-05 06:00:00,72.61338388679087,49.62827867526964,251.70750643577279,38.60108675,-0.6627200513005649,-98.35919809379985,0.37909167480763906,4.547237197269057,20.24436371666667,3.617424,9.19604501154487,0.22117324458280643,14.670931034482757,1004.4519635873393,85.38620689655173
2016-07-05 07:00:00,72.45898161437057,105.50797893547886,250.58019094353412,312.4866433333333,-1.4190964164562305,-51.66413806342031,0.39323837307034093,4.264603487403938,242.44579350000004,2.673104,9.350447283965174,0.2373235983733923,14.498666666666669,1004.9039235717994,88.78770114942529
2016-07-05 08:00:00,74.32124236385832,127.19302281290503,265.0889546492581,334.2511441666667,-0.4963730334426085,-147.27551563561232,0.5933215891397552,7.447086871984693,229.43404908333332,4.030256,7.488186534477419,0.20654966464821467,15.274833333333333,1005.4051569241301,83.0
2016-07-05 09:00:00,77.09045737520731,109.27179449225632,308.2172804787743,243.31604999999996,-0.31073383409549693,-242.5662298453406,0.6660150582366271,8.820207916321687,187.61926000000003,4.583648,4.718971523128432,0.1968205764056101,14.961965517241381,1005.7823025729266,77.73712643678161
2016-07-05 10:00:00,78.10965155270628,234.92544095783137,273.3911353191562,568.6251358333333,-0.5843350908927164,-132.9761821378809,0.7033928569298814,9.374396889559495,437.9176519166667,2.041136,3.699777345629463,0.14756233782259148,15.764999999999997,1006.3006915116207,70.44
2016-07-05 11:00:00,76.79280580420786,210.71293486279384,107.88840504016709,686.4407249999999,-0.5856304947027077,-133.7110643356086,0.6793900808551475,8.09910844787298,509.9831425833334,2.967696,5.016623094127875,0.25537019384072757,15.815666666666667,1007.206820376008,68.70770114942528
2016-07-05 12:00:00,75.14342097672423,256.96788717827957,284.1078422563184,622.5968791666667,-0.8715518678643707,-87.20541539526961,0.6293776646186601,7.175812743995946,463.4663529166666,4.156144,6.666007921611512,0.2543712282738318,17.088183908045977,1007.641511548771,64.30632183908045
2016-07-05 13:00:00,76.84618983339844,287.8987103110838,235.22882376185888,748.8560491666665,-1.0817953104939388,-72.62801480383737,0.6149929778691998,7.325060811056661,557.1022597499999,2.866144,4.963239064937304,0.1891507664250618,17.300000000000004,1007.7461407138566,61.98366995073892
2016-07-05 14:00:00,75.00541095506846,161.24792696851043,282.9273495576123,366.69467583333335,-1.0063741916434783,-75.48872161997888,0.5134355271013185,5.718290273851588,256.12319183333335,2.559536,6.8040179432672785,0.26250195862241127,17.865505747126434,1008.1756023951925,59.11724137931035
2016-07-05 15:00:00,75.00874999309633,275.9555386308411,275.1283882328296,492.33392249999997,-2.245234072366756,-33.681722009536195,0.46925327557845137,4.918183037374208,344.4450650833333,1.991504,6.800678905239407,0.21865443433766948,18.36849671592775,1008.3915209440215,56.64312807881773
2016-07-05 16:00:00,74.96737507092669,183.19718786824927,276.28052757582986,368.9102291666667,-1.2741862414959582,-59.604903194704185,0.49511280754548886,5.46851586684828,246.28434724999997,3.567824,6.842053827409043,0.24014289785054474,18.49567816091954,1008.5699609779601,54.89735632183907
2016-07-05 17:00:00,75.07898861237982,156.04207910973943,219.96133300562815,306.8773358333333,-1.6336623720816537,-46.42577586532764,0.43177569229653,4.5727192414532105,182.721281175,2.628256,6.730440285955925,0.25205692992976725,18.653990968801313,1008.8905466256439,54.17186371100164
2016-07-05 18:00:00,76.57244632545398,183.29905448316495,232.37427802730076,302.33713249999994,-1.7292672251486891,-44.55259763257038,0.44935350915739714,5.05845219342405,171.58277449999997,2.347824,5.236982572881756,0.1894175890652665,18.34627750410509,1008.9893079904324,53.72666666666667
2016-07-05 19:00:00,,,296.86884004348167,118.402747,,,,,10.166887883333334,,,,18.05236781609195,,54.370000000000005
2016-07-05 20:00:00,,,366.06042212824406,18.66097208333333,,,,,-76.59734030833333,,,,17.64445238095238,,56.35666666666667
2016-07-05 21:00:00,,,344.59014558045817,-4.361350425,,,,,-92.62096784999999,,,,16.800000000000004,,60.27
2016-07-05 22:00:00,,,354.84152279727783,-3.3226001833333334,,,,,-60.75523705833334,,,,15.817285714285713,,62.79574712643678
2016-07-06 00:00:00,,,,-1.751481,,,,,-32.300746,,,,,,
2016-07-06 01:00:00,,,340.8161620220131,-2.8247678,,,,,-56.806795750000006,,,,13.201666666666668,,68.81
2016-07-06 02:00:00,,,365.13154645308407,-4.261516883333334,,,,,-90.52234775,,,,12.791666666666664,,70.0
2016-07-06 03:00:00,,,341.946654171479,-3.901735191666667,,,,,-85.35141412499999,,,,12.546091954022987,,71.1625287356322
2016-07-06 04:00:00,,,347.29164701124006,3.8369688500000003,,,,,-68.44617588333332,,,,12.149999999999997,,73.78620689655172
2016-07-06 05:00:00,,,353.37931212260787,46.971833833333335,,,,,-33.37392435,,,,12.090214285714286,,77.0
2016-07-06 06:00:00,74.84302216014365,58.88372214549602,355.75768739674965,162.05916833333333,-1.3032539350795889,-55.908719538477214,0.33158422481880234,3.527510542690292,63.45843616666666,4.33304,6.966406738192096,0.2795767008649521,12.292413793103446,1012.3039699183491,78.0
2016-07-06 07:00:00,74.32208436624404,110.25079862090496,349.56330290625056,327.8190441666667,-4.459672193482226,-16.365144016078673,0.2713214459534249,2.4568275578230194,192.96724091666667,1.954912,7.487344532091691,0.25590681635787504,13.643793103448274,1012.6676313659939,73.60712643678161
2016-07-06 08:00:00,74.09427297591532,165.183922271678,355.87025062113764,492.74632166666663,-2.102082409906339,-35.25381863497559,0.4009623052388083,3.8252639893628277,334.0737635833333,2.331664,7.715155922420417,0.3317125798890217,14.654494252873565,1012.7004970317648,65.30655172413792
2016-07-06 09:00:00,74.54282419612451,203.62487078322974,355.31985559941194,525.7344633333332,-15.42550347362017,-4.902021252467026,0.22271152485997148,1.600298527000624,357.83180983333335,1.120736,7.266604702211225,0.25332575748921254,16.0416091954023,1012.9678429980034,60.810344827586206
2016-07-06 10:00:00,75.70451219026957,144.7612630146909,257.22763777691046,572.9902833333333,-2.1717807680260433,-34.865887132700344,0.3822776104382489,3.9726220101098337,389.86996800000003,1.338816,6.104916708066174,0.23352536020883746,16.150333333333332,1012.8245442021745,56.155632183908054
2016-07-06 11:00:00,76.63727230723785,405.9189903115885,217.26655477494097,862.7925949999999,-8.343912624738785,-9.201311093418038,0.34581523111746176,3.0759911525881694,622.5359550833333,0.916528,5.172156591097891,0.1853714642112444,17.667688834154347,1012.4520245231274,51.849761904761905
2016-07-06 12:00:00,74.77998258352532,261.2003498522576,368.4590103446491,867.3986833333332,-4.505999516265542,-16.60891547957446,0.3635046822174899,3.2994701230137715,624.3726455833332,1.972768,7.02944631481042,0.2533896991354272,18.111885057471262,1012.5179312739481,48.0048275862069
2016-07-06 13:00:00,74.64760994412613,325.17618360791636,371.3872561355117,865.0969283333332,-5.397423148943478,-13.84833260569885,0.36808780043053363,3.2855612142826227,615.1814295833334,1.359056,7.161818954209606,0.2395945768869921,18.32666666666667,1012.2310745830754,48.54666666666667
2016-07-06 14:00:00,74.45079942011164,237.4569254338378,343.8738041760332,498.22516750000005,-5.7959270979504955,-12.863066724721474,0.3234203644732832,2.8344346889040235,329.18598158333333,1.806848,7.358629478224106,0.24438326291020818,18.663666666666668,1012.150275808221,48.85666666666667
2016-07-06 15:00:00,74.46382465832565,278.155232693773,346.97475232397267,796.3444641666667,-2.9356200970684783,-25.359118800195112,0.4275171450544879,4.21031871859114,590.0974585833334,2.479264,7.345604240010095,0.23947559672498275,18.786533661740563,1011.9953230934348,49.26758620689655
2016-07-06 16:00:00,72.52998426783864,159.5932264402089,255.1535087023455,523.9529258333334,-28.65078376799704,-2.639575318852547,0.16712555043907124,1.0571756037635784,353.5972591666667,0.532272,9.279444630497098,0.2413239887710586,20.58250738916256,1011.6672318948638,45.447405582922826
2016-07-06 17:00:00,78.63377906761583,118.49433383427764,204.3394325082118,233.7341225,-2.6871524028928824,-29.65555062873971,0.33907235585203727,3.9386416504448793,122.90832933333334,1.05248,3.1756498307199057,0.1289504173908578,19.98273563218391,1010.5182152321717,47.276666666666664
2016-07-06 18:00:00,74.8525825084861,85.98935982851613,365.11692023111334,148.70242916666666,-3.706346153414924,-20.141112407908025,0.26780989984764275,2.505489774691695,58.62110316666666,1.678336,6.956846389849651,0.2555995634421424,19.588238095238093,1010.8018064186078,48.71666666666666
2016-07-06 19:00:00,,,283.2698670026536,39.98654441666666,,,,,-26.145170099999994,,,,19.585,,50.18
2016-07-06 20:00:00,,,281.06062935604353,4.340576908333333,,,,,-49.995766966666665,,,,19.375333333333337,,51.53597701149425
2016-07-06 21:00:00,,,226.3803215124917,-3.9751824916666663,,,,,-69.95631616666665,,,,18.87012643678161,,54.87520525451559
2016-07-06 22:00:00,,,237.86305460587192,-3.3561570916666668,,,,,-68.64120638333334,,,,17.334666666666667,,67.83928571428571
2016-07-07 00:00:00,,,,-2.683179,,,,,-48.762542,,,,,,
2016-07-07 01:00:00,,,247.15550732813432,-1.896242375,,,,,-39.316987600000004,,,,15.514402298850575,,74.92333333333333
2016-07-07 02:00:00,,,265.7449013382962,-2.1543185583333337,,,,,-35.51786490833333,,,,15.860689655172417,,73.55666666666666
2016-07-07 03:00:00,,,,-2.2518972916666664,,,,,-43.730772733333325,,,,15.526666666666667,,75.0
2016-07-07 04:00:00,,,216.24488756718625,0.5319612630916667,,,,,-39.650983725,,,,15.209738095238095,,74.73666666666666
2016-07-07 05:00:00,,,231.9227363827871,32.05790358333333,,,,,-3.7496169083333335,,,,14.801666666666668,,73.0
2016-07-07 06:00:00,,,207.75796989854928,36.3041605,,,,,4.754801316666667,,,,15.250816091954022,,70.37666666666668
2016-07-07 07:00:00,65.13060214041823,104.9376208186567,220.30146600850918,241.6221933333333,-1.0461732601037126,-62.17478978904045,0.416609280684917,3.8283841523938884,168.73935158333333,2.513392,16.678826757917506,0.4965866023221799,15.030619047619046,1011.524577766413,70.35238095238095
2016-07-07 08:00:00,69.83293450581773,117.94966144123504,211.6807401174063,318.4067366666667,-4.328177508516555,-15.677728118200665,0.27374153945209284,2.4410461320498023,231.46852341666667,1.412912,11.976494392518005,0.26002785235232634,15.7906091954023,1010.5910159233688,66.35666666666665
2016-07-07 09:00:00,69.65735412253565,243.9698950147089,226.5358253917146,502.98088500000006,-3.7565353674360598,-18.368379988385595,0.3677086225156923,3.357369039555623,365.0030981666667,1.443888,12.152074775800086,0.25940225942929507,16.608623152709363,1010.4466173063703,64.63904761904762
2016-07-07 10:00:00,67.49843405135945,203.8543344383261,227.50062524309908,408.91171166666663,-1.7712993862551816,-38.13094204050804,0.4418156714487971,4.062161730795468,278.1451791666667,2.005536,14.310994846976282,0.3856174789526528,17.1996091954023,1010.3965556033486,60.74298850574712
2016-07-07 11:00:00,69.70494010097619,334.9612269029686,228.21002493454628,766.3755016666667,-3.8157127425717454,-18.27201584492608,0.40807771671020154,3.701829715307165,561.9957164166667,1.5508,12.104488797359556,0.2635445853957095,18.350137931034485,1009.6482149090386,63.19057471264368
2016-07-07 12:00:00,70.05667893355005,316.32083893308123,218.53216606567514,951.3493150000002,-5.257981792959852,-13.348557733207434,0.36062837685347865,3.1533809346544617,725.7872174999998,1.127072,11.752749964785687,0.24744514682899607,19.151379310344826,1009.2532999198519,64.0
2016-07-07 13:00:00,69.75388148903302,404.48687653632777,218.25108159600055,890.2847958333334,-4.107838218794415,-16.98739755821407,0.4242414897682268,3.836261890885084,663.4714918333335,1.36232,12.05554740930272,0.2546445670551979,19.8914934318555,1008.8104920571052,60.727380952380955
2016-07-07 14:00:00,67.90301900017798,300.7996272893992,226.7065545818293,676.3226183333333,-1.51501450919641,-44.910335816545654,0.5314805075272333,5.014387404512742,489.26390825,1.765328,13.906409898157758,0.3832504478180961,20.359023809523812,1008.7401215454826,58.299425287356314
2016-07-07 15:00:00,68.48997478954682,224.8763574694325,225.95851010171862,553.3758466666666,-2.480972999018849,-27.605084895768492,0.41020550012235263,3.774442845416191,391.54070341666664,1.845328,13.319454108788923,0.32015016224072546,20.60705747126437,1008.1987836549533,60.45103448275862
2016-07-07 16:00:00,66.92973474936454,238.29206330732694,225.31571925073385,386.0074891666667,-1.0332805203648547,-64.94832665085232,0.5562508188406357,5.270752378809154,268.2853165,2.209632,14.879694148971197,0.45625089798731516,20.669121510673232,1008.0527893680787,58.80344827586207
2016-07-07 17:00:00,71.17662476675471,138.8945347256963,243.42299276455486,333.0966125,-16.042246922683955,-4.524552015498046,0.19123531038563496,1.3680583316641373,222.50222841666664,0.730064,10.632804131581029,0.23879295008685467,21.208448275862068,1007.3356615892479,60.376666666666665
2016-07-07 18:00:00,67.25137015942214,150.11174919931665,225.62577044065375,110.95919866666668,-0.8348204131495182,-80.43855189239777,0.5121167655189786,4.980959435035489,42.840471783333335,2.178832,14.5580587389136,0.4606399015475038,20.109,1007.8355402690763,64.26471264367817
2016-07-07 19:00:00,66.13871873412293,121.51011910876433,222.12992030328402,83.36930249999999,-1.392688616406796,-47.468386737420865,0.4003804518596168,3.66176829001652,27.990625524999995,2.168512,15.670710164212807,0.4410274391968836,19.746666666666666,1007.4327016327162,66.91
2016-07-07 20:00:00,,,227.73852960462096,13.043373249999998,,,,,-48.96517184166667,,,,18.93483333333333,,72.09333333333333
2016-07-07 21:00:00,,,228.8730286450416,-1.8199145083333335,,,,,-37.98501604166667,,,,18.052724137931037,,75.07857142857144
2016-07-07 22:00:00,,,228.74370278904811,-1.8427717666666665,,,,,-33.29607326666666,,,,17.583724137931036,,77.78666666666666
2016-07-08 00:00:00,,,,-3.29233,,,,,-61.702372,,,,,,
2016-07-08 01:00:00,,,225.67675988667517,-3.3656523,,,,,-65.02633714999999,,,,16.25866666666667,,81.62298850574713
2016-07-08 02:00:00,,,220.4396814685405,-3.0031422250000004,,,,,-65.32042333333332,,,,15.727494252873564,,82.26850574712644
2016-07-08 03:00:00,,,222.35320053169062,-1.1604676225000001,,,,,-27.27844425833333,,,,15.148333333333332,,84.00833333333333
2016-07-08 04:00:00,,,228.33487759537334,0.3195467383991667,,,,,-32.75174031666667,,,,14.94518883415435,,85.90735632183909
2016-07-08 05:00:00,,,226.00862077416542,23.566230916666665,,,,,-15.432490908333332,,,,14.777160919540231,,
2016-07-08 06:00:00,,,220.155165458252,55.96616516666667,,,,,35.610711425000005,,,,14.882333333333335,,
2016-07-08 07:00:00,67.67800516443654,96.10136002607251,231.45472337551988,180.21450083333335,-0.4406865222957186,-149.9472380391682,0.5437551531713929,5.660837027628127,122.7158135,3.556448,14.13142373389919,0.47026134490312893,15.460724137931035,1004.7906121097355,88.2316091954023
2016-07-08 08:00:00,65.92455870527232,106.06662217232105,223.6294028150569,184.27931999999998,-0.3100609417717534,-208.7963144613838,0.6274018472656483,6.399946464074915,140.71209658333333,3.822752,15.884870193063422,0.5740324660696529,16.541,1005.2681184489778,83.95574712643678
2016-07-08 09:00:00,66.88058239942524,148.82846238663,229.49035597939107,164.6408583333333,-0.30592387605108584,-211.5168224769111,0.7054275031060421,7.434426552240356,124.80703741666669,3.878992,14.928846498910497,0.5104328512263313,16.822758620689655,1005.2902408441166,81.32770114942528
2016-07-08 10:00:00,67.13603327446123,116.72360409841257,227.22325825803873,136.08886,-0.6210924384307321,-105.40482025999025,0.5157342379856343,5.099608571272229,100.45426124999999,3.052096,14.673395623874509,0.49581698063454066,17.279885057471265,1005.446556532347,81.46000000000001
2016-07-08 11:00:00,68.59624442374312,228.12160153102627,233.3057213548739,374.35699916666664,-0.49836442698676153,-135.91096400072558,0.701851921665,7.394490741883665,295.16475649999995,3.481328,13.213184474592618,0.42971276486010873,18.222873563218393,1005.3149624631275,77.86333333333333
2016-07-08 12:00:00,66.85619227212383,229.91301804580192,224.6129334326485,849.9841291666665,-0.5785559700171203,-115.62773197423549,0.6667569712282921,6.617083775537566,684.4286459166667,2.75096,14.953236626211908,0.5025603215713191,19.446827586206897,1005.4039699716265,74.42
2016-07-08 13:00:00,68.61801052543804,186.65902742960114,229.89258875313226,488.5607099999999,-0.8131827381678862,-85.42584006348291,0.5623071759123689,5.611240889658195,374.77315116666665,3.108704,13.191418372897695,0.4292702320027145,20.734404761904763,1005.3912497139744,68.82256978653531
2016-07-08 14:00:00,74.15064960483741,215.3757684209052,263.31012641350554,352.62956749999995,-0.47397124347936964,-153.60097837666842,0.7172798152682103,9.005699010284289,256.8539651666667,4.079392,7.658779293498324,0.20997194814732137,21.015057471264367,1004.9459736851823,62.15471264367816
2016-07-08 15:00:00,73.14744877338215,214.40961164165694,258.00011080926566,331.5052866666667,-0.47262333800432255,-152.06988740427903,0.7136974693078327,8.89904387590504,241.39607958333332,4.317696,8.66198012495359,0.21473119542548535,20.48373563218391,1005.455202908051,62.989310344827594
2016-07-08 16:00:00,72.86742481568305,151.83665817247595,254.6762683784283,270.9475891666667,-0.5255433310658597,-138.06956582706533,0.615914337940092,7.581390355747074,189.46336133333335,4.528976,8.94200408265268,0.217670930457145,20.043999999999997,1005.8457259300634,65.42666666666666
2016-07-08 17:00:00,72.09164542287927,220.1523079477243,246.22745870461574,431.43486583333333,-1.0627459571509048,-68.91058840756475,0.5528997804074697,6.1161067060818155,303.63533183333334,2.968784,9.717783475456473,0.25283320391791736,20.32595238095238,1006.2077782558904,63.910000000000004
2016-07-08 18:00:00,73.48213823300695,132.6753025343835,259.0537664816725,214.83159333333333,-0.5136896728695141,-141.83642578795846,0.5939443705588121,7.36423963173436,138.48095941666665,4.859152,8.327290665328794,0.21388588986209828,19.675252873563217,1006.834933759773,64.0
2016-07-08 19:00:00,,,253.17361565357032,86.13659366666667,,,,,-3.6948632416666642,,,,19.591,,66.18333333333334
2016-07-08 20:00:00,,,267.056019162836,13.030866283333333,,,,,-67.28189298333334,,,,19.02611494252874,,68.71425287356321
2016-07-08 21:00:00,,,261.21561170927595,-3.5121201749999997,,,,,-79.78007769166668,,,,18.422000000000004,,70.0
2016-07-08 22:00:00,,,263.86373983152924,-3.7133716333333333,,,,,-77.36541145833334,,,,17.812333333333335,,70.44444444444444
2016-07-09 00:00:00,,,,-2.045037,,,,,-42.424065,,,,,,
2016-07-09 01:00:00,,,258.0532915515693,-1.8758187416666665,,,,,-33.0739124,,,,16.35666666666667,,77.91333333333333
2016-07-09 02:00:00,,,250.0674584684931,-3.7245063083333334,,,,,-70.40872001666666,,,,16.365333333333336,,78.0
2016-07-09 03:00:00,,,231.2910351550833,-2.5361834666666665,,,,,-47.298275524999994,,,,15.735809523809527,,79.91
2016-07-09 04:00:00,,,223.6388092899308,1.2174942475166666,,,,,-35.14822406666667,,,,15.635976190476189,,81.44528735632184
2016-07-09 05:00:00,69.72233165283313,51.00734618922668,208.1742931125486,36.437550666666674,-3.4937498606437978,-18.59905465605578,0.21927128937118345,2.0105958379828115,8.852171016666665,1.790032,12.087097245502612,0.2674204989692986,15.735965517241379,1008.7789464795071,82.28137931034482
2016-07-09 06:00:00,65.1950743343786,45.75148976437595,217.4114156327065,185.85421999999997,-0.37052622438551047,-176.86610108166116,0.4479647474880211,4.37423718728928,135.17862850000003,3.395248,16.614354563957132,0.6323725180277971,16.154395730706078,1009.104279783389,82.98666666666666
2016-07-09 07:00:00,64.22942472673145,95.35208189898427,209.2232382396353,158.367205,-0.42430476407519563,-149.11839775844837,0.5405448075676356,5.165743059509335,125.33327625,2.979808,17.580004171604294,0.6418047305670473,16.795135467980295,1009.2157750109092,80.43655172413793
2016-07-09 08:00:00,64.16191686704789,118.24044634985698,211.91884611800197,258.460465,-0.7836939391777066,-81.89288594402397,0.4756135489962524,4.394315111668172,204.58510091666665,2.723504,17.64751203128784,0.5538931158716834,16.914540229885056,1008.9445624045933,78.82402298850575
2016-07-09 09:00:00,65.01376570365599,139.35658700825735,215.64890452735284,451.75661499999995,-0.5739806857860197,-114.05002809543866,0.561096060504154,5.2921343997633326,340.18214083333334,3.523536,16.79566319467974,0.5999091703506159,17.85403448275862,1008.6232179797803,74.82000000000001
2016-07-09 10:00:00,65.3454704427538,203.02148952379088,218.59978728040474,664.0764366666666,-0.34602561887497063,-190.2287697409322,0.7544996354028695,7.414848726247319,508.2155414166667,3.455152,16.463958455581942,0.6347286830488305,19.824333333333335,1007.996044457626,71.93333333333332
2016-07-09 11:00:00,65.69242160493235,203.18178048434396,221.2371686952309,386.9175058333334,-0.5666945706029977,-115.69074549754664,0.6394480884230502,6.138095312704695,300.4389515833333,3.333344,16.11700729340339,0.5693036638780694,21.12,1007.8252216348213,66.64
2016-07-09 12:00:00,65.50156166677294,152.6677534639903,219.7916560572963,113.07476900000002,-0.2701961017619618,-242.19463074962638,0.7437035100467791,7.435320496592021,68.07089335,3.650592,16.30786723156279,0.6513911587040191,21.006551724137932,1007.6972046346121,70.26333333333334
2016-07-09 13:00:00,65.5086165738267,221.23120343586166,222.2310797107043,418.3815875,-0.24709236034364992,-263.39961310336724,0.8655503456114931,8.849209373301969,315.7823484166667,3.885008,16.30081232450904,0.6135572571253163,20.453600164203614,1007.4006662380446,72.17977011494253
2016-07-09 14:00:00,65.7334043133882,186.51788777702106,222.6822405188554,375.6706966666667,-0.2947814949952217,-222.6366467542933,0.7731183565078186,7.81156117996957,281.26304766666664,4.021008,16.076024584947536,0.6065925399485608,20.214022988505743,1007.3883110933941,70.97666666666666
2016-07-09 15:00:00,65.3751372720707,194.02485328838785,220.97498910175955,329.13493916666664,-0.21982919558069253,-295.2539478179978,0.8607801072964882,8.776292179482725,237.97720441666667,3.590736,16.43429162626504,0.644403104952843,19.955448275862068,1006.9180660671373,73.0
2016-07-09 16:00:00,65.28514800371843,141.158132619734,218.24335593635107,190.643055,-0.19375404617169936,-332.40545411146127,0.8056116000236206,8.168921151417063,117.09710316666667,5.051456,16.524280894617313,0.6856498522082505,19.95919540229885,1006.0385766770883,71.97142857142858
2016-07-09 17:00:00,65.20879740379338,140.7272300628403,219.69726057775887,163.09417083333332,-0.15650880888324084,-410.8130806694934,0.8636766897472722,8.871768221919634,95.04858758333333,4.439792,16.600631494542352,0.6925375681291442,19.894183908045978,1005.9734749859496,71.91
2016-07-09 18:00:00,65.26067893154318,89.89078175169644,222.5256012479791,88.33299158333332,-0.1625634128657447,-392.86835355038494,0.7329363210652332,7.64267241850251,32.722891025,3.984256,16.548749966792553,0.6438616239384656,19.737505747126434,1005.4979604128104,74.0
2016-07-09 19:00:00,,,217.84966283866868,35.29560425,,,,,-12.348104383333332,,,,19.11633333333333,,76.06896551724138
2016-07-09 20:00:00,,,221.12261790631882,26.035670416666665,,,,,-30.368448991666668,,,,19.064,,79.0
2016-07-09 21:00:00,,,218.181599475168,-2.370385683333333,,,,,-55.17423004166667,,,,18.443724137931035,,81.09
2016-07-09 22:00:00,,,221.30360038997358,-1.9938958,,,,,-48.1237266,,,,18.030114942528733,,79.58333333333334
2016-07-10 00:00:00,,,,-2.634914,,,,,-54.823803,,,,,,
2016-07-10 01:00:00,,,218.85764932348883,-1.1075884066666668,,,,,-26.029699775,,,,17.0,,84.73333333333333
2016-07-10 02:00:00,,,218.86391271390835,-2.2638755583333334,,,,,-50.157609574999995,,,,16.900000000000002,,87.39272030651341
2016-07-10 03:00:00,,,222.24429213561808,-0.7099406,,,,,-12.679698166666666,,,,16.957,,89.0
2016-07-10 04:00:00,,,218.81337790467575,0.8377031799999999,,,,,-15.15639905,,,,16.835080459770115,,90.0
2016-07-10 05:00:00,,,221.06477410244838,16.025534333333333,,,,,3.1715607583333334,,,,16.972172413793103,,89.0
2016-07-10 06:00:00,65.49436834618594,56.88070362421227,218.16348009449314,45.16758633333333,-0.24189813172772173,-262.57166780473597,0.5510907335583508,5.51125384870534,29.366845916666666,4.862992,16.3150605521498,0.6763366219690394,16.97606896551724,1000.3712888533015,89.86551724137931
2016-07-10 07:00:00,64.80573172724368,61.4098347455988,211.90645958734896,70.42896175,-0.27399234466704675,-230.51472576863918,0.5413587809751643,5.333856244050396,51.774463025,3.925184,17.003697171092053,0.6800529028218976,16.86336781609196,1000.2274474979348,90.91264367816092
2016-07-10 08:00:00,65.10667385414469,74.47582389126121,215.6448972367091,92.76258441666667,-0.35831848915833825,-177.28725309060107,0.5289589577201501,5.1501360359788295,70.38828595,3.821472,16.702755044191054,0.6473651777163909,17.258666666666667,1000.1027479129407,89.0
2016-07-10 09:00:00,65.0181663836106,92.00031796560187,212.51803587599633,89.97619575,-0.3045888169230993,-207.67678444466895,0.5983470920280294,5.857039676816177,65.90084603333332,4.226704,16.79126251472513,0.673577777059217,17.185931034482756,999.8513714666764,90.33333333333333
2016-07-10 10:00:00,64.98833894235044,76.05642734791854,209.661636617297,132.84229750000003,-0.5024891707544106,-128.34855580238988,0.478418819114587,4.5168949513372265,103.20970283333334,4.147872,16.821089955985304,0.6335517312754597,17.32762068965517,999.355172809917,89.18413793103448
2016-07-10 11:00:00,65.12148127703509,61.12489387293797,212.68681684433284,141.12004499999998,-0.2674183246768559,-242.99713180741892,0.5503254937891601,5.4254571260397855,113.6466011,4.400976,16.68794762130066,0.6876890979683243,17.910563218390806,999.0289912283203,88.07000000000001
