time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-25 15:00:00,90.80818199298493,414.52894681734693,155.5115252339103,308.43736041666665,-3.9103876674496947,-23.20837502729795,0.47542263549065517,4.471051562154665,203.881900125,5.748064,6.018691515518587,0.29349538052594687,17.454990968801315,1003.6395167829329,59.608333333333334
2016-06-25 16:00:00,89.65012941764458,299.5065311951801,126.856608043526,749.8634966666667,-35.6151529437376,-2.612551667765457,0.2059821611705052,1.392111477440548,598.8864843333333,0.914592,7.176744090858928,0.20328682966629694,16.38593103448276,1003.691105740295,73.74666666666667
2016-06-25 17:00:00,,,142.828356089452,40.92627516666667,,,,,-2.9746978250000002,,,,15.360459770114943,,80.3
2016-06-25 18:00:00,91.71484836435205,82.90635063346451,288.2168153320626,96.45901950000001,-0.5419111231439184,-161.9659227548154,0.5312968751551765,6.386996221081432,49.05294408333333,7.5864,5.11202514415146,0.3034441445748969,15.034459770114944,1003.7311105528656,76.20413793103448
2016-06-25 19:00:00,,,273.5323711445227,115.4213375,,,,,27.65826795,,,,15.477714285714285,,76.78214285714286
2016-06-25 20:00:00,,,273.2182482972365,7.344193958333335,,,,,-34.45011069999999,,,,15.578904761904758,,76.9627564102564
2016-06-25 21:00:00,,,273.3271426971325,-2.5896805583333338,,,,,-63.295930408333334,,,,15.409333333333333,,76.18
2016-06-25 22:00:00,,,269.88470674381745,-2.4384711416666667,,,,,-55.49875621666666,,,,14.561999999999998,,81.33
2016-06-26 00:00:00,,,,-3.509515,,,,,-77.291661,,,,,,
2016-06-26 01:00:00,,,275.5283193942938,-3.912583608333333,,,,,-78.22431176666666,,,,12.599999999999998,,87.0
2016-06-26 02:00:00,,,270.44046633787195,-2.3828438333333333,,,,,-50.433179885,,,,12.200000000000001,,89.26666666666668
2016-06-26 03:00:00,,,272.3348454035312,-2.2110684333333332,,,,,-53.81767736416666,,,,12.322,,90.0
2016-06-26 04:00:00,,,260.1903348679564,0.242703749325,,,,,-11.692321610833336,,,,12.73128735632184,,90.09
2016-06-26 05:00:00,91.06407379681688,74.27542815579683,269.09638717568754,21.564941833333332,-0.9004776870714171,-99.84301131979667,0.4356984833831666,5.288164287620857,6.027488933333334,4.208928,5.762799711686631,0.22507651574552967,12.799999999999999,1005.1304085205784,89.53954022988506
2016-06-26 06:00:00,91.46973972576092,72.92331271116298,276.86721121340594,90.30590966666665,-0.46488783923002475,-183.329664601784,0.5302344632108087,6.548071010889051,59.529565174999995,6.896512,5.357133782742601,0.28378832835975615,12.799999999999999,1005.3400856667508,88.0
2016-06-26 07:00:00,91.40231437878208,104.3351102647576,276.34841920112746,158.69552666666667,-0.6493229326873541,-134.47355595127297,0.538819054632958,6.444765747774505,115.06563816666667,6.451616,5.424559129721437,0.28502231411763856,12.862206896551726,1005.4402187933006,86.26701149425287
2016-06-26 08:00:00,91.284553586467,119.67761184656798,270.9978184911794,245.36773750000003,-0.6481794810345417,-138.14718323633582,0.5690772271605201,7.063028036371864,190.69613308333334,4.536512,5.54231992203651,0.23754130013843172,13.250095238095236,1005.6782322169344,82.99666666666667
2016-06-26 09:00:00,91.16859559279969,112.97506488004494,269.78826999753363,377.4274333333334,-1.1931329785151261,-78.33339105292865,0.4620271261028686,5.31136861825346,296.22691633333335,4.079088,5.658277915703825,0.2519465668599333,13.379,1005.8768799267735,82.0
2016-06-26 10:00:00,90.44174160165751,145.3651070811735,263.08372237462,313.52963,-2.8743724674326296,-31.78906071863083,0.3720483045144163,4.063784394224624,239.36949558333336,2.16776,6.385131906846003,0.1889137075113907,15.113264367816095,1005.9064683956152,75.1171264367816
2016-06-26 11:00:00,90.2374769848782,243.11009019071452,258.9182518245695,593.8041891666666,-3.888756159762346,-23.27308808954793,0.3980364921200266,4.244965881832573,468.14871366666665,1.482416,6.589396523625312,0.1728950617620291,16.258380952380953,1005.7870716297789,69.45619047619047
2016-06-26 12:00:00,91.08791627197417,272.0084613654153,270.4724590127973,987.5457908333334,-1.2179010045833891,-74.96567114009545,0.6103195511728903,7.134037713263968,789.1608950833332,3.345504,5.7389572365293375,0.2301496205281909,16.60087356321839,1005.52001882845,65.34
2016-06-26 13:00:00,90.48402438684731,379.63983574731134,264.31666057524853,841.0633691666666,-2.6054305697182367,-35.25243186373557,0.5304320788487219,5.851466329584266,648.16422225,2.616992,6.342849121656202,0.19211253615373955,17.574666666666666,1005.2850810993374,61.07770114942529
2016-06-26 14:00:00,90.27185442006657,253.05545370698866,264.2937470966682,384.3875066666667,-3.0954372795111604,-29.377823837282456,0.4360382056473903,4.727902261986109,276.3713525,1.481504,6.555019088436943,0.1859965414820332,18.323620689655172,1005.2623422343128,60.077471264367816
2016-06-26 15:00:00,90.8919205460153,242.62319105246735,268.8836176897557,538.7953066666666,-1.3409090280030334,-69.4136742412343,0.5727397358324333,6.719715898989931,392.2364671666666,3.001696,5.93495296248821,0.21401686523358843,18.096333333333334,1004.9006351896513,60.60793103448276
2016-06-26 16:00:00,90.43832781584383,192.67838116525678,253.06686330427624,246.57498083333334,-2.0351928255241067,-44.448420170887324,0.4571485531562,5.365560469959722,166.49263425,2.027984,6.38854569265967,0.16719194667391923,17.6548776683087,1004.9281020854677,66.45333333333333
2016-06-26 17:00:00,90.09324786681431,166.7181028501016,235.84566797764376,231.14634666666672,-1.9794065337419626,-45.630410638598036,0.43944799629596715,5.191056456767295,141.7712778333333,3.931184,6.733625641689199,0.16419652344509336,17.125356321839078,1004.922089169831,65.64333333333335
2016-06-26 18:00:00,,,265.05674513391824,45.6383625,,,,,1.1892650333333334,,,,15.766494252873562,,68.8064367816092
2016-06-26 19:00:00,,,243.76827059524012,27.53792308333333,,,,,-5.951269258333334,,,,14.92190804597701,,77.17735632183908
2016-06-26 20:00:00,,,228.12010877333313,3.0820205916666668,,,,,-18.124305099999997,,,,14.563781609195402,,84.55390804597701
2016-06-26 21:00:00,,,219.03406059949702,-2.678873075,,,,,-18.63320936666667,,,,14.238333333333333,,87.0
2016-06-26 22:00:00,,,219.59820751796772,-0.9453576366666667,,,,,-15.338058117500001,,,,14.305666666666667,,88.90666666666667
2016-06-27 00:00:00,,,,-1.08701,,,,,-6.2001422,,,,,,
2016-06-27 01:00:00,,,223.8706877844154,-1.5009999333333335,,,,,-5.965835700833334,,,,14.088666666666665,,96.0
2016-06-27 02:00:00,,,230.5553299213794,-1.3555173999999999,,,,,-6.992473566666668,,,,14.383666666666667,,96.0
2016-06-27 03:00:00,,,227.54467644093737,-1.1806531674999998,,,,,-5.281638993333333,,,,14.614880952380949,,96.3560591133005
2016-06-27 04:00:00,,,226.4627040895963,1.4625495583333334,,,,,-1.7993256250000003,,,,14.798666666666668,,97.0
2016-06-27 05:00:00,90.21941042691566,312.6455213915884,263.8946892596642,8.521411516666667,-4.181704157335453,-21.424271354620572,0.4214401898444471,4.433450104774001,2.4174002349999997,1.681408,6.607463081587847,0.17506602716021247,14.901724137931037,1003.1552424174023,97.0
2016-06-27 06:00:00,91.04337776411197,65.76323886562524,266.88551587765954,67.64740216666667,-0.5312642548072709,-157.3307745294967,0.48712344073480035,6.291773498754949,48.855331383333336,2.889552,5.7834957443915425,0.21195710769789866,14.986195402298847,1003.4540972787862,96.0
2016-06-27 07:00:00,91.31340658034736,122.17185814477222,280.84490765292855,67.77936741666667,-1.2793718286610398,-71.05802296561544,0.4593646992504268,4.986222907356545,49.6014749,4.853184,5.513466928156155,0.31542678477520153,14.7,1003.9894910584482,94.0
2016-06-27 08:00:00,90.28121937334255,73.21254945125486,275.0738583493394,148.98315333333335,-13.168041850465645,-6.9097786408357,0.1780606443313055,1.3767410948878904,119.02978349999998,1.98288,6.545654135160957,0.2659845485427321,15.668333333333333,1004.5315117548207,93.0
2016-06-27 09:00:00,91.143616952496,88.24013524635245,283.79003310982836,171.55216416666664,-2.2532371336861754,-40.57455723307546,0.341833544553344,3.4538584994158192,126.77543050000001,4.829552,5.683256556007505,0.3097855213862253,15.930404761904763,1004.8324252534414,89.09333333333333
2016-06-27 10:00:00,90.84306692954868,140.76896335741424,297.1918673939907,550.6221408333333,-2.98736063364896,-30.40092862349275,0.36273530079115807,3.5360120669626194,434.8759811666667,4.705216,5.983806578954825,0.3013283142780707,15.850045977011495,1005.1757818969279,84.0
2016-06-27 11:00:00,91.10076013406471,154.68735091584563,272.44230547634777,345.94835333333333,-1.4565465860906581,-63.30814870893677,0.4779875242345387,5.35656742370094,268.10490333333337,3.396432,5.726113374438794,0.25370956271844575,17.206,1005.2693774745483,73.92999999999999
2016-06-27 12:00:00,90.82876988049352,202.85935170462105,266.703493666646,471.0275083333334,-1.8835002508543988,-49.03232942844852,0.48044368469421217,5.336515193200852,370.35823666666664,3.996544,5.998103628009983,0.2272501107823655,17.663298850574712,1005.4669825786731,69.83019704433497
2016-06-27 13:00:00,91.69476336512993,216.43715300312996,296.0232159967128,569.1458441666666,-0.8151399797542346,-114.94694171511331,0.6521906483674461,7.623710179642112,443.90582908333334,8.344656,5.132110143373586,0.285674438167114,17.85904597701149,1005.363822665279,65.47809523809524
2016-06-27 14:00:00,91.01109270624826,267.2606371271199,273.28585025572187,722.7215375,-1.4957487076239762,-62.26070483334841,0.5703084298568026,6.331444892139414,545.71825925,5.3712,5.8157808022552455,0.26059529631298106,18.30159523809524,1005.6280549906685,59.148735632183914
2016-06-27 15:00:00,90.27241292591421,326.59102305258637,260.7551485714903,803.20396,-6.222700370503295,-14.508784125374138,0.375181604032003,3.6870123273942794,620.4695617500001,1.079648,6.5544605825893,0.17937527709580625,19.106999999999996,1005.8387811006306,54.03666666666667
2016-06-27 16:00:00,91.33380609295804,161.68661800739227,280.5704813160888,616.7057125,-0.9958186474265607,-91.92801329373943,0.5492352754943589,6.251503410344533,459.41146141666667,6.188048,5.493067415545475,0.29097014966197887,18.58919540229885,1005.6906326221099,53.529999999999994
2016-06-27 17:00:00,91.31917101545896,171.3779453551168,276.6972755117046,345.3887358333333,-0.9640819431116951,-95.88181010009212,0.5678818477269422,6.4819763246686195,222.4685563333333,4.318576,5.50770249304455,0.29203012177414955,18.32897619047619,1005.8539307854604,53.223333333333336
2016-06-27 18:00:00,91.48481044456848,123.60670816209526,298.5605698768791,136.97717000000003,-1.3005411154227966,-67.51339790929896,0.4530808526255844,5.023109170916014,54.331019083333345,7.959792,5.3420630639350355,0.2849142580800301,18.001263546798025,1005.8254061042403,54.268045977011504
2016-06-27 19:00:00,91.33850660024993,94.28568958018181,299.1412221705329,115.6282475,-1.6446623884280502,-53.57872595229495,0.3832262669488008,4.126173585317509,36.579933116666666,7.561776,5.488366908253584,0.2841599788832036,17.65137931034483,1006.2133606181543,53.763333333333335
2016-06-27 20:00:00,,,367.22666017884967,7.924496933333333,,,,,-37.41330030249999,,,,17.27178571428571,,55.09214285714286
2016-06-27 21:00:00,,,210.35347581489998,-2.453866841666667,,,,,-52.79621440000001,,,,16.699999999999996,,56.45862068965516
2016-06-27 22:00:00,,,312.08793639152077,-2.8136137166666666,,,,,-52.93700786416666,,,,15.978666666666665,,59.31666666666668
2016-06-28 00:00:00,,,,-2.956201,,,,,-67.722807,,,,,,
2016-06-28 01:00:00,,,,-3.6693306999999997,,,,,-72.62793044166666,,,,14.678620689655173,,66.62597701149426
2016-06-28 02:00:00,,,339.80105725639385,-3.7079708666666678,,,,,-72.82113218333333,,,,13.823333333333332,,69.06666666666666
2016-06-28 03:00:00,,,47.661022479383426,-3.315101291666666,,,,,-69.94281801666666,,,,13.7,,70.88988505747128
2016-06-28 04:00:00,,,,3.984857125,,,,,-59.63562764999999,,,,13.09933333333333,,73.18238095238095
2016-06-28 05:00:00,,,358.5870992142715,73.54962391666666,,,,,-21.797183833333335,,,,13.784494252873563,,72.52000000000001
2016-06-28 06:00:00,,,,207.08936750000004,,,,,89.94359275000001,,,,15.814857142857141,,67.625
2016-06-28 07:00:00,,,358.5870992142715,268.47973833333333,,,,,145.49029233333334,,,,16.380547619047622,,65.25333333333333
2016-06-28 08:00:00,90.15174692939715,222.81831481551086,152.50729885410558,501.22296083333333,-64.93121819594505,-1.4440737700911346,0.1531287127660825,0.932062543647549,338.48395125,0.90528,6.675126579106359,0.18429947802586816,16.958333333333336,1004.5882432052193,60.10142857142857
2016-06-28 09:00:00,89.44648766838753,209.70051915221495,190.78805301031818,462.2241691666667,-17.18302059732056,-5.25251980865981,0.23080319779007027,1.830681035191355,329.28959166666664,2.089344,7.380385840115972,0.1983769927835326,16.782857142857146,1004.2907463924541,60.16436781609195
2016-06-28 10:00:00,89.2854214836306,199.0014123974217,171.48065037195755,542.0512275,-18.862793466085602,-4.804518145743144,0.2202086729847834,1.6849732731149887,401.5832101666667,1.839968,7.541452024872907,0.2105570488443782,17.16358620689655,1003.7382145123868,56.711609195402296
2016-06-28 11:00:00,89.08123190329434,322.713703470981,201.7682300446074,823.659655,-5.547506666419767,-16.05790511999442,0.3869340093151613,3.81353788927396,617.3750190833333,2.724064,7.74564160520918,0.18905306267550775,17.53743678160919,1002.7976468477796,50.26379310344828
2016-06-28 12:00:00,83.94818702952087,242.2928170688357,206.58823731149099,376.5280550000001,-2.0037516256378547,-41.88789013589158,0.48415573797311223,4.414334450682153,262.6669621666666,3.859536,12.87868647898265,0.46127489752565926,17.74527586206897,1002.5164256452974,53.56632183908046
2016-06-28 13:00:00,87.15595250851126,279.30579121916503,191.59320452246303,576.9947141666667,-4.135952228541129,-21.074278682722348,0.40393311426640854,3.819917432842524,430.1602633333333,3.554336,9.670920999992251,0.26572736166416944,18.34350246305419,1001.2026888445316,55.082142857142856
2016-06-28 14:00:00,83.4072160219904,302.74100412446904,205.69309296142472,476.1450616666666,-1.998118515630651,-41.55522579734192,0.5203844169374173,4.693851289403619,358.74953591666673,4.57896,13.41965748651312,0.4782713774802726,18.375409688013136,1000.7872552634124,52.62738095238095
2016-06-28 15:00:00,78.65365398566385,233.35732415098306,215.18516005331477,246.62071583333335,-0.42497594360063307,-180.050649787908,0.7779307100130968,8.241070356148404,155.31376241666666,6.251008,18.173219522839663,0.5152491142459702,17.78974712643678,1000.4861985807371,53.29816091954022
2016-06-28 16:00:00,,,210.67841970870293,37.37355558333333,,,,,-6.122900325000001,,,,16.752793103448276,,55.49873563218391
2016-06-28 17:00:00,79.76980167468531,92.91345497291769,207.06684213311812,57.215435166666666,-1.2282901211539616,-62.48813108302941,0.40236325214595536,3.757860397812002,24.288813416666667,5.999072,17.057071833818192,0.5252444495323075,13.807313628899834,999.1689691208293,84.82448275862069
2016-06-28 18:00:00,77.98397893774647,108.43631600028769,197.46104522996046,98.43681958333333,-0.884187412148411,-87.38533688143418,0.4738075431194488,4.536782137555548,70.2942785,5.914992,18.842894570757043,0.5523397361550378,13.266942528735635,998.6771873067399,87.46597701149426
2016-06-28 19:00:00,,,195.46228284774944,11.792641483333334,,,,,-4.857549325,,,,13.209,,86.17666666666666
2016-06-28 20:00:00,,,182.31052528110018,10.898543075,,,,,-9.0159693,,,,13.3,,88.89571428571429
2016-06-28 21:00:00,,,210.71646607945755,-0.9762041491666666,,,,,-19.118281233333338,,,,13.637241379310344,,90.17816091954023
2016-06-28 22:00:00,,,231.47200433815868,-3.59922445,,,,,-15.964239675000002,,,,13.350666666666665,,86.71666666666667
2016-06-29 00:00:00,,,,-0.7544699,,,,,-20.934258,,,,,,
2016-06-29 01:00:00,,,264.4246571873768,-3.309690483333334,,,,,-17.386616291666666,,,,13.579999999999998,,91.0
2016-06-29 02:00:00,,,264.0921740309575,-3.7469331500000003,,,,,-71.75430778333332,,,,11.819666666666667,,85.70666666666666
2016-06-29 03:00:00,,,262.6647423659346,-3.321515608333334,,,,,-70.06579846666668,,,,11.240999999999998,,86.09045977011495
2016-06-29 04:00:00,,,242.16356977012828,4.9364983916666665,,,,,-54.06991426666666,,,,11.395999999999999,,88.0
2016-06-29 05:00:00,,,229.22458730683704,64.71567491666669,,,,,-14.810977566666669,,,,11.387285714285715,,90.2503448275862
2016-06-29 06:00:00,88.26024205217703,117.5889758519375,226.57504002740404,245.4413725,-1.948941119362519,-44.42360211952657,0.38849883443487626,4.408844724579077,139.43990250000002,3.852656,8.566631456326471,0.19614378766646648,12.216000000000001,998.6859491215492,89.66873563218391
2016-06-29 07:00:00,89.11911357009303,145.5870734214532,222.7779028228571,239.76774749999996,-3.207587253760366,-27.56491076761407,0.3558345867404428,3.9068872812558086,156.94108991666667,3.543776,7.707759938410475,0.16971353546534804,12.92322988505747,998.5105370725079,87.58333333333333
2016-06-29 08:00:00,86.20414937622188,146.81414516350367,223.7464014575362,256.86669416666666,-1.3063227396239405,-64.73781012806734,0.47426419920453317,5.146533834449145,162.17272816666667,4.478528,10.622724132281636,0.2947563119206065,14.157931034482758,998.8093519216429,82.24333333333333
2016-06-29 09:00:00,78.58463008767671,156.30438481051002,212.95064390124892,281.21704,-0.5643473183620082,-137.61518715165437,0.6225312958130148,6.399411684446356,217.47228399999995,7.421152,18.242243420826792,0.5168617295867171,14.824977011494255,999.4744138654692,76.88666666666667
2016-06-29 10:00:00,78.8870139673131,162.96224797071588,217.3125443573155,181.8070608333333,-0.2698540536381762,-282.73682259537,0.80270331220873,8.808936578595713,138.1761628333333,9.950224,17.939859541190422,0.5289195261858476,15.155942528735633,998.66984508658,75.47528735632183
2016-06-29 11:00:00,78.8926332251298,158.61203830146957,216.956198188124,159.99660833333334,-0.1832835017124492,-417.7246970127232,0.9061701422750333,10.243504252475491,118.39186266666665,8.85512,17.93424028337372,0.5273664222757726,15.366367816091955,998.1935872154785,73.51448275862069
2016-06-29 12:00:00,77.99120068730713,137.2913876227981,211.0550712559783,55.07502733333333,-0.17226686014004644,-452.02068094420855,0.8866825685829217,9.91100433455495,30.276059833333342,9.227472,18.835672821196376,0.5591006443701071,14.832669950738918,997.9638487646106,78.50666666666666
2016-06-29 13:00:00,78.05778367374785,100.9986483279502,212.16446194337263,67.91708916666667,-0.2030159180043391,-383.9524387646105,0.7581313765110493,8.410420527803305,44.92847258333334,9.532944,18.769089834755665,0.5498037810815,14.593999999999998,997.6479183263882,82.12965517241379
2016-06-29 14:00:00,78.92366137997425,89.42356331567008,217.19355002262944,101.18810925,-0.22568958412669224,-341.3514205489203,0.7000819506240558,7.8136575357012745,78.68934685833332,8.067296,17.90321212852926,0.5223768959511059,14.137190476190474,997.2975793515411,89.0
2016-06-29 15:00:00,78.75758740011928,93.64179304531139,216.76876964055336,56.403034000000005,-0.22828626667578958,-331.8568599822967,0.7043144660279895,7.76506291119786,38.905726083333334,9.85912,18.069286108384237,0.5485270730439704,14.149866995073893,997.0993119414791,88.13793103448276
2016-06-29 16:00:00,77.94689876799688,95.75507199346447,211.45014725193698,76.90701924999999,-0.20362552145075188,-372.0217908288787,0.7372283906204565,8.162338309226532,56.708985408333334,9.356432,18.87997474050663,0.5533629479944986,14.178862068965518,996.6478476676941,88.73045977011495
2016-06-29 17:00:00,78.37639234273801,94.12301560880745,214.42215194684456,49.50426699999999,-0.3557510508804127,-219.83200035225306,0.6151785288906636,6.593428370711672,31.817917499999993,8.867952,18.450481165765495,0.5248896668357759,14.44371264367816,996.3248416921385,88.0
2016-06-29 18:00:00,,,218.4863029819378,21.941769833333332,,,,,7.369536658333334,,,,14.200333333333337,,90.0
2016-06-29 19:00:00,79.32828557628969,104.72906407155845,219.09710741984887,51.30662249999999,-0.182028572425039,-435.182008741998,0.8005047330600318,9.090929808156629,30.536063566666666,8.164544,17.49858793221383,0.5203410290601957,14.108620689655172,996.0110676286647,89.33206896551725
2016-06-29 20:00:00,,,218.7447696547881,8.449234774999999,,,,,-8.130644841666669,,,,14.2,,87.0
2016-06-29 21:00:00,,,220.19780679150423,-0.9160634491666666,,,,,-17.85511100833333,,,,14.220666666666665,,88.0
2016-06-29 22:00:00,,,219.36069227292316,-2.6645970666666665,,,,,-14.809357833333333,,,,13.7,,92.0
2016-06-30 00:00:00,,,,-0.9514565,,,,,-10.279974,,,,,,
2016-06-30 01:00:00,,,225.55953418218968,-3.264216883333333,,,,,-14.343694074999998,,,,13.259476190476189,,92.90809523809523
2016-06-30 02:00:00,,,225.47823454666883,-1.4579791999999998,,,,,-9.937830049999999,,,,13.222999999999999,,93.0
2016-06-30 03:00:00,,,223.3064915132395,-1.2391631583333331,,,,,-11.049972066666667,,,,12.885379310344828,,93.0
2016-06-30 04:00:00,,,230.53717259755112,3.5076186083333334,,,,,-6.732804558333333,,,,12.700000000000001,,95.0
2016-06-30 05:00:00,89.67722784526805,214.6498355904481,223.42430390778546,15.00852183333333,-5.606122475731678,-15.936410819205507,0.3376267598495996,3.455150754776531,5.475221258333334,2.761264,7.1496456632354555,0.16126779761892696,12.74028735632184,996.3873743557486,95.0
2016-06-30 06:00:00,89.52323202008336,73.6763737773037,223.45488117323438,77.22676725,-3.8889478857619295,-22.505340161498957,0.26519326811566774,2.8526310936074686,54.46950591666666,3.348096,7.303641488420152,0.16511745576126433,13.061666666666667,996.6531862626232,94.44333333333334
2016-06-30 07:00:00,90.70359256083341,95.2703580127535,222.7813359615653,119.80670083333334,-7.562510268855331,-11.99237359300869,0.2342310764475862,2.395185287696623,85.64672559166668,2.36016,6.123280947670098,0.1332075286658966,13.771666666666667,996.6602222093832,92.46333333333334
2016-06-30 08:00:00,90.30942216843786,104.98746217430171,267.4693327223126,289.11238083333336,-23.74572892941928,-3.871681325046128,0.16594491955239216,1.2122102437559057,204.21335475000004,0.749392,6.5174513400656435,0.21181098308915675,14.28036206896552,997.1554801232617,88.25367816091955
2016-06-30 09:00:00,90.92263714774806,118.29408262459977,226.34393370779662,263.33477166666665,-7.088508595017255,-12.766538194421356,0.25702238706129316,2.731205638792801,194.98905683333334,2.219376,5.90423636075545,0.11814357595277321,15.22661904761905,997.1053189682224,82.7297619047619
2016-06-30 10:00:00,88.6076744980904,142.5303990504775,223.95035298775474,325.9120466666667,-2.8294415616075823,-31.711661444119667,0.37032070510706694,4.098361671186893,255.63988033333334,3.513552,8.219199010413112,0.1761539873828213,16.21366666666667,997.7235765695983,77.35850574712643
2016-06-30 11:00:00,90.49514646989962,198.31578273103682,225.98765412175658,625.554435,-7.191237766134891,-12.584325516559028,0.30382376631424807,3.0561563765505544,503.6437491666667,3.05912,6.331727038603892,0.14763811968965443,17.065090311986868,997.5615796554084,74.71
2016-06-30 12:00:00,83.24540089383208,234.94833406691163,220.04182441130638,441.2711791666667,-1.021609212035848,-81.81197930109198,0.5998195570576205,6.062907170663873,339.4867208333333,5.376672,13.581472614671423,0.4400534617086782,17.587134646962234,998.4932332416856,68.00666666666666
2016-06-30 13:00:00,86.63173851421499,225.314143571503,228.92932041110495,534.0048608333334,-1.1871612213604792,-74.2201780607136,0.5727110222918688,6.18682046565237,418.8882204166666,4.915536,10.195134994288527,0.318326380074341,17.8192183908046,997.9793230436993,65.72287356321837
2016-06-30 14:00:00,85.72846213029172,248.66727674130286,223.46012420895602,384.9857208333333,-1.2740638294730866,-67.5581596561413,0.5735389331671231,6.200000543030085,300.5329439166667,3.81656,11.098411378211797,0.3022540176516069,17.612666666666666,998.2181402155122,70.81632183908046
2016-06-30 15:00:00,83.45723292435225,215.52085681181143,222.32033671019332,377.76029000000005,-0.8376152330248433,-100.35681058015525,0.6239266893301076,6.554364757669019,294.2427470833333,5.285536,13.36964058415125,0.4149732567454288,17.967218390804597,998.2818759441591,71.8307142857143
2016-06-30 16:00:00,85.09153894518768,199.48673581902332,221.05298605666852,250.43979833333333,-1.1804395076574081,-71.87482960599684,0.5440993513804642,5.728082117316831,182.0156393333333,4.85368,11.735334563315831,0.35092838305714014,18.451333333333338,997.8699611097912,68.64379310344827
2016-06-30 17:00:00,82.28230290881302,154.96304697816504,219.27795762946312,206.45636916666666,-0.9076202596644836,-90.37959806627576,0.5398804611289791,5.4833900212734,138.48270991666666,5.401728,14.544570599690495,0.4530397369949457,18.14227422003284,997.7539227419319,69.4707142857143
2016-06-30 18:00:00,83.3217212711329,157.4865815850871,225.5115403640713,72.41030774999999,-0.48823443343703027,-169.9154860354077,0.669888525034376,7.467879075645322,30.48209883333333,4.874112,13.505152237370615,0.41095526844813746,17.534928571428573,997.8990849689444,70.4503448275862
2016-06-30 19:00:00,,,216.25513578011865,27.551579750000002,,,,,-3.5016055666666674,,,,16.693571428571428,,72.8
2016-06-30 20:00:00,,,215.2038383918057,10.112105016666668,,,,,-39.07319138333334,,,,16.101720853858787,,77.93833333333332
2016-06-30 21:00:00,,,219.0825227309675,-0.8059239949999999,,,,,-17.629886441666667,,,,15.942761904761904,,83.0
2016-06-30 22:00:00,,,219.23606074751163,-0.5530314358333334,,,,,-14.441829049999999,,,,15.830298850574716,,84.0
2016-07-01 00:00:00,,,,-0.66225,,,,,-14.164043,,,,,,
2016-07-01 01:00:00,,,222.2771734602604,-0.7694849008333332,,,,,-13.769948166666666,,,,15.640793103448278,,86.0
2016-07-01 02:00:00,,,220.07661480018098,-0.9826726100000001,,,,,-16.429980449999995,,,,15.27233333333333,,86.0
2016-07-01 03:00:00,,,220.41133488443378,-0.7369829875000001,,,,,-13.286796491666667,,,,15.197999999999999,,86.0
2016-07-01 04:00:00,,,223.0457818614226,0.4351004459,,,,,-13.995645533333334,,,,14.900000000000002,,87.73643678160919
2016-07-01 05:00:00,82.7319263067187,81.00215130619051,224.1177478529902,17.37191585833333,-0.30473514746073516,-263.8600794591673,0.6216972479265976,7.093732407201055,3.7723445749999995,5.9948,14.094947201784803,0.4447957277415814,14.783781609195405,997.1284993174642,88.86666666666667
2016-07-01 06:00:00,79.49301864410552,102.81523076855781,219.88275458728117,41.565982500000004,-0.5119241622341486,-154.73857512288313,0.5633336462247267,5.900013655605297,26.175539800000003,7.410672,17.33385486439799,0.5047404810582771,14.949000000000002,997.6465300053164,89.68142857142857
2016-07-01 07:00:00,90.48009981332362,265.7854517368536,251.10090639717987,71.38226925000001,-4.4275766037320645,-20.396712540964426,0.39356157866974845,4.0966417986437165,53.16868149166665,1.51128,6.346773695179889,0.17705151886550816,13.464309523809524,996.9445885078721,92.91
2016-07-01 08:00:00,87.83875753058625,103.95237034450247,224.22494476345676,294.1214258333333,-2.024668308656507,-44.06737448763313,0.3720398562794872,4.075081062932386,244.50501491666665,4.14344,8.988115977917257,0.2243080658366836,14.213404761904764,997.242757012775,90.46333333333334
2016-07-01 09:00:00,88.11833097673775,188.23584148919394,223.28128403625354,550.6299091666667,-2.317374745627692,-38.66649706203949,0.4341566146352684,4.839786306238253,414.80605333333335,3.52864,8.708542531765756,0.1916526031698238,15.387666666666666,997.0469390917907,80.49827586206897
2016-07-01 10:00:00,87.16744560745566,110.23256036819761,227.12841205741287,468.09668999999997,-1.483062848045726,-58.836327553277094,0.41777122535993877,4.542767450164639,398.0342899166667,4.72728,9.659427901047845,0.27525892520373285,14.946103448275863,997.1433601485921,87.34183908045978
2016-07-01 11:00:00,85.3799323656236,,235.293614527174,37.65421416666668,,,0.4882218585093047,6.381926299044831,15.610353358333331,8.352848,11.446941142879908,0.4576736411711302,14.952666666666667,997.1971530531887,87.66733169129719
2016-07-01 12:00:00,82.4012548768183,118.35416479529083,225.8506705779333,122.17891783333332,-0.334093993428006,-237.48819524992825,0.6810997804957043,7.688296499895763,95.31533619166666,5.80544,14.42561863168521,0.4492647442765653,14.716952380952382,997.2661379106863,87.76261904761904
2016-07-01 13:00:00,90.45865902402467,123.47979913371648,251.5536085137864,337.4527341666667,-1.6988879374227481,-55.04984499067339,0.4244896995480108,5.151520274733726,274.76553341666664,3.310816,6.368214484478844,0.15814358092850167,14.282666666666668,996.2498462169518,85.51452380952381
