time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-26 17:00:00,90.09324786681431,180.22784431788563,257.48371370902527,231.80262041666668,-1.0092366412702451,-87.63138696321644,0.5605962441546528,7.144843762828786,147.925957625,3.931184,6.733625641689199,0.16419652344509336,17.23426792556103,1004.9599256126837,66.119061302682
2016-06-26 18:00:00,,,254.19080104785664,103.93153458333332,,,,,41.03716495694446,,,,16.471353721948542,,67.51484811165845
2016-06-26 19:00:00,,,246.89735855162436,36.3360790138889,,,,,-0.5181532472222219,,,,15.142016146688556,,74.21772030651341
2016-06-26 20:00:00,,,242.82115403099723,12.677892640277777,,,,,-14.841015130555558,,,,14.581419540229886,,81.94458128078821
2016-06-26 21:00:00,,,224.7978237335485,-2.3588735229666655,,,,,-21.081630274444443,,,,14.240902298850573,,86.87222359058566
2016-06-26 22:00:00,,,217.31449839696435,-1.4164227606944446,,,,,-16.929773137777776,,,,14.39141283524904,,87.55604953475644
2016-06-27 00:00:00,,,,-1.08701,,,,,-6.2001422,,,,,,
2016-06-27 01:00:00,,,223.026761753628,-1.4009655269444445,,,,,-6.240532114999999,,,,13.881475308641976,,96.0
2016-06-27 02:00:00,,,226.71977239088918,-1.4601833277777774,,,,,-6.229580119861112,,,,14.254574575807323,,96.0
2016-06-27 03:00:00,,,227.13119654493966,-1.4031270654166665,,,,,-6.535474555833331,,,,14.557757936507953,,96.05934318555009
2016-06-27 04:00:00,,,228.3797000691042,-0.13373309488750001,,,,,-3.924882842638889,,,,14.702189655172415,,96.92534482758622
2016-06-27 05:00:00,90.21941042691566,,243.64597723861465,7.489815059722223,,,0.24545015483540103,3.6933053128516407,3.5034811211111117,1.681408,6.607463081587847,0.17506602716021247,14.858668582375469,1003.0920355657704,97.0
2016-06-27 06:00:00,91.04337776411197,67.60094508386163,262.5294286150073,60.147853919444444,-0.7181627840207899,-114.75457903840955,0.4425612857239654,5.560903545964158,38.84768990138888,2.889552,5.7834957443915425,0.21195710769789866,14.912959770114934,1003.2756063277244,96.73222222222222
2016-06-27 07:00:00,91.31340658034736,,275.4674542011575,59.92626940277777,,,0.4079581104486338,5.208258920165165,42.540662095833326,4.853184,5.513466928156155,0.31542678477520153,14.993544061302691,1003.710616234813,95.01712643678161
2016-06-27 08:00:00,90.28121937334255,79.64810107220258,275.1838070573737,142.0280186388889,-1.6689532462760108,-53.96036593002407,0.36334715293839276,3.953016734365762,112.81198276388889,1.98288,6.545654135160957,0.2659845485427321,15.125331417624524,1004.390853460951,93.43358237547892
2016-06-27 09:00:00,91.143616952496,85.34898164846776,277.33402404149024,227.9205413888888,-1.5022565194067803,-61.45760184313332,0.3882607595725867,4.14520344935784,179.34942065277775,4.829552,5.683256556007505,0.3097855213862253,15.748956349206347,1004.6647743628293,90.77222222222221
2016-06-27 10:00:00,90.84306692954868,124.36844111407741,247.31734107807205,368.18655263888894,-1.6216678472738337,-56.89904663051058,0.42895998458311657,4.559897166852519,292.62161554166664,4.705216,5.983806578954825,0.3013283142780707,15.906304597701157,1005.0381767684702,85.48955938697318
2016-06-27 11:00:00,91.10076013406471,180.08678606554795,261.56921450686553,454.66004819444447,-2.3662243099428424,-38.872045372343486,0.42738956272920914,4.493934353721146,357.80658476388896,3.396432,5.726113374438794,0.25370956271844575,16.73568568691845,1005.229501695215,78.34514094143405
2016-06-27 12:00:00,90.82876988049352,200.7314987559658,270.50904486295616,429.639755,-1.847486715323069,-49.85824542044799,0.48144623260707997,5.360970515102457,331.77045244444446,3.996544,5.998103628009983,0.2272501107823655,17.42004228243022,1005.372176427847,71.61020388615218
2016-06-27 13:00:00,91.69476336512993,284.16194653491317,276.1215631979379,665.550367777778,-1.7095573807067983,-54.44153688771711,0.556670208949956,5.961530500105,514.6782399166666,8.344656,5.132110143373586,0.285674438167114,18.070038314176244,1005.356470828612,64.23234537493157
2016-06-27 14:00:00,91.01109270624826,255.08119317282674,280.8511253203035,616.5025193055556,-1.5564914525997937,-59.6258292826506,0.5534956682966377,6.114263013169827,463.7340984861111,5.3712,5.8157808022552455,0.26059529631298106,18.261907361795295,1005.5135201436067,59.12286124794745
2016-06-27 15:00:00,90.27241292591421,309.04458976478065,273.24760434225175,663.7505702777776,-2.5522005765236497,-36.00082011753987,0.4986727971926095,5.597206693289008,500.50867001388883,1.079648,6.5544605825893,0.17937527709580625,18.639203065134094,1005.7828529267712,56.309306239737275
2016-06-27 16:00:00,91.33380609295804,223.4645972326782,262.7965537185772,676.2864048611112,-1.7999079695138316,-50.76812749346764,0.5019478947669779,5.311784505646702,509.27707134722215,6.188048,5.493067415545475,0.29097014966197887,18.79097947454844,1005.6380212145639,53.29400383141762
2016-06-27 17:00:00,91.31917101545896,174.50564462343857,271.0124128243533,401.7754568055555,-1.2795574774596512,-72.80731808497472,0.521239887040905,5.756300926302445,268.8892663472222,4.318576,5.50770249304455,0.29203012177414955,18.497238642583472,1005.7483037128206,53.6626135741653
2016-06-27 18:00:00,91.48481044456848,147.93327060018694,241.37847110428802,193.30506638888883,-1.271320942098511,-70.81077838999296,0.4887534938322386,5.433532211155068,99.14556579166668,7.959792,5.3420630639350355,0.2849142580800301,18.313212506841815,1005.8039206701828,53.232375478927196
2016-06-27 19:00:00,91.33850660024993,106.60312030581738,245.95348238796765,113.42214261111111,-0.8692625235427568,-97.18603387744623,0.4869175420965649,5.654585027616557,31.179605144444444,7.561776,5.488366908253584,0.2841599788832036,17.689798850574718,1006.0631321580904,53.93032567049808
2016-06-27 20:00:00,,,99.266609851442,34.09643794722222,,,,,-21.80965318375,,,,17.431240147783228,,54.85347974822112
2016-06-27 21:00:00,,,122.69106578152395,-0.37049165577777754,,,,,-49.492325582499994,,,,16.859418719211813,,56.18022577996717
2016-06-27 22:00:00,,,254.09976752453525,-3.0186735375,,,,,-57.754480043888876,,,,16.326672413793105,,58.09956622879036
2016-06-28 00:00:00,,,,-2.956201,,,,,-67.722807,,,,,,
2016-06-28 01:00:00,,,367.28932882609405,-3.521775752777778,,,,,-74.16480735833335,,,,14.684975095785454,,65.64459770114942
2016-06-28 02:00:00,,,340.5940101387913,-3.404751552777778,,,,,-71.00558640555556,,,,14.166197318007665,,67.45888888888891
2016-06-28 03:00:00,,,26.104067422068635,-3.4096663972222228,,,,,-69.92040662361111,,,,13.680333333333342,,70.8023535851122
2016-06-28 04:00:00,,,345.354008890254,-0.5571652982916664,,,,,-63.45027071666668,,,,13.35944444444445,,71.8283446712018
2016-06-28 05:00:00,,,352.90057720009503,35.21215273055555,,,,,-49.015378551388906,,,,13.37538888888889,,72.74306513409962
2016-06-28 06:00:00,,,358.5940281979668,149.68429077777776,,,,,41.43320731944444,,,,15.021713738368907,,69.57122179650915
2016-06-28 07:00:00,,,358.60939291385046,239.62588611111113,,,,,129.91862504166664,,,,16.312879720853854,,65.7227859879584
2016-06-28 08:00:00,90.15174692939715,198.48449330438126,154.66874911595534,445.9491052777778,-120.54931728697886,-0.7926751751386697,0.12062420148097497,0.6351031840609722,288.38455911111106,0.90528,6.675126579106359,0.18429947802586816,16.859337301587303,1004.9309171376626,62.32750547345374
2016-06-28 09:00:00,89.44648766838753,212.5105507966376,180.31220814568618,447.53890041666676,-25.913420827437633,-3.5097259489984114,0.20266560924011356,1.4766654414860574,314.14470805555555,2.089344,7.380385840115972,0.1983769927835326,17.030700738916256,1004.4567681074307,60.086321839080455
2016-06-28 10:00:00,89.2854214836306,208.35530334852808,185.3874078581128,430.37603708333336,-19.148628613366217,-4.7193864604660964,0.22226181933479724,1.6954405108441597,308.2604307083333,1.839968,7.541452024872907,0.2105570488443782,17.096260946907496,1003.9526448228112,58.05923371647509
2016-06-28 11:00:00,89.08123190329434,253.75356338711413,192.64452435690967,592.2242933333333,-7.2183340095765995,-12.349866013097985,0.3271654801151288,3.085869284451418,440.19939736111127,2.724064,7.74564160520918,0.18905306267550775,17.453067049808432,1003.2050153955247,54.51522988505748
2016-06-28 12:00:00,83.94818702952087,285.89362333309435,196.35213962504292,590.8855886111112,-3.8733390155022684,-21.7084791906026,0.4108991191881338,3.361382233803371,429.7559504583333,3.859536,12.87868647898265,0.46127489752565926,17.889547208538588,1002.8730461978994,51.53391215106731
2016-06-28 13:00:00,87.15595250851126,305.9255140703672,205.94906031691477,639.6839658333333,-4.049466046306504,-21.523707779680347,0.4192548158786466,3.978391856728905,479.97789797222225,3.554336,9.670920999992251,0.26572736166416944,17.95369444444444,1001.6507658552744,54.089144772851654
2016-06-28 14:00:00,83.4072160219904,297.5018523655515,199.30672780223844,567.3195380555554,-3.4139498759622544,-24.46343737066217,0.4335684162006404,3.583108737613121,422.75651500000004,4.57896,13.41965748651312,0.4782713774802726,18.636217706622876,1001.0412220697478,52.48086070060209
2016-06-28 15:00:00,78.65365398566385,250.69608237099368,209.04382780962197,328.35346222222233,-1.1965669095861706,-65.77145474669568,0.5694833757984253,5.3448943352761615,229.30285545833334,6.251008,18.173219522839663,0.5152491142459702,18.183199096880134,1000.828270228401,53.14289819376026
2016-06-28 16:00:00,,,213.15746795492714,94.18168851388889,,,,,34.116055583333335,,,,17.228448686371102,,53.92141762452107
2016-06-28 17:00:00,79.76980167468531,,214.18058742964786,47.41451926388892,,,0.45597282608105094,5.72592038734091,13.661369615277778,5.999072,17.057071833818192,0.5252444495323075,14.648859058565945,999.602242628718,75.98084291187739
2016-06-28 18:00:00,77.98397893774647,,204.9672149025336,65.64095673611111,,,0.4315672907283401,4.564967655525283,37.781136920833326,5.914992,18.842894570757043,0.5523397361550378,13.569517651888336,999.0775795087549,85.40260536398469
2016-06-28 19:00:00,,,192.12846966843432,40.87464315,,,,,17.749661127777777,,,,13.104819649698971,,86.56465654077724
2016-06-28 20:00:00,,,192.06211363595068,15.461514619444445,,,,,-5.036426534722222,,,,13.258816091954007,,88.3281746031746
2016-06-28 21:00:00,,,197.81445044901508,-0.10731541583333351,,,,,-16.274116131944442,,,,13.494735472541514,,89.46399851000426
2016-06-28 22:00:00,,,223.6026416921408,-2.4167759034722223,,,,,-16.85280685694444,,,,13.578712643678156,,88.87249893571735
2016-06-29 00:00:00,,,,-0.7544699,,,,,-20.934258,,,,,,
2016-06-29 01:00:00,,,258.5242483361665,-0.7387300573943053,,,,,-13.028889775000001,,,,13.482111111111118,,90.8371264367816
2016-06-29 02:00:00,,,262.916095057553,-2.3589422515277776,,,,,-44.08078887083334,,,,13.095795019157087,,86.7865134099617
2016-06-29 03:00:00,,,263.4496973174347,-3.5173482999999997,,,,,-74.88897811805555,,,,11.327076628352497,,86.38999999999997
2016-06-29 04:00:00,,,248.30545472886246,-0.28030861791805534,,,,,-60.97528438472221,,,,11.276312047679863,,87.15923076923077
2016-06-29 05:00:00,,,233.31081004253758,37.86518950972222,,,,,-26.090435706944433,,,,11.457817733990142,,89.03296934865901
2016-06-29 06:00:00,88.26024205217703,93.20586428760859,228.7200108550133,156.27140461111114,-1.7073866037448284,-48.36638853941207,0.36987681586564547,4.2677048506689585,60.6006758375,3.852656,8.566631456326471,0.19614378766646648,11.794316091954023,998.6959508665184,90.51797892720306
2016-06-29 07:00:00,89.11911357009303,128.0046463856352,222.3045772974159,207.2862193055556,-2.3754578452825474,-36.62707047889422,0.3747636548584648,4.2856729581468205,124.15515555555557,3.543776,7.707759938410475,0.16971353546534804,12.647134099616858,998.5578790162592,88.4111685823755
2016-06-29 08:00:00,86.20414937622188,139.01060047553474,220.09826236218117,266.1871326388889,-2.2546512067704145,-38.21795248153541,0.3906741041482188,3.941336231083053,176.2406247222223,4.478528,10.622724132281636,0.2947563119206065,13.641801450465245,998.8244900498486,84.86218390804599
2016-06-29 09:00:00,78.58463008767671,186.49932276261958,215.13202139454586,452.8777373611111,-0.6215676106074604,-126.67089748195963,0.6422873267662358,6.532798548308085,352.21002504166665,7.421152,18.242243420826792,0.5168617295867171,14.50779501915709,999.502235345412,78.7328735632184
2016-06-29 10:00:00,78.8870139673131,161.4218966500949,216.11763983657625,259.86921250000006,-0.42407024718058595,-182.66067758741434,0.6916546636693157,7.28899141913625,201.42988544444452,9.950224,17.939859541190422,0.5289195261858476,15.140936781609193,998.9811715596052,75.0655938697318
2016-06-29 11:00:00,78.8926332251298,150.9949925102749,215.6345942717184,317.3116348611112,-0.27784145510266534,-281.93099332174563,0.7818833552428928,8.565780100389748,255.99123911111113,8.85512,17.93424028337372,0.5273664222757726,15.278007936507924,998.3830154170734,74.73417624521076
2016-06-29 12:00:00,77.99120068730713,130.71588040838236,213.85287068106544,100.70626755555554,-0.2155243922942846,-361.3596746338316,0.8095488090202627,8.906032501394284,68.41140599027781,9.227472,18.835672821196376,0.5591006443701071,15.106103995621242,998.0599896173193,76.43458401751505
2016-06-29 13:00:00,78.05778367374785,102.5776328449645,213.40625615587817,75.97053272222223,-0.20253559043565014,-371.95361138997555,0.7540002094951145,8.36602675323349,50.908170677777775,9.532944,18.769089834755665,0.5498037810815,14.700939928845113,997.8029291084263,80.54791050903121
2016-06-29 14:00:00,78.92366137997425,104.13578560942288,212.30334732543633,90.3842792962963,-0.19553303071078842,-391.51306002378647,0.770978947222266,8.695195459375807,68.56615712222222,8.067296,17.90321212852926,0.5223768959511059,14.179289956212376,997.3243341840638,86.88204980842912
2016-06-29 15:00:00,78.75758740011928,91.99090565520505,216.24688270185783,65.01823677777779,-0.2185780316208705,-347.9254047255804,0.7112493569725357,7.867322069500961,46.513306944444444,9.85912,18.069286108384237,0.5485270730439704,14.195117131910244,997.201899196354,88.22488505747127
2016-06-29 16:00:00,77.94689876799688,102.40655005306606,214.26127511491381,74.98773630555553,-0.19581280752338634,-386.1503874261043,0.7632819948064676,8.474651462575105,55.194406644444456,9.356432,18.87997474050663,0.5533629479944986,14.067145867542427,996.8891713307786,88.62551313628902
2016-06-29 17:00:00,78.37639234273801,100.70360866896914,214.19594357183033,71.25740788888888,-0.2787249130630642,-271.15405067294665,0.6747635984383784,7.387205721159463,51.409989633333325,8.867952,18.450481165765495,0.5248896668357759,14.32229433497537,996.3775072175212,88.33909961685825
2016-06-29 18:00:00,,,215.26620602878864,45.811718569444444,,,,,28.63911134583333,,,,14.25846414887795,,89.21044061302682
2016-06-29 19:00:00,79.32828557628969,90.92922020155778,217.29234190814873,38.787690069444444,-0.2647924730785311,-298.93920737809276,0.6738044134001155,7.442402714837902,21.044116769444447,8.164544,17.49858793221383,0.5203410290601957,14.185659003831427,996.0990206940057,89.7534099616858
2016-06-29 20:00:00,,,219.29721469289925,14.155534968055557,,,,,-2.218380948611111,,,,14.199478927203074,,88.10611111111112
2016-06-29 21:00:00,,,220.18470419903517,0.2856437203526384,,,,,-18.434274408333334,,,,14.216650793650793,,87.86024356869186
2016-06-29 22:00:00,,,220.48820889942147,-3.5202071680555544,,,,,-15.660810012500004,,,,13.878870279146158,,90.36555555555557
2016-06-30 00:00:00,,,,-0.9514565,,,,,-10.279974,,,,,,
2016-06-30 01:00:00,,,227.49269443972352,-1.9551322672222222,,,,,-11.454823820833335,,,,13.359519841269833,,92.23975916803505
2016-06-30 02:00:00,,,223.57319860797125,-2.2392404180555556,,,,,-11.606280445833333,,,,13.268419266557197,,93.0
2016-06-30 03:00:00,,,223.6042149405385,-0.7539163715277776,,,,,-9.391438820833333,,,,13.072211412151063,,92.64015325670498
2016-06-30 04:00:00,,,225.99678524843682,-0.09761005165555559,,,,,-8.561646756944445,,,,12.738558565955127,,94.24473180076629
2016-06-30 05:00:00,89.67722784526805,205.25432172438866,225.63904841325424,9.999606591666664,-5.414338308891325,-16.480417315434515,0.33637367585906713,3.4612517173503083,1.0428081124999997,2.761264,7.1496456632354555,0.16126779761892696,12.75785632183908,996.3507061431231,95.0
2016-06-30 06:00:00,89.52323202008336,298.19198117929295,228.572363157966,55.579609597222216,-12.189391826445359,-7.349615818905816,0.2910415467463352,2.5905123011717257,39.332922722222214,3.348096,7.303641488420152,0.16511745576126433,12.908578544061307,996.582716004518,95.04132183908045
2016-06-30 07:00:00,90.70359256083341,89.78927328494694,231.19354213321105,185.1652857222222,-8.15237403709698,-11.014808851983899,0.2232396450782033,2.254854611682803,135.15671370416663,2.36016,6.123280947670098,0.1332075286658966,13.307555555555549,996.5639504199286,93.5799521072797
2016-06-30 08:00:00,90.30942216843786,105.76042187196289,244.1035322262429,213.82635875000008,-7.536386327799904,-11.63071940682516,0.2400338507812371,2.191366462041938,156.37412368055556,0.749392,6.5174513400656435,0.21181098308915675,13.952422413793107,997.0799822596401,90.24262725779968
2016-06-30 09:00:00,90.92263714774806,141.10918461652446,233.51384135226462,369.59852791666657,-14.147995116719292,-6.440775225299279,0.21700392336253993,2.0522634514918336,285.7695221527777,2.219376,5.90423636075545,0.11814357595277321,15.122867131910244,997.0303752115989,84.30271893814998
2016-06-30 10:00:00,88.6076744980904,172.81995196543116,228.16049168487166,454.7289216666668,-6.823692943499956,-12.989717092856072,0.2932896799556891,2.8381113337763315,356.4333900694444,3.513552,8.219199010413112,0.1761539873828213,16.03814039408867,997.5184780834824,78.81921455938695
2016-06-30 11:00:00,90.49514646989962,240.91396149499434,229.2785925890606,632.0301797222223,-4.042796080784972,-22.38917295020272,0.3928219135826155,4.318206758733231,501.7706171944444,3.05912,6.331727038603892,0.14763811968965443,16.598235358511218,997.5406930596523,75.78430623973729
2016-06-30 12:00:00,83.24540089383208,237.03675708863997,223.13190174472558,518.496981527778,-1.078232450411327,-77.83960081963346,0.5917017273482935,5.940223666538999,402.1956968611111,5.376672,13.581472614671423,0.4400534617086782,17.451823481116584,998.4481285538528,68.97713601532566
2016-06-30 13:00:00,86.63173851421499,214.8605453411651,223.43714868089012,431.92707375,-1.235434745716278,-70.85242027520712,0.5550539330821277,5.966787911578162,332.27955077777773,4.915536,10.195134994288527,0.318326380074341,17.74861302681993,997.9838934177465,66.56544061302681
2016-06-30 14:00:00,85.72846213029172,229.1724991238506,221.73128583019616,388.3225877777777,-1.1223812823855441,-76.77346928144219,0.5824413810952225,6.393909486682646,299.5401757083334,3.81656,11.098411378211797,0.3022540176516069,17.759672155324452,998.2394282394617,68.61184455391351
2016-06-30 15:00:00,83.45723292435225,206.86219815255401,221.14019399010655,313.0031855555556,-0.8619437280995952,-96.79677717463775,0.6080582909142142,6.366298454893962,238.11616308472216,5.285536,13.36964058415125,0.4149732567454288,17.766050766283524,998.4449190144072,72.25602353585113
2016-06-30 16:00:00,85.09153894518768,203.14015811860472,218.12957357655313,293.9442358333334,-0.7551839046048962,-112.12701490115649,0.6348570508546307,7.040969728392406,216.91114634722214,4.85368,11.735334563315831,0.35092838305714014,18.078764367816085,997.9204582490873,69.72282430213464
2016-06-30 17:00:00,82.28230290881302,172.0919367850331,217.10329696375265,251.53625205555554,-0.6954878230954453,-118.08845119989314,0.6111794958960822,6.4037740517220465,179.9564389402779,5.401728,14.544570599690495,0.4530397369949457,18.19452846195951,997.8823538171724,69.1467706622879
2016-06-30 18:00:00,83.3217212711329,160.59984106219102,221.82439910815714,144.38582695833338,-0.4563257927454364,-175.57430859776906,0.6817028052389273,7.648914537283162,89.60603129722219,4.874112,13.505152237370615,0.41095526844813746,17.817301997810617,997.7886424810686,69.49325123152708
2016-06-30 19:00:00,,,218.9569855384001,68.14378963888889,,,,,26.155231719444455,,,,17.001759989053085,,71.9638888888889
2016-06-30 20:00:00,,,216.30778185989462,25.60168375277777,,,,,-20.070984674999995,,,,16.307700602079915,,74.9286288998358
2016-06-30 21:00:00,,,218.161393362031,1.5868403863388887,,,,,-22.1478453138889,,,,15.973739189928835,,82.06634920634922
2016-06-30 22:00:00,,,218.82268828231142,-1.5602906440277782,,,,,-16.38883577222222,,,,15.867237958401734,,83.65333470169678
2016-07-01 00:00:00,,,,-0.66225,,,,,-14.164043,,,,,,
2016-07-01 01:00:00,,,219.97873265530257,-0.7393776791666669,,,,,-14.16567762361111,,,,15.723091269841282,,85.70868338557993
2016-07-01 02:00:00,,,223.3200873503567,-0.9303094655555557,,,,,-15.585453394444441,,,,15.415837164750942,,86.23994252873563
2016-07-01 03:00:00,,,221.07635480303432,-0.8627004952777777,,,,,-15.931390422222222,,,,15.156587301587317,,86.01494252873563
2016-07-01 04:00:00,,,223.27709586698063,-0.6269807263498615,,,,,-13.591656298611108,,,,15.00979939792008,,87.11040229885059
2016-07-01 05:00:00,82.7319263067187,-13.673501095918082,224.35436662445,5.756251971055556,0.7126261438596826,100.99924749733398,0.24946759866704793,5.226879760858087,-6.537319456944444,5.9948,14.094947201784803,0.4447957277415814,14.877818418171863,997.1790589055408,88.17476190476192
2016-07-01 06:00:00,79.49301864410552,81.56090367973675,222.6000641743645,39.39467834722222,-0.4561503342927345,-173.67964416610886,0.5419526950340414,5.742953324829376,22.814525520833328,7.410672,17.33385486439799,0.5047404810582771,14.952153804050353,997.6185832790725,89.11357142857143
2016-07-01 07:00:00,90.48009981332362,524.7611217281014,246.63180443642358,49.47397443055555,-4.158909785654632,-21.649097424488286,0.503673253912361,5.2926785465654635,35.26910949444444,1.51128,6.346773695179889,0.17705151886550816,13.87026902025178,996.7184548897442,92.35766283524906
2016-07-01 08:00:00,87.83875753058625,107.4626469321076,238.19749719579897,180.0832484305556,-1.86267778608643,-46.99987037356146,0.38434402977037835,4.255997350800287,146.91545696388883,4.14344,8.988115977917257,0.2243080658366836,13.766852900930497,997.2671126825115,92.29747126436779
2016-07-01 09:00:00,88.11833097673775,,224.8761393720027,401.1333699999998,,,0.4448657631456147,4.783182940106145,312.9661612222223,3.52864,8.708542531765756,0.1916526031698238,14.804706622879031,997.1089574613798,85.11269020251777
2016-07-01 10:00:00,87.16744560745566,166.4669337622964,227.27128828182327,271.74362822222224,-1.2882569823622498,-67.23150114502369,0.501098647809612,5.544816331474594,212.9048212861111,4.72728,9.659427901047845,0.27525892520373285,15.447090038314174,997.1231919417567,81.61069786535306
2016-07-01 11:00:00,85.3799323656236,,230.3724963315539,179.15401849999998,,,0.4769245301927765,4.932923425187223,138.05761814305558,8.352848,11.446941142879908,0.4576736411711302,15.418822249589493,997.2107480505896,86.41645593869731
2016-07-01 12:00:00,82.4012548768183,,229.09573690244736,131.62282655555555,,,0.5339566475211489,6.022320539170941,101.51302615138889,5.80544,14.42561863168521,0.4492647442765653,14.983076628352485,997.4110245530749,86.96985221674876
2016-07-01 13:00:00,90.45865902402467,115.19815392896247,239.55313665876122,187.29163802777776,-1.211776343794407,-74.55527173792728,0.458899689761666,5.784648691525221,150.66840572916664,3.310816,6.368214484478844,0.15814358092850167,14.43882991242474,996.2958155902332,87.97828544061304
2016-07-01 14:00:00,81.87871664154105,124.11566652904601,231.90661655246262,331.7458475555556,-0.8224583067228571,-101.25392649972748,0.5208448401811909,5.317524500333278,270.52476040138885,6.80272,14.948156866962465,0.46353504229799203,14.823189792008753,997.0825156279452,84.87101943076081
2016-07-01 15:00:00,84.31009970786027,238.95204433934012,221.31603397826422,625.2265212499999,-0.7026387899521731,-122.68843843868159,0.6909847013870399,7.528405444243658,491.42000206944437,4.641728,12.516773800643236,0.3898140852470669,16.414135194307608,996.154760465974,76.44431034482757
2016-07-01 16:00:00,,,226.64215217230372,168.0510458194445,,,,,114.06068561944443,,,,17.098640530925014,,67.74293103448275
2016-07-01 17:00:00,,,246.18346265113217,102.3886756847222,,,,,62.38799127777778,,,,16.24646469622332,,69.42365216201422
2016-07-01 18:00:00,89.662548814358,117.17213949652024,248.27662592592043,156.3836255277778,-0.8486285305231969,-102.8613840081125,0.5138612053341729,6.260967721048701,84.96672859305558,7.081792,7.164324694145506,0.2241059421208137,15.705008347016962,995.7652156372061,66.29229885057472
2016-07-01 19:00:00,,,235.79990014950076,168.0280545277778,,,,,75.63769784861114,,,,15.664558429118783,,65.12621921182266
2016-07-01 20:00:00,,,232.57969849503272,41.73730001388889,,,,,2.7002076208333343,,,,14.512244526546251,,72.92702791461411
2016-07-01 21:00:00,,,226.9740311398368,0.8127697061888882,,,,,-82.81710599305556,,,,12.986598659003821,,83.52444444444444
2016-07-01 22:00:00,,,228.08557930069972,-3.842499494444444,,,,,-89.53942051666668,,,,12.58986206896551,,83.86582375478928
2016-07-02 00:00:00,,,,-2.285839,,,,,-56.907552,,,,,,
2016-07-02 01:00:00,,,228.66597870502304,-3.659987716666668,,,,,-80.99089624166668,,,,11.385722222222224,,83.0433588761175
2016-07-02 02:00:00,,,228.30563530377663,-3.5823326097222234,,,,,-80.1795794861111,,,,11.048454022988503,,84.75079821200512
2016-07-02 03:00:00,,,228.5109125528253,-3.6398190236111123,,,,,-80.3209240986111,,,,10.735176245210733,,85.41111111111111
2016-07-02 04:00:00,,,228.0516949575772,-1.221393674416666,,,,,-77.90690494444443,,,,10.497800766283516,,86.6879501915709
2016-07-02 05:00:00,,,229.1499572655398,47.708337804166675,,,,,-23.853993033333335,,,,10.431969348659004,,87.35325670498084
2016-07-02 06:00:00,,,232.05776650825055,121.29403298611115,,,,,45.5860823875,,,,10.695212643678152,,87.85166666666666
2016-07-02 07:00:00,89.64063527082428,125.68274631870415,235.6341450262658,274.77002737499987,-1.7982111794071811,-49.138546692767086,0.41063222898308865,4.736517278795806,159.1711402805555,4.322464,7.186238237679236,0.19357759788728807,11.459862068965519,999.9000585864567,84.90743295019158
2016-07-02 08:00:00,90.45686032805756,168.57000980820555,249.79438033421494,422.38635861111123,-1.417090589114911,-63.76201710655495,0.49388677792726504,6.079922996557162,282.5076809583333,4.657216,6.370013180445957,0.16340116439679628,12.377641762452107,1000.1793467679557,76.5937845891869
2016-07-02 09:00:00,90.48853666904657,240.63702655276518,248.27538123976805,491.4929250000002,-1.7526310156320741,-51.58717868301716,0.518077726807715,6.275471265819957,355.69543583333336,2.279952,6.338336839456936,0.1568032629193798,13.108904214559384,1000.7767020835931,69.7923563218391
2016-07-02 10:00:00,90.41519516423611,231.43514062627688,251.71543033415384,495.0268009722223,-1.6999215395168343,-53.55836080873299,0.5177546717344763,6.183068792819252,366.2793964166665,4.309472,6.411678344267397,0.1709355017980363,13.823166666666662,1001.157076652683,64.91377394636014
2016-07-02 11:00:00,90.45110894960914,208.72748923860695,250.84269400199787,352.628296111111,-1.5431690570686976,-58.17439222907762,0.5141732757293066,6.266796697581644,257.5374122638889,1.876496,6.375764558894367,0.16360522481420428,14.490885057471262,1001.3841761137304,62.47342911877394
2016-07-02 12:00:00,85.60369051741701,230.65164372526553,240.1986506616389,447.6564002777777,-1.2439277581998707,-69.2485187732664,0.563240356037466,5.994310047456303,339.89252853194455,4.207072,11.223182991086507,0.3274403543722684,15.094099616858243,1002.0824837209713,63.061264367816094
2016-07-02 13:00:00,88.40014140436067,298.9493349703609,227.37666832428394,804.1362223611111,-1.5270901344467445,-59.411123241104846,0.5835369014836405,6.741280929051134,621.9970521111111,4.275008,8.426732104142848,0.20820992935418584,15.306360153256707,1002.0239490779802,64.97536398467433
2016-07-02 14:00:00,86.67770806781279,364.00874553752357,237.30718898607066,795.9429916666667,-1.255891630870456,-69.90809702946703,0.6578339572007046,6.905036023263929,593.8475218055553,6.789472,10.149165440690727,0.35012162179935674,16.27513793103449,1002.0932950211569,60.24308429118774
2016-07-02 15:00:00,87.17574380343618,344.8530122498318,245.0968778570543,665.0914130555556,-0.9214089394406696,-95.51507842413325,0.7169504268382914,8.012682008800464,489.06676136111116,6.028256,9.651129705067337,0.31433959632704433,17.275611111111115,1001.9736467407369,52.451954022988495
2016-07-02 16:00:00,81.23483925305513,262.2921886586248,229.74552231612176,592.6745852777775,-0.5660972863122756,-145.50080319373768,0.7527881402717662,8.05429832125566,442.8928038611111,5.558384,15.59203425544838,0.44988416947422,17.086659003831418,1002.88275639906,57.77067049808429
