time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2017-09-11 13:00:00,70.14546761810642,254.21967762202797,238.58265610819288,667.03,-0.55272388269924,-148.89540542117217,0.7395532802401661,8.195634614243165,523.7166666666668,4.043584000000001,11.663961280229314,0.35180572934963,16.814545155993432,982.8337309124479,68.70965517241379
2017-09-11 14:00:00,70.17200313721318,113.3151594366853,237.33939072665706,109.13666666666668,-0.8775072746414475,-141.5333877585744,0.5486147253425916,6.069817078892403,64.32373333333334,3.7064639999999995,11.637425761122575,0.35013187201227064,16.29304761904762,983.5541923373963,74.0157142857143
2017-09-11 15:00:00,75.27719578196877,93.80512025495823,289.39976506805385,59.07533333333333,-0.44540742601595296,-173.60807607689608,0.6035287850665101,7.769708037826264,31.962633333333336,3.517136,6.532233116366966,0.2718200521243394,15.314333333333334,983.7265848153759,76.03333333333333
2017-09-11 16:00:00,,,,28.188,,,,,-0.4854999999999844,,,,14.313896551724138,,80.89287356321839
2017-09-11 17:00:00,74.31371311326151,29.545406097073503,264.9639435656523,167.56,-0.25909859633968846,-378.57516563585784,0.4947774155097271,6.622548322712042,84.26533333333336,5.793295999999999,7.495715785074241,0.20456873599933717,14.526666666666666,985.677687788421,80.91
2017-09-11 18:00:00,,,,16.431,,,,,-55.32330000000002,,,,15.119379310344826,,79.0
2017-09-11 19:00:00,,,,-3.7107000000000006,,,,,-18.989500000000014,,,,14.583666666666668,,78.66333333333333
2017-09-11 20:00:00,,,,-0.4402333333333333,,,,,-65.78176666666668,,,,13.058333333333332,,85.325
2017-09-11 21:00:00,,,,-3.0830666666666664,,,,,-75.94039999999997,,,,12.979264367816095,,83.7
2017-09-11 22:00:00,,,,-3.4034999999999997,,,,,-77.41366666666669,,,,12.414185185185188,,86.54444444444444
2017-09-11 23:00:00,,,,-3.5504999999999995,,,,,-76.8165,,,,12.251482758620691,,87.0
2017-09-15 00:00:00,,,,-3.6039999999999996,,,,,-80.267,,,,,,
2017-09-15 01:00:00,,,,-4.111566666666667,,,,,-79.2276333333333,,,,9.854988505747126,,81.25666666666666
2017-09-15 02:00:00,,,,-3.684266666666666,,,,,-77.82736666666663,,,,9.362333333333332,,84.27777777777779
2017-09-15 03:00:00,,,,-3.2437666666666667,,,,,-75.2798,,,,9.030321839080461,,85.07333333333334
2017-09-15 04:00:00,,,,-3.337233333333333,,,,,-68.6981,,,,8.885540229885056,,85.77413793103449
2017-09-15 05:00:00,,,,-3.243933333333333,,,,,-68.15946666666666,,,,8.58206896551724,,87.44827586206895
2017-09-15 06:00:00,,,,28.046,,,,,-46.892266666666664,,,,8.471609195402298,,88.0
2017-09-15 07:00:00,74.97468297690044,97.29031027305875,274.6958689463372,132.59666666666664,-1.334897833553615,-59.00193193504731,0.3667029698033818,4.089667967038678,72.95966666666669,2.698272,6.834745921435301,0.2248557495331806,8.81816091954023,1002.4305347875161,87.375
2017-09-15 08:00:00,75.02271897499985,98.09164764063749,280.05492932799,306.79999999999995,-3.2086637429477394,-31.77274924462477,0.3071484995635416,3.0827182457745783,188.23900000000003,1.7502720000000003,6.786709923335904,0.2419670072936427,9.487114942528734,1002.4591418766134,86.5758620689655
2017-09-15 09:00:00,76.63992002068711,248.17541451586962,297.40376067443003,436.66999999999996,-35.90768794672649,-5.397055548977928,0.23290652249524943,1.7832984245340016,301.06666666666666,0.5732160000000001,5.169508877648616,0.21617193548430574,10.859988505747127,1002.5053829444809,83.94
2017-09-15 10:00:00,75.56508224991146,117.57066445646494,319.6744771923722,458.2366666666667,-4.403043774623552,-32.94691960653372,0.3197258533029716,3.073977095488035,369.16966666666667,2.5287040000000003,6.244346648424303,0.2797362925072346,11.603,1002.7294034701223,79.1771264367816
2017-09-15 11:00:00,76.71338544666814,253.5033949129022,314.1032386490866,676.46,-6.514476519441499,-24.325485320375908,0.3613968053604637,3.35544289334481,532.1103333333333,1.2474880000000002,5.0960434516675805,0.2633819690957596,12.033724137931035,1002.518219595898,75.39252873563218
2017-09-15 12:00:00,75.44942825799899,279.87094027922143,316.8239096593137,719.7333333333333,-13.104806575501849,-16.447140063902175,0.3225589127378964,2.7134041955700567,553.6339999999999,1.3769279999999997,6.360000640336749,0.2913356429918638,12.776068965517243,1002.4711227469536,68.96942528735632
2017-09-15 13:00:00,,,,201.30666666666664,,,,,144.55100000000002,,,,14.171563218390805,,62.870000000000005
2017-09-15 14:00:00,75.62741442873086,107.36396916248623,296.1546807071229,282.7866666666667,-1.5867735623425743,-81.582134023555,0.40340025013082437,4.505006368191539,206.337,3.287472,6.1820144696048605,0.23429262486801233,14.375770114942526,1001.9794406505046,61.19333333333333
2017-09-15 15:00:00,75.39262302638586,147.6454800161423,345.1379465444758,86.10766666666667,-0.703618946427515,-110.2902250781649,0.5563420968639535,6.469960249665382,52.88156666666667,3.604928,6.416805871949897,0.2633271933208917,12.99666666666667,1002.0159022023599,74.56620689655172
2017-09-15 16:00:00,74.86492153051837,93.8446651761968,2.2444228977380476,62.48533333333334,-2.3277714064586545,-100.97341819092614,0.4410315188260078,4.92421115234134,33.9841,6.990160000000001,6.944507367817357,0.2912822668030756,12.426206896551726,1002.2504913432476,79.07666666666667
2017-09-15 17:00:00,75.66362469246222,83.85980665820288,2.3672907227434052,46.15266666666666,-0.5920989171853491,-131.92542521282434,0.49084842052920213,5.7017097316757885,13.379666666666683,4.65992,6.1458042058735325,0.2874311966234621,12.471678160919542,1002.3277581599259,79.86551724137931
2017-09-15 18:00:00,,,,7.287833333333333,,,,,-18.815166666666652,,,,12.292942528735631,,83.0
2017-09-15 19:00:00,,,,-1.735133333333333,,,,,-24.00166666666667,,,,11.885666666666669,,86.0
2017-09-15 20:00:00,,,,-2.7225000000000006,,,,,-31.675499999999982,,,,11.741000000000001,,86.03793103448275
2017-09-15 21:00:00,,,,-0.8808333333333331,,,,,-48.81216666666665,,,,11.325999999999999,,85.07000000000001
2017-09-15 22:00:00,,,,-1.1877,,,,,-31.927533333333308,,,,10.811333333333332,,86.0
2017-09-15 23:00:00,,,,-1.6151999999999997,,,,,-37.31486666666664,,,,10.700000000000001,,86.88
2017-09-16 00:00:00,,,,-2.4019999999999997,,,,,-73.46499999999997,,,,,,
2017-09-16 01:00:00,,,,-2.229,,,,,-39.608100000000015,,,,11.044666666666666,,86.32000000000001
2017-09-16 02:00:00,,,,-2.2955333333333336,,,,,-43.495933333333355,,,,11.012701149425286,,86.79666666666667
2017-09-16 03:00:00,,,,-3.3633333333333333,,,,,-32.3729,,,,11.134666666666668,,86.62
2017-09-16 04:00:00,,,,-2.615766666666666,,,,,-62.84466666666664,,,,10.158586206896553,,87.0
2017-09-16 05:00:00,,,,-2.8694999999999995,,,,,-73.5904333333333,,,,9.636333333333331,,87.64166666666668
2017-09-16 06:00:00,,,,20.914466666666666,,,,,-56.642766666666645,,,,9.261333333333335,,88.46000000000001
2017-09-16 07:00:00,75.75173120585602,75.01920569851579,324.03901649570867,83.833,-2.5924427380840878,-35.984989535952856,0.2747040149590033,2.920553787150893,22.796033333333348,1.278608,6.0576976924797155,0.29405091610652806,9.291333333333332,1001.3740842410468,89.0
2017-09-16 08:00:00,74.66154473859771,74.42309242733685,340.76547559959306,122.05999999999999,-3.825434107239681,-33.9858666822283,0.283946603660706,2.8708303576312106,92.57566666666666,2.702192,7.147884159738039,0.2418991629523241,10.062333333333335,1001.6253304687509,88.80666666666666
2017-09-16 09:00:00,74.3428316344108,113.49917399552567,351.5036132097639,222.46666666666664,-7.784882594508018,-18.40591935610859,0.26951209274067767,2.4654018043752894,174.697,2.0980479999999995,7.466597263924934,0.2535976732290736,10.752785714285714,1001.8934612459116,86.0
2017-09-16 10:00:00,74.35227089634292,61.51206483102404,349.5355873228075,166.69333333333333,-9.901832160584956,-18.27118855951511,0.2077611630053963,1.873434269071226,131.94466666666668,1.979488,7.457158001992825,0.24830331514740417,11.353724137931035,1001.8211302421593,85.0
2017-09-16 11:00:00,74.39435927324577,150.10688644324108,346.0626074558779,65.852,-5.331679559754137,-19.91553964552424,0.31143486253826286,2.943913600792434,37.914266666666656,1.9738399999999996,7.415069625089968,0.23824784271915517,11.569588669950738,1001.5964110640922,83.0
