time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-05-10 05:00:00,,,268.2493301501713,3.0731944444444443,,,,,-5.311177777777787,,,,10.130733169129718,,90.36055768412089
2018-05-10 06:00:00,32.53660388582051,12.341941698218092,286.48523425015736,33.341277777777776,-0.020214243098559594,-1168.356988429888,0.5437209188295162,5.629079750403335,13.94622777777776,0.716864,7.000244671233812,0.5174781479462551,9.307486590038314,1005.6541412041519,88.07632183908048
2018-05-10 07:00:00,33.137242444209136,4.165265524243085,286.07987590312945,141.20566666666667,-0.022664283291206917,-1432.504453671218,0.4050379322488948,4.400141992389474,85.68655555555553,1.182144,6.399606112845195,0.4296628439312356,9.266091954022986,1006.6286859811486,85.03235632183909
2018-05-10 08:00:00,,,284.8564535675329,461.4077777777777,,,,,336.5426666666668,,,,9.758722222222222,,79.62084291187738
2018-05-10 09:00:00,31.55279769136326,27.18376175945019,292.94226490158644,560.4444444444442,-0.06142468214268642,-513.6810059960229,0.5374293088526778,4.965062340249923,427.60483333333326,0.933232,7.984050865691069,0.6293313092637359,10.613482758620687,1008.4555096727995,71.90925287356322
2018-05-10 10:00:00,32.2797672716977,,279.6154426567452,653.6566666666669,,,0.649922126587406,5.480991119314929,507.253,0.7076,7.257081285356626,0.545190016433041,11.3342969348659,1009.1970272954666,63.75554187192119
2018-05-10 11:00:00,29.429753605989156,66.00005020745624,279.47330330938235,787.6533333333333,-0.10074730622494617,-292.22135104859035,0.5981810729412825,4.726589798933126,613.9180555555555,0.444496,10.10709495106517,0.9128261765945092,12.327360153256711,1010.1268837769494,55.64718390804597
2018-05-10 12:00:00,30.471942922887536,79.40254462369074,280.8940585948518,715.8144444444445,-0.11946490544659452,-255.08668231121567,0.6079278938740347,5.0757320614127,560.0203888888888,0.708528,9.064905634166793,0.7570255122303827,12.876772030651347,1010.6102881400396,51.443333333333335
2018-05-10 13:00:00,30.131099388561626,91.49029655877587,282.9138915518774,784.1194444444443,-0.13462808749057725,-223.86013251932602,0.6100738975593536,4.8681972944963,619.3082222222222,0.50728,9.4057491684927,0.8437757768606812,13.47849233716475,1011.1653570407625,48.33011494252874
2018-05-10 14:00:00,31.989260737894966,43.95561443139905,274.95437086594404,517.5122222222222,-0.11867628748060684,-269.5537708172534,0.5082746579343953,4.610804135147071,383.4583888888887,0.554752,7.547587819159361,0.5942066408924573,13.90594444444445,1011.5378038636836,45.82886973180076
2018-05-10 15:00:00,31.08405849386326,38.83692931504248,263.79005401975394,601.5922222222222,-0.15991260240073993,-194.37083721411884,0.43727923330580903,3.7980397038701943,450.6737777777779,0.880784,8.452790063191065,0.6232462359294162,14.617777777777777,1012.0853835926173,44.40637931034483
2018-05-10 16:00:00,30.695551398450654,33.31481471072266,229.01691979534124,261.7944444444444,-0.16372041772911275,-187.49515825377935,0.41047487333026844,3.3972502552712847,151.9925,0.813024,8.841297158603675,0.7219970696579917,14.473216475095784,1012.4776579170143,43.393122605363985
2018-05-10 17:00:00,31.004946836517085,27.084164587256918,160.18945862138793,223.90777777777774,-0.1992195925214695,-155.64508645644088,0.36001754939999153,2.9274040948226765,127.97633333333334,0.506512,8.531901720537244,0.7296305340541617,14.614434865900382,1012.7390747646367,42.780498084291175
2018-05-10 18:00:00,32.25736999488842,12.006209294838595,187.1382740566828,191.35388888888883,-0.1735642009177147,-185.85182925427205,0.29122395640542575,2.64006621898637,86.05672222222223,1.151376,7.279478562165906,0.5412911935118295,14.77369923371648,1012.7661525896182,42.09298303229337
2018-05-10 19:00:00,,,265.28891533274486,82.98494444444441,,,,,-17.218972222222224,,,,15.12528270388615,,41.6824083196497
2018-05-10 20:00:00,,,238.01146439912864,3.3793888888888888,,,,,-71.13671111111115,,,,15.082059386973178,,43.086283524904225
2018-05-10 21:00:00,,,260.89611401528975,-3.550511111111109,,,,,-77.4689722222222,,,,15.052886836343738,,44.87008210180624
2018-05-10 22:00:00,,,254.57409565053436,-4.473111111111107,,,,,-91.43339444444436,,,,14.709446895335402,,47.45537462750106
2018-06-09 00:00:00,,,,-0.4,,,,,-15.507999999999981,,,,,,
2018-06-09 01:00:00,,,59.81442360358318,-0.7,,,,,-13.574666666666666,,,,14.939448701575134,,83.97773307790548
2018-06-09 02:00:00,,,56.30314876222646,-0.9266666666666671,,,,,-12.877422222222206,,,,15.32931609195401,,81.70971264367815
2018-06-09 03:00:00,,,41.678908197506736,-0.7399999999999994,,,,,-14.71551111111111,,,,14.98099425287355,,80.99574190177638
2018-06-09 04:00:00,,,53.275423049039254,0.8115222222222219,,,,,-21.825211111111116,,,,15.047233716475088,,79.41255853554703
2018-06-09 05:00:00,,,380.6615586844769,26.443116666666658,,,,,-30.5496,,,,13.918553639846749,,81.79634099616858
2018-06-09 06:00:00,24.37962992935327,53.147629104941274,41.652154057243244,63.91133333333333,-1.1962829527043846,-21.035748519710054,0.23135140008361652,1.2853609246364066,39.84061666666668,0.12312,15.157218627701054,0.8386639940950881,13.703764367816095,1012.146065342407,82.26628352490422
2018-06-09 07:00:00,33.13040986842701,65.45981019665302,84.84250817613105,95.61972222222221,-2.2475726857344624,-14.75380627964923,0.22040134427208613,1.782546725694097,71.44981111111109,0.186784,6.40643868862732,0.2637216262612834,13.341542145593875,1011.2390291378094,82.34501915708812
2018-06-09 08:00:00,32.47111688215395,91.89114584495921,67.80282006976762,163.45444444444448,-4.686639665269431,-6.6054949880198,0.1887728855683547,1.4257109160038521,128.33544444444448,0.129168,7.065731674900379,0.20868498145521328,13.193547892720296,1011.5280086056592,83.41722222222224
2018-06-09 09:00:00,32.28476819154174,136.687654669835,62.30096617162881,380.3427777777778,-8.07215660606599,-4.050219991777235,0.18306922363441192,1.2870011673639232,307.08988888888877,0.111984,7.252080365512593,0.18478623956890797,14.026605363984679,1011.5319552753017,79.78009578544061
2018-06-09 10:00:00,24.886003682318123,189.6985192693612,46.21678029079185,752.8016666666666,-1.667974706785471,-15.184724680504067,0.31715988191661854,1.631943911564484,604.3623888888886,0.167424,14.650844874736205,0.8841203062028853,14.656869731800764,1012.1708881702049,76.85055555555557
2018-06-09 11:00:00,32.49238329151513,248.65787435684499,54.62564821110404,764.4961111111111,-8.015445801477945,-4.120133430491683,0.22480434563889606,1.5438376790642099,612.3051666666667,0.116256,7.044465265539196,0.2017351680403696,15.97373946360153,1010.9207540105901,72.88160919540229
2018-06-09 12:00:00,33.04300999197547,282.44375148883205,95.76435617884162,821.867222222222,-6.9508952915686715,-4.827801295022423,0.2473054970278608,1.6823209779043669,656.6626111111112,0.113136,6.493838565078862,0.23238472488163792,16.91712260536399,1010.6429953411424,70.40534482758622
2018-06-09 13:00:00,33.17166977686359,285.91755246186386,93.75684952676457,716.6527777777778,-13.216833197656504,-2.601016751760916,0.20207893572602814,1.133117209419379,564.8016111111112,0.104192,6.365178780190742,0.2769765379443864,18.41663218390805,1010.272544264495,68.1657662835249
2018-06-09 14:00:00,32.50087330092939,222.3380843293696,77.47622537275122,494.71388888888885,-11.433820619666083,-2.905943451664249,0.1928551329995504,1.2498083583942896,382.3418333333335,0.038672,7.035975256124937,0.19149457248431814,19.42988888888888,1009.7762051240444,66.34995742869306
2018-06-09 15:00:00,29.271821546486173,159.2701442857238,81.14585330408664,315.1161111111111,-2.6851264289254004,-11.013161414334116,0.26903996134663,1.6101125377210785,236.66394444444444,0.228816,10.265027010568152,0.5409468688157235,19.918084291187736,1009.7496792494098,66.41656023839931
2018-06-09 16:00:00,33.331958506041,161.55550754074142,74.47533360198405,294.5155555555556,-1.99806760604857,-16.102580886859005,0.30690833726591626,2.4528056430962426,220.3975555555555,0.270576,6.204890051013329,0.295913704861478,19.59508045977011,1008.8089346912741,69.25860153256706
2018-06-09 17:00:00,33.23046757348736,117.53929486651359,114.80397938188949,140.63555555555553,-1.7929891419184356,-18.440802387369523,0.2887961412045095,2.339302560312709,92.3217277777778,0.126608,6.306380983566967,0.29943628263198613,19.036515325670493,1008.8032168425354,72.98205619412516
2018-06-09 18:00:00,33.15316438338976,88.67696193902262,109.89698168050437,91.88183333333335,-1.806138338271073,-18.36487392958951,0.262528661604925,2.1813862439898624,52.23681111111112,0.368064,6.38368417366457,0.27211697113622796,18.704379310344827,1008.988706672834,75.43571428571428
2018-06-09 19:00:00,,,124.92875047754177,23.89288888888889,,,,,2.139100000000002,,,,17.997884783798575,,77.46777777777778
2018-06-09 20:00:00,,,113.1700212503793,9.798688888888888,,,,,-6.887566666666674,,,,16.886845648604268,,81.55523262178434
2018-06-09 21:00:00,,,118.9894853352398,-0.3754444444444444,,,,,-21.477244444444445,,,,15.528002873563224,,85.10868910782705
2018-06-09 22:00:00,,,101.90140739598247,-1.440061111111111,,,,,-21.4209277777778,,,,14.799602900930488,,86.64772243507876
2018-06-10 00:00:00,,,,-2.001,,,,,-41.962999999999965,,,,,,
2018-06-10 01:00:00,,,76.18295176203851,-2.347666666666667,,,,,-51.34886666666667,,,,14.305634578544057,,86.77241379310344
2018-06-10 02:00:00,,,57.10277707371786,-0.8578777777777772,,,,,-21.69581111111113,,,,14.638932402846196,,86.80875478927204
2018-06-10 03:00:00,,,88.70088501872483,-1.0068333333333324,,,,,-19.29662222222224,,,,13.994490421455948,,87.8695785440613
2018-06-10 04:00:00,,,82.3319083322264,0.2557388888888888,,,,,-8.743561111111108,,,,13.971268199233721,,88.49567901234566
2018-06-10 05:00:00,25.652372112372504,-0.8444968540510037,53.77156463062792,7.252583333333335,4.40693615689031,2.647310825793444,0.02916468863184988,1.1005303663767452,-0.6596611111111247,0.268048,13.884476444681825,0.7872206579279684,13.839413793103455,1010.2960634445534,90.52777777777779
2018-06-10 06:00:00,27.133068320953072,27.594153615247365,56.124507813701996,29.45466666666667,-0.8836782778133561,-31.79721912114923,0.2135288644070164,1.3052312477694294,18.473994444444447,0.30488,12.403780236101255,0.8360550049466728,14.360348659003826,1010.3088744280658,89.23273733503618
2018-06-10 07:00:00,30.643420397808416,57.77775054220548,74.85081701918516,84.9652222222222,-2.805069640034082,-10.780858914927707,0.1904864872868846,1.2900256791531644,66.0650777777778,0.232912,8.89342815924591,0.38330652876286303,14.023818007662841,1010.2740417064713,87.8122988505747
2018-06-10 08:00:00,29.23341798132781,86.0460455142871,45.81792707155904,164.99722222222223,-2.1403631857351337,-13.013784225975947,0.23161298873466937,1.4394590213519436,133.48915555555556,0.217792,10.303430575726518,0.5500955353284073,14.357318007662832,1010.3306005825718,85.37461685823756
2018-06-10 09:00:00,24.71473766967214,131.7305065553005,48.95323147988029,471.34222222222223,-1.8288605033015377,-13.73795254945062,0.2717519338618649,1.3717367909871154,380.11338888888895,0.12664,14.82211088738219,0.8795490277013006,14.586810344827594,1010.8999277191261,83.19319923371648
2018-06-10 10:00:00,32.22623499860269,225.74808910648036,63.09011069095249,763.3333333333333,-5.995268895281675,-5.407974469287533,0.23841180735913042,1.8790152725803566,608.9161666666666,0.054928,7.310613558451632,0.1523660468237093,15.629727969348657,1009.934380680978,78.31611111111111
2018-06-10 11:00:00,32.10798850641599,237.16936971120214,73.4887683425141,837.1027777777779,-9.314351743436502,-3.4831129614374183,0.20930707041033136,1.634234043427979,669.671333333333,0.020336,7.428860050638334,0.1164967862564396,17.10311685823755,1009.9321162090267,74.60787356321838
2018-06-10 12:00:00,,,93.49175418072566,873.3055555555553,,,,,701.4154444444443,,,,18.500099616858233,,70.92120689655172
2018-06-10 13:00:00,32.01039976569761,,57.474634357251716,839.9188888888888,,,0.3939164047773897,2.0981900735566796,667.2503888888891,0.23736,7.526448791356716,0.2767793682288234,19.119034482758625,1009.304512922909,70.00766283524904
2018-06-10 14:00:00,28.58684141800518,,70.8830761730526,788.8850000000002,,,0.4655280221241644,2.0813021558671587,625.0887222222224,0.327056,10.950007139049147,0.6497516343037613,19.697134099616857,1009.5624478321506,69.3122988505747
2018-06-10 15:00:00,27.25944715483363,235.0507212460499,52.125937037080696,578.2449999999997,-1.1371421740982304,-24.12320905747116,0.3978611841980706,2.319570548371671,443.64611111111117,0.256016,12.277401402220699,0.8471019696324406,20.112953475643135,1009.298615488033,69.07827586206895
2018-06-10 16:00:00,26.576573364576447,152.7324346537,39.44585049758029,453.0211111111112,-0.8990396992818057,-29.70504112398359,0.36937304911131197,2.2740599950991394,334.7475,0.185872,12.960275192477882,0.7967267747232125,19.94356704980843,1009.2146378006662,70.33455938697317
2018-06-10 17:00:00,33.47090362459451,206.02706191995387,93.63081106412741,303.78444444444443,-2.338398617723146,-13.872299248245097,0.31673752973314445,2.3955213087226066,208.38399999999996,0.25864,6.065944932459813,0.32700635194489563,19.301442118226607,1008.3048674106672,72.83822660098522
2018-06-10 18:00:00,33.60508046665321,173.5566163313208,122.69112917150008,300.56055555555554,-2.110786627238917,-15.329860251755587,0.3092807633424604,2.372391279248782,196.78488888888882,0.207728,5.931768090401116,0.3322741345684338,18.378601532567053,1008.1806695803372,76.99586602201545
2018-06-10 19:00:00,,,134.41067812659324,116.12083333333334,,,,,31.361000000000004,,,,17.946149425287363,,78.37404214559386
2018-06-10 20:00:00,,,120.46901112438023,28.944488888888877,,,,,-50.916461111111126,,,,17.348890804597698,,80.022969348659
2018-06-10 21:00:00,,,118.02477936525892,-0.582361111111111,,,,,-66.26852777777779,,,,15.946293103448282,,83.84379310344828
2018-06-10 22:00:00,,,126.22228653357321,-3.159999999999999,,,,,-66.10396666666665,,,,14.65926217843459,,86.31768199233716
2018-06-11 00:00:00,,,,-2.4,,,,,-52.20800000000003,,,,,,
2018-06-11 01:00:00,,,82.12387996260522,-2.8519222222222207,,,,,-62.40317777777779,,,,12.567606869184452,,88.16392309797483
2018-06-11 02:00:00,,,75.42215583241291,-3.2009722222222217,,,,,-68.89676111111112,,,,12.857333333333337,,88.10408045977012
2018-06-11 03:00:00,,,50.92450326189585,-3.1343333333333314,,,,,-67.43751111111114,,,,13.002457854406135,,85.93578544061302
2018-06-11 04:00:00,,,69.51042855190965,0.7731500000000006,,,,,-51.40115000000001,,,,13.088931034482755,,84.5962068965517
2018-06-11 05:00:00,,,54.931405459636835,55.8793888888889,,,,,-7.943911111111108,,,,12.12916475095786,,86.65521072796933
2018-06-11 06:00:00,32.862513265464884,41.529073770430266,69.53580051702708,144.39483333333334,-2.0056338377208878,-16.269609346205808,0.19580480013259996,1.6374878175701266,73.01144444444445,0.187296,6.6743352915894425,0.2483413825647877,12.360662835249043,1008.9672946944485,87.53570881226054
2018-06-11 07:00:00,27.80647606071991,54.07686863434207,59.5735357223459,182.3538888888889,-0.9210654962765696,-29.420091420878286,0.26042893862571714,1.7888857541041423,123.85716666666669,0.119648,11.730372496334416,0.6028582277866409,12.670898467432949,1009.7306797008628,88.70285440613026
2018-06-11 08:00:00,,,63.949433580478214,316.3888888888889,,,,,241.61000000000004,,,,13.519683908045977,,86.87214559386972
2018-06-11 09:00:00,31.75767692896545,134.7125297483669,80.9424259164029,472.3955555555555,-2.1794447034048607,-14.594362438694937,0.2795074522955431,2.193461763272504,355.68961111111105,0.226576,7.779171628088878,0.2854830794210745,14.305241379310349,1009.3241526775168,83.00703065134098
2018-06-11 10:00:00,32.94638434055969,188.37189526073098,64.06876151280292,578.1411111111112,-2.68813842757572,-12.28167624802663,0.2951203477091436,2.317639821393986,449.2020555555555,0.223152,6.590464216494642,0.26124519042655914,15.799256704980847,1009.0066121022064,76.7753448275862
2018-06-11 11:00:00,27.79891677494719,177.63673679914078,66.08470671074703,828.7483333333332,-0.8183650369105059,-34.121947309769745,0.40678732323127,2.6155152486758277,667.6768333333334,0.238,11.737931782107136,0.7715386555472443,17.865289272030648,1009.443660038856,68.25076628352491
2018-06-11 12:00:00,32.43604565796535,273.55120506883213,110.25717831224118,927.6183333333335,-2.251591923735273,-14.43919723621453,0.352767517952231,2.7558280810861278,752.6176111111112,0.39624,7.1008028990889756,0.2905912902923286,19.623827586206893,1008.6340714118862,59.63693486590037
2018-06-11 13:00:00,32.93667549611386,228.00908531585284,74.2345991552864,827.4172222222222,-1.6861073896142578,-19.536530367720207,0.3672532980740666,3.171602377688273,647.5689444444447,0.146416,6.600173060940469,0.24464113067783178,20.460710727969346,1008.1384918930161,48.84695402298851
2018-06-11 14:00:00,33.23844753280335,263.3775704267142,72.26689302448696,698.6283333333334,-1.4098819225035089,-23.57517934164269,0.4103086414720491,3.556266641715696,531.4989444444445,0.240272,6.298401024250976,0.2689754254730083,20.769197318007667,1007.6727698012506,43.36563218390804
2018-06-11 15:00:00,33.00177968513961,270.2874008835403,66.18383310779572,720.3872222222224,-1.051604852883217,-31.38189627293108,0.4553202074972548,4.151001746186297,542.316111111111,0.21648,6.535068871914714,0.2586339202452301,21.091931034482755,1007.3303776572582,44.9177969348659
2018-06-11 16:00:00,31.93512199239953,184.0030933175994,74.80778088958523,562.94,-1.2365795127795571,-25.823950835739804,0.3753795147455579,3.2497169284254652,409.01377777777765,0.226304,7.601726564654798,0.2784796500269396,21.406992337164745,1007.0564752030208,47.482796934865895
2018-06-11 17:00:00,33.4992312255946,186.93402937663254,93.0787514193385,431.1405555555557,-1.3172058627095613,-24.951382053243574,0.37309657445626754,3.070819592260169,280.42372222222224,0.225744,6.037617331459729,0.3380827286023622,21.566827586206895,1006.7854028178261,49.10229885057471
2018-06-11 18:00:00,33.313597592736194,156.55918882192256,133.91022784360197,277.93833333333333,-1.2062554520363442,-27.578446365806354,0.36355597008732143,3.0874629158807387,147.12455555555553,0.44216,6.223250964318136,0.315419284057065,21.108203065134106,1007.2847022818227,52.02053639846743
2018-06-11 19:00:00,,,131.40303452032674,141.9097777777778,,,,,31.588416666666692,,,,19.61400383141762,,57.19614942528736
2018-06-11 20:00:00,,,115.36136929468852,24.43225,,,,,-67.57624444444448,,,,18.804068965517235,,58.988238916256165
2018-06-11 21:00:00,,,105.80330621825067,-1.568438888888889,,,,,-85.21053888888885,,,,17.919086206896534,,58.63816091954023
2018-06-11 22:00:00,,,107.82992886578613,-4.148005555555554,,,,,-85.66326666666666,,,,16.596534482758628,,66.10605363984675
2018-06-12 00:00:00,,,,-3.6010000000000004,,,,,-80.16300000000001,,,,,,
2018-06-12 01:00:00,,,84.05996145915374,-3.64988888888889,,,,,-78.76996666666666,,,,13.752465517241383,,81.76599616858239
2018-06-12 02:00:00,,,40.635992551326034,-3.623222222222222,,,,,-77.08449999999998,,,,14.114398467432942,,82.68499361430396
2018-06-12 03:00:00,,,55.14218926657584,-3.4321111111111122,,,,,-75.14826666666664,,,,14.365911877394643,,80.73659003831418
2018-06-12 04:00:00,,,73.82769802596766,-1.3492888888888885,,,,,-66.56233333333333,,,,11.400905993431845,,89.31939123031077
2018-06-12 05:00:00,,,67.19664995188455,35.770838888888896,,,,,-20.238700000000012,,,,11.031208812260537,,91.94210043787629
2018-06-12 06:00:00,25.685420354779424,55.41696789651081,62.65298563087611,74.31883333333334,-0.6886750089807088,-38.48897341241615,0.28709447726962045,1.7429932188867157,42.28371666666666,0.200624,13.851428202274903,0.9012731498264241,10.84806171319102,1010.4673716799936,92.7727380952381
2018-06-12 07:00:00,26.595258027019426,63.93894828786735,45.878291744497126,102.0171111111111,-0.983927718586748,-27.026667726951015,0.26761090440980273,1.5647886880458883,78.86994444444444,0.249792,12.941590530034901,0.8781322258217733,12.608117131910234,1010.7978164656412,87.55272456364409
2018-06-12 08:00:00,25.244772783962055,64.54118308921475,32.338385744663405,103.18333333333335,-0.7666137964407319,-33.00952604661067,0.28689069707722265,1.7544524091858247,81.7031111111111,0.23456,14.292075773092272,0.8286550980496827,12.914662014230979,1011.4502713785273,85.51630815544608
2018-06-12 09:00:00,26.99738741077777,60.74177232912242,32.591706876216925,111.445,-0.7049050776698488,-38.125470876512075,0.2949617183827876,1.8855083750940975,87.46961111111112,0.392768,12.53946114627656,0.8146118701016344,13.595803366174056,1011.6340378587344,84.85689655172412
2018-06-12 10:00:00,26.687307855603002,61.692373396055594,39.426462171486385,125.20722222222223,-0.5739361447631488,-46.09818644812988,0.3158225544014793,2.0242250165744733,98.42666666666666,0.255424,12.849540701451323,0.8734815083083143,14.104860700602078,1012.0538346791838,83.38987684729064
2018-06-12 11:00:00,28.27334853959029,71.14916629418055,33.323261766279344,198.09555555555553,-0.8440001666672241,-31.875728448084057,0.2928480366218266,1.9061486346170564,161.4781111111111,0.595184,11.263500017464036,0.7472192729720828,14.661421045429666,1012.326732648354,82.22205193699448
2018-06-12 12:00:00,29.227412309392328,71.1011684419837,380.74382651602866,167.34,-0.5245787359039609,-55.07733633166224,0.3513372234678256,2.500342372212607,131.68227777777778,0.569872,10.309436247661997,0.7342690269563515,15.41420142309797,1012.2665673952167,77.84260810071154
2018-06-12 13:00:00,27.758393441980935,53.35246187705073,36.84745485146132,111.7166111111111,-0.7022318940374531,-38.69895927477381,0.2837871304420066,1.8670113386224556,83.53431111111108,0.380624,11.778455115073394,0.7736546009036523,15.432200054734542,1012.729315577416,78.97801191996595
2018-06-12 14:00:00,27.927077829178387,66.94431164895349,41.439406170126425,159.37499999999997,-0.8155727578100469,-32.59441638204829,0.2890496132389285,1.850925866614598,124.16233333333335,0.506656,11.60977072787594,0.7852754918527831,15.768620005473453,1012.8786881947107,79.54567901234567
2018-06-12 15:00:00,29.20082475717657,71.09535427656611,365.83940745536137,225.28666666666666,-0.20387778146948152,-142.6801737976098,0.48245133498786835,3.8963051017022052,178.62877777777777,0.759056,10.336023799877756,0.6978102738165659,15.392505747126437,1012.656224597687,78.81365900383139
2018-06-12 16:00:00,27.78827909259286,58.15225973379977,37.502873055892856,245.63555555555558,-0.5444384847561496,-51.149406407647156,0.3205170841388367,2.192087003744738,183.84805555555553,0.516208,11.748569464461466,0.773258698437763,16.546993568691843,1012.6779781091712,71.50721811713193
2018-06-12 17:00:00,29.75214670568078,74.84125505470261,32.52294556529505,227.7372222222222,-0.32028408622530957,-92.0996053287023,0.4241739165756022,3.3300215351561535,162.40261111111113,0.84432,9.784701851373546,0.6685151024237985,16.941476874657912,1012.4758542197276,65.82450191570881
2018-06-12 18:00:00,30.471567959194385,74.10636032317885,363.2835596261838,168.60172222222215,-0.14125387804407355,-215.7220358739078,0.5614497787965499,4.84642883278829,101.52168888888893,0.77072,9.065280597859942,0.6463231835507877,16.229907361795288,1012.5931157730834,67.18103448275862
2018-06-12 19:00:00,,,363.3013209456073,139.3082777777778,,,,,55.74011666666668,,,,16.011901204159823,,66.86678160919541
2018-06-12 20:00:00,,,378.1894373354303,38.7987222222222,,,,,-48.2493388888889,,,,15.74689449917898,,66.80309098096454
2018-06-12 21:00:00,,,370.58010783352444,-0.48030000000000084,,,,,-84.05978333333331,,,,15.235618773946356,,66.9545634920635
2018-06-12 22:00:00,,,379.5902304428036,-3.763227777777779,,,,,-86.5332111111111,,,,14.419569649698955,,67.23901340996169
2018-06-13 00:00:00,,,,-3.201,,,,,-80.77199999999999,,,,,,
2018-06-13 01:00:00,,,46.43007737970714,-3.83938888888889,,,,,-81.08186666666667,,,,13.16689835796388,,74.9005291005291
2018-06-13 02:00:00,,,63.96247772225086,-3.479349999999999,,,,,-79.82091666666666,,,,12.809905309250134,,76.3837879340753
2018-06-13 03:00:00,,,59.12600309253118,-3.46605,,,,,-79.56561111111114,,,,12.322624521072791,,78.10464027245638
2018-06-13 04:00:00,,,68.7649801845692,0.7159833333333336,,,,,-66.98994444444448,,,,12.225342911877407,,79.62975095785441
2018-06-13 05:00:00,,,74.76590900070678,23.49964444444445,,,,,-47.938422222222236,,,,12.046360153256696,,80.31266496381438
2018-06-13 06:00:00,,,91.23320535465803,91.6023888888889,,,,,39.44161111111113,,,,13.34226245210729,,77.30553426990208
2018-06-13 07:00:00,32.10622094673095,42.63837680376201,213.96487514078638,280.2088888888889,-18.141833218784715,-1.8297188537157452,0.0951714716731796,0.6198690696272051,174.3225555555555,0.038944,7.430627610323376,0.13499195369465286,13.592965517241378,1014.5708794542038,75.51277777777777
2018-06-13 08:00:00,32.147169842724594,101.03305362770473,229.82582159807254,483.5822222222223,-10.356741856391144,-3.1671721883185397,0.1523499690039326,1.0510631294301445,348.11066666666665,0.059456,7.389678714329732,0.16542878931899532,14.404948275862068,1014.4385986978153,68.82727969348659
2018-06-13 09:00:00,32.609702347043815,133.88166866198338,217.55224411690241,638.8188888888888,-12.28505399794358,-2.745759486795617,0.15958504317437092,0.9697194367820436,483.54972222222233,0.157872,6.927146210010514,0.22403750505567627,15.809967432950199,1013.9692268978853,61.53383141762453
2018-06-13 10:00:00,32.61232065395634,158.7769877309761,221.00974732607222,762.3616666666663,-5.1274427519923185,-6.435191196699389,0.22439689682896993,1.6213530281799828,589.7703888888888,0.19464,6.92452790309799,0.22947551704041452,16.88443103448276,1013.7157506730001,56.94848659003833
2018-06-13 11:00:00,25.047099115582782,156.26702949560237,254.6317518360977,873.64,-1.79819887950162,-14.23692769403961,0.29077381024878274,1.5345814549042924,691.1683888888889,0.110768,14.489749441471545,0.8039524753971622,18.216314176245213,1014.4613264642284,54.24927203065134
2018-06-13 12:00:00,32.79520457999537,264.4013889458776,237.67365065793658,550.32,-2.93927160533456,-11.17946670274188,0.319793920677599,2.4625014018141322,427.56888888888875,0.162304,6.741643977058953,0.2635705112538229,18.51377969348659,1013.1924155740036,54.194099616858246
2018-06-13 13:00:00,32.76366362264536,142.32103501411916,230.92910432559367,422.8294444444445,-1.2567627944525426,-25.80160105334996,0.3438501988660783,3.061086721009164,328.3597222222223,0.254368,6.773184934408969,0.2556228962809917,18.6826877394636,1012.5713411182958,54.37377394636016
2018-06-13 14:00:00,32.78611843086369,158.17816526224024,230.33113287310178,496.82277777777784,-1.1265721155375248,-29.09965678536128,0.3708226462817328,3.3519722641446927,390.41966666666667,0.334144,6.750730126190637,0.25599893652830313,19.19985632183908,1011.9367673554787,55.007911877394626
2018-06-13 15:00:00,32.90337861752901,120.48480568837444,224.01658689924574,318.9144444444445,-0.49102648537901844,-67.75366011025073,0.4489344965570669,4.397571194118648,232.96694444444444,0.400112,6.63346993952532,0.28034177901607854,19.173206896551726,1011.4253384547476,57.85212643678162
2018-06-13 16:00:00,32.862675979912396,98.64742657881375,219.44554464633075,255.9227777777778,-0.29555018452833987,-112.13216608242475,0.4968228300917257,5.16935263335828,178.4426666666667,0.81352,6.6741725771419285,0.26822287430030073,18.72431034482759,1011.181371628406,61.63584291187739
2018-06-13 17:00:00,32.92106037577988,94.79853111439186,219.38899358417268,153.41555555555553,-0.209022405905142,-155.66762104791604,0.5470285905715668,5.780786100541588,94.28883333333336,0.65504,6.6157881812744455,0.28393832447066664,18.63011494252874,1010.619193185108,61.77656449553001
2018-06-13 18:00:00,33.02753500367676,79.9189520156741,220.2651976988538,169.34666666666672,-0.1489977410513985,-219.77269651855713,0.5797313035714622,6.423244352457953,87.78783333333334,0.742432,6.509313553377564,0.25697371522242485,18.1490153256705,1010.5573947063805,60.91735632183908
2018-06-13 19:00:00,32.65749147977719,59.52182612229914,215.48027748585247,104.52583333333332,-0.1275389947872901,-250.94036608767013,0.5492490199206742,6.087513685004763,26.560999999999996,0.86992,6.879357077277138,0.264736311365944,17.4090938697318,1010.5472481712098,63.54642401021712
2018-06-13 20:00:00,,,218.13288229708405,32.39991666666668,,,,,-32.767127777777795,,,,16.986478927203052,,62.086609195402296
2018-06-13 21:00:00,,,213.0490053258688,-0.4780166666666668,,,,,-52.91691111111114,,,,16.044657088122605,,66.01750957854406
2018-06-13 22:00:00,,,216.71238256417337,-1.7254666666666658,,,,,-40.089161111111096,,,,15.174396551724136,,74.10298850574712
2018-06-14 00:00:00,,,,-3.603,,,,,-23.611999999999966,,,,,,
2018-06-14 01:00:00,,,215.38288430069522,-2.0705944444444433,,,,,-28.449788888888893,,,,13.61675287356322,,87.98718390804596
