time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 04:33:00,,,,5.426461916666667,,,,,-10.344335833333334,,,,10.5,,90.0
2016-05-13 04:34:00,,,,6.112772166666667,,,,,-10.617641333333333,,,,10.5,,90.0
2016-05-13 04:35:00,,,,6.720498166666668,,,,,-11.358690333333335,,,,10.55,,90.0
2016-05-13 04:36:00,,,,7.534776916666666,,,,,-10.048339333333333,,,,10.5,,90.0
2016-05-13 04:37:00,,,,7.425845416666665,,,,,-8.38055425,,,,10.5,,90.0
2016-05-13 04:38:00,,,,7.89128175,,,,,-7.475375749999999,,,,10.5,,90.0
2016-05-13 04:39:00,,,,8.736077333333332,,,,,-7.151380166666667,,,,10.5,,90.0
2016-05-13 04:40:00,,,,8.752062916666667,,,,,-6.819669333333334,,,,10.446666666666667,,90.0
2016-05-13 04:41:00,,,,8.610571,,,,,-6.9647215000000005,,,,10.417241379310346,,90.0
2016-05-13 04:42:00,,,,8.924334166666666,,,,,-7.136695666666667,,,,10.420689655172414,,90.0
2016-05-13 04:43:00,,,,8.949377583333332,,,,,-6.529479249999999,,,,10.5,,90.0
2016-05-13 04:44:00,,,,10.115441666666667,,,,,-6.784458333333333,,,,10.5,,90.0
2016-05-13 04:45:00,,,,9.532136833333333,,,,,-6.240414333333333,,,,10.5,,90.0
2016-05-13 04:46:00,,,,9.609073666666667,,,,,-5.888995916666666,,,,10.5,,90.0
2016-05-13 04:47:00,,,,10.204023583333333,,,,,-6.04716475,,,,10.5,,90.0
2016-05-13 04:48:00,,,,10.7148725,,,,,-5.907014916666667,,,,10.5,,90.0
2016-05-13 04:49:00,,,,10.890690833333332,,,,,-6.445458666666667,,,,10.52,,90.0
2016-05-13 04:50:00,,,,11.3281225,,,,,-6.613984999999999,,,,10.586666666666666,,90.0
2016-05-13 04:51:00,,,,11.503073333333333,,,,,-7.86226075,,,,10.6,,90.0
2016-05-13 04:52:00,,,,11.917722500000002,,,,,-5.951462666666667,,,,10.6,,90.0
2016-05-13 04:53:00,,,,12.530090833333333,,,,,-5.681059916666666,,,,10.6,,90.0
2016-05-13 04:54:00,,,,13.187066666666665,,,,,-4.475706333333333,,,,10.6,,90.0
2016-05-13 04:55:00,,,,14.817634166666666,,,,,-4.796135416666667,,,,10.6,,90.0
2016-05-13 04:56:00,,,,13.098324166666666,,,,,-3.1078644166666667,,,,10.69,,90.0
2016-05-13 04:57:00,,,,12.324683333333335,,,,,-3.1924879166666678,,,,10.7,,90.0
2016-05-13 04:58:00,,,,13.208973333333333,,,,,-2.789837666666667,,,,10.7,,90.0
2016-05-13 04:59:00,,,,13.783900833333334,,,,,-2.4837933333333333,,,,10.7,,90.0
2016-05-13 05:00:00,,,,13.021293333333334,,,,,-2.7069723333333333,,,,10.7,,90.0
2016-05-13 05:01:00,75.71284172050794,-2.0930443003395767,9.381427098279886,13.611757499999998,4.497965342813656,10.471704994484677,0.06270400493806864,2.8098972139447884,-1.8130611666666665,7.02856,6.096587177827802,0.27502334176150417,10.74,996.6156439002242,90.0
2016-05-13 05:02:00,75.71284172050794,-1.5654587472990524,2.230214403316296,13.636205833333333,4.361161208805963,10.829252348077338,0.0575586098305168,2.552810004691114,-2.21730775,7.02856,6.096587177827802,0.27502334176150417,10.8,996.6138874378319,90.0
2016-05-13 05:03:00,75.71284172050794,-4.373647769516614,355.72711636634637,13.975793333333334,1.647546041082315,34.04796469009564,0.11875891759854967,3.5763535482498496,-2.2053349166666667,7.02856,6.096587177827802,0.27502334176150417,10.8,996.675975416877,90.0
2016-05-13 05:04:00,75.71284172050794,-7.2397137487626635,4.025798315916774,13.997326666666668,1.4704355130590214,38.6491031373047,0.14654888760820847,4.210821899847505,-2.1575848333333334,7.02856,6.096587177827802,0.27502334176150417,10.8,996.6231210347156,89.26666666666667
2016-05-13 05:05:00,75.71284172050794,-49.965242033463,9.430422703177015,15.0053725,0.055778879750130204,318.8761740991455,0.5637959728229389,8.301368484535095,-1.4432565833333333,7.02856,6.096587177827802,0.27502334176150417,10.8,996.6481836548284,89.0
2016-05-13 05:06:00,75.71284172050794,-47.69504254751754,7.8962274014862714,15.286805000000001,0.06431478159270616,252.48220163980992,0.5135821887646659,7.614919902992828,-1.0120665833333333,7.02856,6.096587177827802,0.27502334176150417,10.8,996.5334232364175,89.0
2016-05-13 05:07:00,75.71284172050794,-24.641192814896844,11.39578604195637,15.195310000000001,0.33414213620203376,203.43282611323488,0.3834732043124679,6.885154125501548,-2.5235285833333334,7.02856,6.096587177827802,0.27502334176150417,10.77,996.5415562789037,89.0
2016-05-13 05:08:00,75.71284172050794,-55.75952809864862,6.321007488540744,14.758708333333333,0.028696213036491686,399.853765382579,0.6306377875567053,8.85706665150375,-1.132668,7.02856,6.096587177827802,0.27502334176150417,10.7,996.5475631093308,89.0
2016-05-13 05:09:00,75.71284172050794,-41.33409614850316,12.73910490527993,15.479539166666667,0.04940938317362738,312.1388863404777,0.5255233338978144,7.697358273436788,-0.9862338333333334,7.02856,6.096587177827802,0.27502334176150417,10.7,996.5475631093308,89.0
2016-05-13 05:10:00,75.71284172050794,-10.940093705828842,18.743412996585164,14.637383333333334,1.0217829103504161,58.88237131358494,0.19351234444787357,4.818061048455774,-2.0175984999999996,7.02856,6.096587177827802,0.27502334176150417,10.7,996.5475631093308,89.0
2016-05-13 05:11:00,75.71284172050794,-52.86431264118115,6.827945612213256,15.097293333333333,0.024390105092847923,310.71655955041183,0.5695609093029409,7.999265244367599,-0.5399776666666667,7.02856,6.096587177827802,0.27502334176150417,10.7,996.607581665396,89.0
2016-05-13 05:12:00,75.71284172050794,43.591635998670206,16.735212096003494,16.547361666666667,-0.22510263841756176,-111.94552682610846,0.3800466228923325,4.809583988161088,0.5719005833333334,7.02856,6.096587177827802,0.27502334176150417,10.7,996.5910930510925,89.0
2016-05-13 05:13:00,75.71284172050794,60.021189344600835,359.1369706564569,17.814344166666668,-1.0203983099219744,-72.75993230648095,0.3662329573811885,4.0388419127206685,1.1723015000000003,7.02856,6.096587177827802,0.27502334176150417,10.7,996.6492239451067,89.0
2016-05-13 05:14:00,75.71284172050794,67.27770228830438,358.3812583968015,17.897589999999997,-0.19675006877235554,-165.18980472035722,0.5000121230198709,6.3832508927282,1.7750128333333335,7.02856,6.096587177827802,0.27502334176150417,10.7,996.6220916459833,89.0
2016-05-13 05:15:00,75.71284172050794,56.10808752259134,356.05892041100856,17.188309166666667,-0.11604459278455345,-200.28847878717082,0.5018686407744833,6.596792856216432,1.3024420833333334,7.02856,6.096587177827802,0.27502334176150417,10.639999999999999,996.6185729949116,89.0
2016-05-13 05:16:00,75.71284172050794,82.27756999572918,357.0563914107193,18.58532,-0.4225016165988317,-172.10069507789007,0.5420582787812535,6.536855301481866,2.5357190833333334,7.02856,6.096587177827802,0.27502334176150417,10.6,996.6527225388313,89.0
2016-05-13 05:17:00,75.71284172050794,69.65788806945986,1.743460396306233,19.937345833333335,-0.14467975216044063,-261.78683332157163,0.5897433209026044,7.665137636835968,3.647268916666667,7.02856,6.096587177827802,0.27502334176150417,10.6,996.6593180039426,89.0
2016-05-13 05:18:00,75.71284172050794,88.41373528178724,2.025444536353376,19.861769166666665,-0.05037796635250271,-412.0943270082101,0.7427838542979988,10.076927098077734,4.005384916666666,7.02856,6.096587177827802,0.27502334176150417,10.6,996.6593180039426,89.0
2016-05-13 05:19:00,75.71284172050794,79.78079002983418,4.28871354290078,21.26097916666667,-0.13361811293908304,-275.1864655603747,0.6273816933213818,8.188738679213007,4.259947416666667,7.02856,6.096587177827802,0.27502334176150417,10.532142857142857,996.6613074268812,89.0
2016-05-13 05:20:00,75.71284172050794,77.50450529453191,1.967128371724101,21.055747500000003,-0.13879815416217614,-287.20237493857206,0.6302666432073021,8.210028550533933,4.783448666666667,7.02856,6.096587177827802,0.27502334176150417,10.46,996.689145965909,89.0
2016-05-13 05:21:00,75.71284172050794,77.64822357750863,9.331645391188005,23.49336166666667,-0.47449300671640754,-157.7850731695237,0.5165166358741736,6.165181455105647,6.344111833333334,7.02856,6.096587177827802,0.27502334176150417,10.4,996.6948640779882,89.0
2016-05-13 05:22:00,75.71284172050794,80.32341540239716,2.7936604474731155,24.732182499999997,-0.51215396330904,-146.57386955566207,0.5096997528765752,6.041361407016812,7.5318745,7.02856,6.096587177827802,0.27502334176150417,10.42,996.7199995061309,89.66666666666667
2016-05-13 05:23:00,75.71284172050794,102.9079449121365,5.503803209975985,23.736763333333332,-0.0814717929797259,-384.76154945034085,0.7636631804128925,10.193637899188168,6.611981833333332,7.02856,6.096587177827802,0.27502334176150417,10.4,996.6730989150127,90.0
2016-05-13 05:24:00,75.71284172050794,96.32892908555998,359.4042666706097,24.55421166666667,-0.3011755678726603,-246.24345409568375,0.6437633335724372,7.979624652271534,7.49294425,7.02856,6.096587177827802,0.27502334176150417,10.4,996.6907703169269,90.0
2016-05-13 05:25:00,75.71284172050794,66.65967262873313,8.37693828566924,27.616014999999994,-0.6356240978647615,-118.53552822725884,0.4462573029514338,5.180228368893716,7.4828858333333335,7.02856,6.096587177827802,0.27502334176150417,10.4,996.7205865433227,90.0
2016-05-13 05:26:00,75.71284172050794,92.0836063917238,6.848464242178608,29.84080416666667,-0.12909215896133402,-310.3506885238993,0.6850089881185006,8.956743437999245,6.225117916666666,7.02856,6.096587177827802,0.27502334176150417,10.4,996.6988213803473,90.0
2016-05-13 05:27:00,75.71284172050794,95.40215871924633,7.5986389377627575,31.496300833333336,-0.19448034615750515,-382.906158930896,0.7434282973593761,9.497652228875339,12.483560166666665,7.02856,6.096587177827802,0.27502334176150417,10.4,996.6691416126537,90.0
2016-05-13 05:28:00,75.71284172050794,91.00483639389788,359.83742281245395,27.946358333333336,-0.21976879724382192,-338.4861303235397,0.7023650779098183,8.902787340605643,10.377244333333334,7.02856,6.096587177827802,0.27502334176150417,10.4,996.6308876898481,90.0
2016-05-13 05:29:00,75.71284172050794,75.48960716460475,11.697194071412724,25.49242083333333,-0.1275284004711084,-377.8867702821697,0.6845849794326233,8.956735453047457,8.166815416666667,7.02856,6.096587177827802,0.27502334176150417,10.39,996.7459430154271,90.0
2016-05-13 05:30:00,75.71284172050794,84.86228796033849,5.260577844744148,25.344949166666666,-0.289729235634167,-256.74298713571375,0.6257560662583164,7.7790505462653,7.7265945,7.02856,6.096587177827802,0.27502334176150417,10.3,996.8179331829513,90.0
2016-05-13 05:31:00,75.71284172050794,71.13304400437279,4.824084228179771,26.603275,-0.8075042062081158,-92.98074915497953,0.4205453424616282,4.76144280702537,9.129540916666668,7.02856,6.096587177827802,0.27502334176150417,10.3,996.8818155378092,90.0
2016-05-13 05:32:00,75.71284172050794,65.02008098706149,7.206604886129554,29.59685,-1.0255084024784313,-73.27873595815689,0.37699454747911487,4.155100275282109,11.242187916666667,7.02856,6.096587177827802,0.27502334176150417,10.34,996.8687686000277,90.0
2016-05-13 05:33:00,75.71284172050794,55.577443438569325,6.638078074153839,30.577358333333333,-2.123883176951695,-35.546433937566086,0.28111792611730435,2.819202541801426,11.615654333333334,7.02856,6.096587177827802,0.27502334176150417,10.4,996.8887718935872,90.0
2016-05-13 05:34:00,75.71284172050794,72.49255451376654,345.08324481388803,33.2243175,-1.498980003580045,-50.23029115411257,0.3446708835798167,3.6249555548827845,13.275600833333334,7.02856,6.096587177827802,0.27502334176150417,10.426666666666668,996.9262429565034,90.0
2016-05-13 05:35:00,75.71284172050794,67.23057612226587,358.95444565170135,35.25636333333333,-1.5788934554417247,-47.72402695198997,0.3304347771607613,3.4516399769268804,14.888215083333334,7.02856,6.096587177827802,0.27502334176150417,10.5,996.9293672415738,90.0
2016-05-13 05:36:00,75.71284172050794,77.24972175010593,355.4236811158494,33.68419583333333,-2.036010554537625,-37.05977371595708,0.3181152758005043,3.20944268912626,14.033568916666667,7.02856,6.096587177827802,0.27502334176150417,10.543333333333333,996.9280960630475,90.0
2016-05-13 05:37:00,75.71284172050794,67.31170650213168,353.4030032996164,32.55274,-0.6932131124884342,-108.37799863747357,0.4345056678220887,4.9995383148895,13.906048833333335,7.02856,6.096587177827802,0.27502334176150417,10.6,996.9264343409477,90.0
2016-05-13 05:38:00,75.71284172050794,66.577424485762,311.2124037328824,35.97197416666667,-8.424664039890084,-9.190679818064801,0.1901963925965573,1.5136613531773746,14.031655666666666,7.02856,6.096587177827802,0.27502334176150417,10.6,996.9778789688155,90.0
2016-05-13 05:39:00,75.71284172050794,85.15219069982471,11.331780302764429,34.231827499999994,-0.42571882160900043,-176.79214560595312,0.5531844768380767,6.666641524075872,12.025532083333333,7.02856,6.096587177827802,0.27502334176150417,10.6,996.9343488990813,90.0
2016-05-13 05:40:00,75.71284172050794,85.82481788601322,7.499403134093569,35.14703916666667,-0.33027698915851217,-227.9551435619829,0.6036853815797151,7.429718835417026,15.261487416666668,7.02856,6.096587177827802,0.27502334176150417,10.617241379310345,996.8918144208048,90.0
2016-05-13 05:41:00,75.71284172050794,75.32773860533175,11.463667852162814,41.9687875,-0.3391514594150126,-221.97327538754595,0.5728960825375649,7.03600928433502,20.306164416666665,7.02856,6.096587177827802,0.27502334176150417,10.606896551724137,996.8866593658141,90.0
2016-05-13 05:42:00,75.71284172050794,61.40011829203921,13.615501783651922,40.8673825,-0.30674724773994194,-245.54609838666238,0.5534604390966313,6.850733788230135,19.041672166666668,7.02856,6.096587177827802,0.27502334176150417,10.646666666666667,996.919789999431,89.76666666666667
2016-05-13 05:43:00,75.71284172050794,62.59313148316514,12.933474420811905,39.424285833333336,-0.4796547662001666,-156.78659489986399,0.47965247752072,5.719558708531688,17.979012916666665,7.02856,6.096587177827802,0.27502334176150417,10.683333333333334,996.9497140932712,89.0
2016-05-13 05:44:00,75.71284172050794,63.73385715707657,10.282342828389062,42.39623083333333,-0.40166506390768036,-187.36135820385414,0.5120764425372072,6.20214850974937,21.652401416666674,7.02856,6.096587177827802,0.27502334176150417,10.7,996.9274607828883,89.0
2016-05-13 05:45:00,75.71284172050794,57.78220638385423,3.154674001916476,49.05650666666667,-1.0798518193084967,-64.26383466820384,0.3469246400216304,3.800530338278103,27.267384249999996,7.02856,6.096587177827802,0.27502334176150417,10.7,996.9492257537692,89.0
2016-05-13 05:46:00,75.71284172050794,66.71290745425766,359.98565946443716,57.97691,-0.5775399170306197,-119.55732206393317,0.44761654228021525,5.245320169744445,32.53159266666667,7.02856,6.096587177827802,0.27502334176150417,10.7,996.9775626152083,89.0
2016-05-13 05:47:00,75.71284172050794,58.978382578467865,15.7713446229657,55.20724416666667,-0.3594192557889803,-194.40545998911114,0.5051772467571675,6.175410426328468,30.857137750000003,7.02856,6.096587177827802,0.27502334176150417,10.7,996.9828625269488,89.0
2016-05-13 05:48:00,75.71284172050794,58.903978397793104,5.19147360768315,54.862188333333336,-0.872434800595186,-79.71221299269678,0.37514128452575013,4.211488951237804,31.563364583333335,7.02856,6.096587177827802,0.27502334176150417,10.7,997.0171588447005,89.0
2016-05-13 05:49:00,75.71284172050794,55.578607362422005,347.5913491387166,58.27416249999999,-2.159393271116075,-33.833242302587315,0.2765143166070791,2.7664603524790183,35.27207958333334,7.02856,6.096587177827802,0.27502334176150417,10.7,997.0481574395915,89.0
2016-05-13 05:50:00,75.71284172050794,55.56597533925615,2.5183844981137895,45.46520833333333,-0.5469840373268785,-126.08549351789624,0.4286752177476433,5.049654287659239,25.807590333333334,7.02856,6.096587177827802,0.27502334176150417,10.7,997.0263924687106,89.0
2016-05-13 05:51:00,75.71284172050794,54.451348408273034,10.742857527665763,42.96752333333334,-0.9570516569974001,-71.96464058947582,0.3531910440025321,3.9239295920742636,23.6263095,7.02856,6.096587177827802,0.27502334176150417,10.7,997.04893475998,89.0
2016-05-13 05:52:00,75.71284172050794,88.19998950868859,0.7013785528135656,46.702970833333325,-0.2600930913292119,-290.4910427315628,0.6604329524999522,8.274984963700156,27.19465816666667,7.02856,6.096587177827802,0.27502334176150417,10.7,997.0864110247762,89.0
2016-05-13 05:53:00,75.71284172050794,79.14785221178838,4.904410125272335,42.6800725,-0.2989014397054158,-252.0117542926679,0.6075553255460294,7.53513741386073,23.566305,7.02856,6.096587177827802,0.27502334176150417,10.7,997.0573910636016,89.0
2016-05-13 05:54:00,75.71284172050794,60.7102091544982,5.333108651345555,42.45642916666667,-0.28315416501529345,-247.24862735511212,0.552626273982084,6.8816579123394845,23.247049333333333,7.02856,6.096587177827802,0.27502334176150417,10.629999999999999,997.0541663317224,89.0
2016-05-13 05:55:00,75.71284172050794,58.976108305477254,352.3009525155365,45.893369166666666,-0.518701119044523,-132.7281284830941,0.4448147936402099,5.266058759393434,25.408620333333335,7.02856,6.096587177827802,0.27502334176150417,10.6,997.0550459106171,89.0
2016-05-13 05:56:00,75.71284172050794,55.14850356239923,11.526575639418809,41.64862416666667,-0.8283014121998802,-82.66957123055543,0.37146091444832524,4.194084783264789,22.198277000000004,7.02856,6.096587177827802,0.27502334176150417,10.6,997.1437435448715,89.0
2016-05-13 05:57:00,75.71284172050794,52.43738406527998,353.8143567480944,41.28415583333334,-0.4082525272335942,-169.53197561766652,0.46408239569557647,5.613067333005508,22.100267666666667,7.02856,6.096587177827802,0.27502334176150417,10.6,997.0686917005022,89.0
2016-05-13 05:58:00,75.71284172050794,61.91803449221273,5.069207119660831,46.500438333333335,-0.22884326943115282,-309.2013951941463,0.5993043334856047,7.5759621413752924,26.299411083333336,7.02856,6.096587177827802,0.27502334176150417,10.6,997.0893423291955,89.0
2016-05-13 05:59:00,75.71284172050794,63.289058112704915,15.920733262470122,47.71477833333333,-0.4051081159257509,-171.12068182654812,0.49565505765110585,5.998896863134859,27.940804916666664,7.02856,6.096587177827802,0.27502334176150417,10.6,997.0345999687721,89.0
2016-05-13 06:00:00,75.71284172050794,97.29082307511467,10.378888147184227,49.671690000000005,-0.3477369068672327,-216.49951731449718,0.6187124037675752,7.583529905081256,29.602283833333335,7.02856,6.096587177827802,0.27502334176150417,10.6,996.965347585104,89.0
2016-05-13 06:01:00,75.81404526223982,90.51840763084965,8.5721597583848,48.71186,-0.33762616790717703,-223.38338411605284,0.610337239066928,7.397784300820442,28.52588441666666,5.558368,5.99538363609592,0.29430505036504584,10.6,997.0016719705085,89.0
2016-05-13 06:02:00,75.81404526223982,81.35879392389839,7.5060315237954,57.60339166666666,-0.1901215517530135,-398.43853369447737,0.7143307828200134,9.020567590818462,35.82517291666666,5.558368,5.99538363609592,0.29430505036504584,10.6,996.9777352725116,89.0
2016-05-13 06:03:00,75.81404526223982,73.47334016204573,1.8897180675060383,63.255626666666664,-0.22868696850917147,-311.6235979525323,0.6361685455627653,7.9371317344418255,39.71836533333333,5.558368,5.99538363609592,0.29430505036504584,10.6,996.9221975846177,89.0
2016-05-13 06:04:00,75.81404526223982,95.4324317126788,356.07456593998927,60.95981750000001,-0.2665815773548815,-283.19194054879637,0.672298968910024,8.297697214146316,35.41438658333333,5.558368,5.99538363609592,0.29430505036504584,10.53,997.0277951429337,89.0
2016-05-13 06:05:00,75.81404526223982,76.02795425220093,3.6149835474219856,49.44002666666666,-0.4601259037110362,-163.80904164852424,0.5192880484976591,6.1298906083328735,28.337037666666664,5.558368,5.99538363609592,0.29430505036504584,10.5,997.0201000078657,89.0
2016-05-13 06:06:00,75.81404526223982,65.33001027133429,0.5857693948147471,53.103948333333335,-0.9727558722878191,-71.7010863658808,0.37484143908304096,4.095510472594226,31.76299408333334,5.558368,5.99538363609592,0.29430505036504584,10.5,997.0418648413829,89.0
2016-05-13 06:07:00,75.81404526223982,83.16351952743219,6.266236127530902,52.62444583333333,-0.45699749084677127,-164.93856225062896,0.5362838870862479,6.334423261222034,31.635766416666666,5.558368,5.99538363609592,0.29430505036504584,10.544827586206896,996.9848091460645,89.0
2016-05-13 06:08:00,75.81404526223982,95.00439546650676,6.28542048681345,51.761395833333324,-0.29912718075792394,-252.25315320287717,0.6459149149210422,7.903742259957851,31.380002416666667,5.558368,5.99538363609592,0.29430505036504584,10.6,996.947032619499,89.0
2016-05-13 06:09:00,75.81404526223982,87.81702116683317,4.662977171488166,48.84705416666667,-0.30433074269311927,-247.92370432429712,0.625572296242236,7.644686491441947,28.832212333333334,5.558368,5.99538363609592,0.29430505036504584,10.6,996.9696843546103,89.0
2016-05-13 06:10:00,75.81404526223982,78.22658529898041,13.643508303933828,67.07330666666667,-0.6529829609161181,-107.06640332325601,0.45495854820452863,5.192248963564321,44.540818333333334,5.558368,5.99538363609592,0.29430505036504584,10.6,997.0336595864063,89.0
2016-05-13 06:11:00,75.81404526223982,76.79561396195867,357.37872446715346,79.95263083333333,-0.5936120112821517,-119.00538040052245,0.4683788955848333,5.396998271700582,54.374047083333345,5.558368,5.99538363609592,0.29430505036504584,10.6,997.0771891255665,89.0
2016-05-13 06:12:00,75.81404526223982,69.35993541225888,7.179275769244072,69.75577166666666,-0.3644965909099784,-193.98063559280968,0.532841768287606,6.418224548359281,46.30963366666666,5.558368,5.99538363609592,0.29430505036504584,10.6,996.9881514318299,89.0
2016-05-13 06:13:00,75.81404526223982,71.25815978152113,4.235727920719796,67.19429333333333,-0.46999493631400285,-149.47209989480527,0.4929099589041751,5.807299616349768,44.205862750000016,5.558368,5.99538363609592,0.29430505036504584,10.6,997.0333411885232,89.0
2016-05-13 06:14:00,75.81404526223982,76.70246291938837,14.577677118076537,65.18333166666666,-0.413385960780069,-169.50613636098822,0.5267786622642247,6.277722578965442,42.16367533333334,5.558368,5.99538363609592,0.29430505036504584,10.666666666666666,997.0752375706547,89.0
2016-05-13 06:15:00,75.81404526223982,96.08559104497134,11.725005875333153,59.759136666666656,-3.189656511926461,-23.080410759636337,0.2921470813226278,2.710045133596717,38.019239250000005,5.558368,5.99538363609592,0.29430505036504584,10.7,997.0452425308115,89.0
2016-05-13 06:16:00,75.81404526223982,90.79904353618703,354.9948484583007,54.2630775,-0.5215643168324284,-144.48501925962003,0.528353326929468,6.16490524570379,33.259108749999996,5.558368,5.99538363609592,0.29430505036504584,10.7,997.1224083055237,89.0
2016-05-13 06:17:00,75.81404526223982,80.30647770241053,357.11850580427796,48.6280925,-0.7984093606631811,-94.39296230591351,0.4400731662371746,4.9165879056234525,28.068359416666667,5.558368,5.99538363609592,0.29430505036504584,10.7,997.0874528691159,89.0
2016-05-13 06:18:00,75.81404526223982,64.35117782173283,353.0514022228561,55.590156666666665,-1.4324963513370135,-49.758694590174805,0.3301856783996536,3.4395638535979263,34.696302333333335,5.558368,5.99538363609592,0.29430505036504584,10.682142857142857,997.1683917901953,89.0
2016-05-13 06:19:00,75.81404526223982,66.96032741346365,3.464883566599582,66.47963333333333,-0.4592848782833438,-153.4231707642601,0.4869874663033832,5.749553205081371,44.16704674999999,5.558368,5.99538363609592,0.29430505036504584,10.7,997.1784689110841,89.0
