time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-20 11:00:00,33.065973286191834,217.8673462283497,222.88210974320654,465.38,-0.5691854052209718,-71.10731820188404,0.5412702948870562,5.2672454968098865,390.78833333333336,0.35551999999999995,6.470875270862484,0.2899760412139028,17.516160919540226,1014.7080621396732,83.26666666666667
2018-06-20 12:00:00,33.04441561694102,194.61961402064733,225.2921511083079,772.1166666666666,-0.6621057233022573,-55.474995424447584,0.4777338391352157,4.536115098566943,647.102,0.253568,6.492432940113305,0.2852292534029091,18.782149425287354,1014.419320829342,79.99540229885058
2018-06-20 13:00:00,32.94868419735877,158.18529345629534,227.37777852888038,453.9866666666667,-0.7137346161353458,-54.01130078162562,0.44758781758402755,4.258659341904818,358.5986666666666,0.31968,6.588164359695556,0.2811170281332759,20.49259770114943,1013.8141999535565,75.01
2018-06-20 14:00:00,32.96129252066129,200.58212574882026,227.10948347750087,794.7533333333333,-0.6818575757995197,-62.48631943219102,0.5368555651083391,5.054286680705977,639.1366666666667,0.43512000000000006,6.575556036393037,0.2797547555142148,21.36935632183908,1013.2778111864861,71.96000000000001
2018-06-20 15:00:00,32.49548260082225,204.4310952801249,232.6531475687577,221.5233333333333,-0.42396359228476355,-83.47798123983755,0.5666407623404888,5.731184890142394,157.47733333333332,0.551152,7.041365956232072,0.267531375171197,22.1563908045977,1013.1084950506881,68.58620689655172
2018-06-20 16:00:00,31.45066610707763,164.38600155153242,258.0188871727708,377.11333333333334,-1.1336485925735356,-51.128378652735,0.41875103619231613,3.8403162747842012,261.60900000000004,0.345008,8.086182449976691,0.28820902987862024,22.414091954022986,1012.7678536766983,67.4496551724138
2018-06-20 17:00:00,31.73790025970904,102.12679091993076,254.0423719753137,230.6333333333333,-0.2936262443958717,-144.6704254762008,0.5313236218565569,4.5551336967802785,151.5023333333333,0.19472,7.798948297345289,0.5915302692075131,22.571595238095234,1012.4771852956743,66.67785714285715
2018-06-20 18:00:00,31.744747926879477,40.377232710577616,269.6123712575743,39.26233333333333,-0.163392756321121,-337.3916389582953,0.5020571832845941,4.546216856684987,12.834600000000027,0.44644800000000007,7.792100630174853,0.6441362040270103,21.856931034482763,1012.4831137920182,70.99183908045977
2018-06-20 19:00:00,,,,86.441,,,,,2.36566666666666,,,,19.671666666666663,,77.8228735632184
2018-06-20 20:00:00,,,,16.035800000000002,,,,,-64.6365666666667,,,,19.129057471264368,,75.50655172413794
2018-06-20 21:00:00,,,,-3.1353333333333326,,,,,-77.53366666666668,,,,18.408,,76.0
2018-06-20 22:00:00,,,,-2.147666666666667,,,,,-28.702533333333342,,,,17.67555172413793,,76.88850574712644
2018-06-20 23:00:00,,,,-1.6809999999999998,,,,,-24.181800000000013,,,,14.787701149425285,,67.66977011494252
2018-06-21 00:00:00,,,,-1.2009999999999998,,,,,-34.35499999999996,,,,,,
2018-06-21 01:00:00,,,,-1.1742666666666666,,,,,-29.84039999999998,,,,12.997137931034482,,63.92999999999999
2018-06-21 02:00:00,,,,-2.7618333333333327,,,,,-78.50483333333332,,,,12.275666666666666,,67.03103448275861
2018-06-21 03:00:00,,,,-3.0019333333333327,,,,,-84.40893333333334,,,,11.287540229885057,,72.35597701149425
2018-06-21 04:00:00,,,,12.942066666666667,,,,,-69.58440000000003,,,,10.799999999999999,,74.47310344827585
2018-06-21 05:00:00,32.28063133249338,50.033751931515816,313.1028100830805,140.36666666666665,-0.0729566760589204,-465.073544418323,0.6310827957502627,6.254191805130016,40.380333333333326,0.962976,7.256217224560954,0.48225116228107023,10.852333333333332,1017.6037700071817,75.0
2018-06-21 06:00:00,31.85998010070822,120.7784493085763,321.90269623258916,360.4133333333333,-0.09517697605737611,-370.19492991833863,0.780527862237623,7.433318363097511,240.57699999999994,1.03096,7.676868456346108,0.5269477814318276,11.05397701149425,1017.9359073029949,73.52022988505749
2018-06-21 07:00:00,30.552720225311987,154.51324108818767,329.894201425491,329.1633333333333,-0.1716526352166104,-213.1979832637217,0.7000330788278194,5.90135284005399,209.339,0.7979839999999999,8.984128331742342,0.6894638702956701,11.223264367816089,1018.6486605102589,69.74
2018-06-21 08:00:00,31.0307175690103,166.41290780286872,319.0212664534296,545.3433333333332,-0.18018852093048576,-219.86329497335473,0.7212910073564881,6.285239557079311,398.7896666666667,0.8349119999999999,8.506130988044026,0.6239101292128434,11.977620689655172,1019.0361874921197,64.8580459770115
2018-06-21 09:00:00,29.44272839318783,180.72029407957626,350.7975594161195,747.2166666666667,-0.3112736497716104,-156.42830758470106,0.6543869953306807,5.197651984565136,572.7139999999999,0.7546720000000001,10.094120163866494,0.7419693322192285,13.089632183908046,1019.5296572791474,60.07264367816092
2018-06-21 10:00:00,30.26812479875474,251.64939084320395,303.51737111609765,810.91,-0.1745395692895587,-203.31312080374497,0.8055087554684086,6.58447660274322,624.7643333333333,0.7203999999999999,9.268723758299585,0.7481534460274709,13.82771264367816,1019.9468004289326,56.626551724137926
2018-06-21 11:00:00,29.5312411562769,284.0861500034489,316.9538130285666,908.6666666666667,-0.21942384546667335,-153.15204515403232,0.7917389975088907,6.202418360912818,711.4666666666667,0.6934240000000002,10.005607400777434,0.7887440882660964,14.102632183908046,1020.4219268951847,53.5332183908046
2018-06-21 12:00:00,29.414047361877813,275.0276003368599,341.06928612513,984.4133333333333,-0.17257796925459506,-183.02857755565353,0.8051131513930156,6.271911931805008,788.2606666666667,0.7125279999999999,10.122801195176509,0.8056966770603264,14.751080459770114,1020.6572116578011,50.18103448275862
2018-06-21 13:00:00,29.260655598987675,296.49978404622294,341.4490012156996,792.7833333333333,-0.17063373013857255,-173.95793526862664,0.8115552300891382,6.261618155060932,610.242,0.66976,10.276192958066657,0.8343784067777651,15.689333333333334,1020.9041995605396,43.47126436781609
2018-06-21 14:00:00,27.00433487970347,218.27322932679337,358.7434085579071,726.2233333333332,-0.4848473593696089,-75.48994087041696,0.6039559021792696,4.323633345924888,557.4943333333334,0.48739199999999994,12.532513677350858,0.7538911611495019,16.599999999999998,1021.3749737059279,42.903333333333336
2018-06-21 15:00:00,27.264423639821082,257.8732831371586,323.32821977387954,644.3166666666667,-0.35097097122756316,-95.97679008527106,0.6596387003291235,4.647413877050492,473.0676666666667,0.515264,12.272424917233248,0.9216719303980467,16.789885057471263,1021.7926526629104,38.905172413793096
2018-06-21 16:00:00,27.556013618885167,249.22193089052968,7.030761568377045,602.24,-1.946802640667045,-57.74947806448775,0.5080941742573146,3.3874766768294733,429.2460000000001,0.5833760000000001,11.980834938169156,0.7163920123094555,18.216333333333335,1021.8451211068217,39.628735632183904
2018-06-21 17:00:00,26.255188008334805,209.82176832596278,340.01779032639024,440.64,-0.38692259929707473,-78.2392808485141,0.55434261461128,3.7604422079514306,293.9753333333333,0.44289600000000007,13.281660548719525,0.8960016244801381,17.524103448275863,1022.4940463326091,38.56103448275862
2018-06-21 18:00:00,,,,188.25933333333333,,,,,65.5228,,,,17.582942528735636,,38.8
2018-06-21 19:00:00,,,,113.74666666666667,,,,,-0.8760000000000087,,,,17.57233333333333,,41.0
2018-06-21 20:00:00,,,,18.407666666666664,,,,,-80.81326666666668,,,,16.842333333333336,,44.10666666666667
2018-06-21 21:00:00,,,,-2.8009999999999997,,,,,-93.3768,,,,16.1997816091954,,47.70666666666666
2018-06-21 22:00:00,,,,-3.5616,,,,,-92.22526666666666,,,,14.846,,53.25770114942528
2018-06-21 23:00:00,,,,-3.4553333333333334,,,,,-89.28566666666664,,,,13.717666666666668,,57.70333333333333
2018-06-28 00:00:00,,,,-4.001,,,,,-78.46299999999997,,,,,,
2018-06-28 01:00:00,,,,-3.561,,,,,-74.85313333333332,,,,13.233999999999998,,82.7
2018-06-28 02:00:00,,,,-3.027666666666667,,,,,-61.867133333333335,,,,13.994896551724139,,80.38908045977011
2018-06-28 03:00:00,,,,-0.8,,,,,-21.67226666666669,,,,13.453091133004927,,84.43103448275862
2018-06-28 04:00:00,,,,2.281,,,,,-5.8396666666666786,,,,13.811724137931037,,83.34103448275862
2018-06-28 05:00:00,26.305136107347842,52.4098871635787,5.11045576608538,23.143333333333334,-0.7963770268399829,-39.73177114900297,0.2274227262771133,1.5733195695812872,14.500133333333318,0.400656,13.231712449706482,0.7842271970369874,13.900000000000002,1020.661955617499,84.0
2018-06-28 06:00:00,27.241865853944994,68.33414339787853,26.924632971993532,69.92366666666666,-0.7281256315041915,-54.38982738431622,0.3422238643949001,2.3682388946805832,54.857000000000006,0.32673599999999997,12.294982703109337,0.8423303802081634,13.689000000000002,1020.7409430447431,86.25333333333333
2018-06-28 07:00:00,26.096024841684546,73.04345851277908,10.80643383414153,129.28666666666666,-2.016785321737173,-32.72227659755466,0.27194778545118353,1.6463318053914744,105.16333333333333,0.35052800000000006,13.440823715369778,0.8237209844560882,14.36266666666667,1021.0729011991158,85.97666666666666
2018-06-28 08:00:00,,,,194.92666666666668,,,,,161.6473333333333,,,,14.809999999999999,,
2018-06-28 09:00:00,26.289128199687802,160.3904393109225,5.329485344709354,340.50666666666666,-1.8662690331669434,-45.21984063184222,0.4019331176123022,2.626889628827693,280.13966666666664,0.36880000000000007,13.247720357366536,0.780236157604226,15.221547619047621,1021.320775676674,85.20045977011495
2018-06-28 10:00:00,24.74921644193768,215.81657103742415,24.69849209311883,837.9733333333334,-1.997646689889927,-19.47068489361333,0.4249259155474361,1.828683701956427,686.4806666666667,0.15972800000000004,14.787632115116647,0.8753843141706161,16.91545238095238,1021.4165816865543,81.22222222222221
2018-06-28 11:00:00,25.375234634411807,177.71965403863868,10.076193852201015,825.8666666666666,-29.828833561844522,-5.731618901329069,0.3123067736307182,1.2351986748796673,657.414,0.09617600000000001,14.16161392264252,0.8457005667460278,19.40817077175698,1020.7191977307912,74.79
2018-06-28 12:00:00,,,,856.6,,,,,681.0326666666666,,,,21.5643842364532,,68.90517241379311
2018-06-28 13:00:00,24.798701722422212,166.4488920648021,1.7427599368112112,591.5666666666666,-3.4311664746433697,-14.929913774919138,0.29644829735566564,1.6494729985422327,463.592,0.171184,14.738146834632115,0.7905959444338219,22.75319540229885,1019.4070104689436,63.63333333333334
2018-06-28 14:00:00,27.57737795852956,204.90150181097746,34.61085101706749,821.7199999999999,-0.5491840223936394,-56.760034593147566,0.5399822975819902,3.3798766777001523,658.8826666666666,0.251776,11.959470598524772,0.8267720898033193,23.918,1018.3153549458539,52.18593596059113
2018-06-28 15:00:00,32.07224724342443,172.41343917880653,70.1871062794129,561.2700000000001,-0.5774932770545533,-64.94915833257909,0.5409071551023368,4.860556664021145,426.2166666666667,0.474112,7.464601313629904,0.3107304958149118,24.071343185550084,1017.3184932024651,52.24166666666667
2018-06-28 16:00:00,30.84172271566278,158.33275417668642,55.408639733280424,291.6066666666667,-0.4752160575390775,-92.41110959189457,0.4490785294957823,3.766228420690105,197.13566666666665,0.34670399999999996,8.695125841391546,0.39830741906407996,24.505047619047623,1016.8755596757004,50.03333333333333
2018-06-28 17:00:00,33.20087065397967,102.59861997587379,99.81929308703694,232.37333333333336,-0.35707096438213093,-113.07059108334704,0.4933570385942635,5.0239091197762145,138.81700000000006,0.7031840000000001,6.335977903074664,0.29242778154197197,23.048275862068966,1016.7916335218227,49.18666666666667
2018-06-28 18:00:00,,,,77.488,,,,,-14.335600000000005,,,,22.470642857142856,,54.720000000000006
2018-06-28 19:00:00,,,,102.45333333333333,,,,,-5.323999999999963,,,,22.0893908045977,,56.12149425287356
2018-06-28 20:00:00,,,,17.493333333333332,,,,,-75.88119999999999,,,,21.973666666666666,,56.82528735632184
2018-06-28 21:00:00,,,,-3.5605,,,,,-87.92003333333332,,,,20.648,,61.71666666666667
2018-06-28 22:00:00,,,,-4.214333333333333,,,,,-86.06853333333336,,,,19.535333333333334,,67.35034482758621
2018-06-28 23:00:00,,,,-3.8275333333333337,,,,,-82.65566666666669,,,,18.37045977011494,,72.08
2018-06-29 00:00:00,,,,-3.2,,,,,-80.56200000000001,,,,,,
2018-06-29 01:00:00,,,,-3.7743333333333333,,,,,-80.62366666666665,,,,16.975057471264368,,
2018-06-29 02:00:00,,,,-3.427666666666667,,,,,-78.57026666666664,,,,16.178586206896554,,79.0
2018-06-29 03:00:00,,,,-3.3876666666666666,,,,,-77.18333333333335,,,,15.17642857142857,,82.09206896551724
2018-06-29 04:00:00,,,,4.561533333333332,,,,,-71.17979999999997,,,,13.827614121510672,,83.90888341543514
2018-06-29 05:00:00,,,,69.667,,,,,-6.359366666666661,,,,13.750344827586208,,86.92999999999999
2018-06-29 06:00:00,25.50908834156474,43.15524148687885,356.8378699347238,276.6066666666667,-1.299577027334784,-25.17002679566711,0.22025089691426486,1.2938684169416699,180.7046666666667,0.298864,14.027760215489582,0.7967473206895658,14.898666666666667,1018.5951409064526,82.8187356321839
2018-06-29 07:00:00,25.410293762684194,84.90058349074386,355.4638283540272,346.94333333333327,-1.1571280317173382,-25.217911924227344,0.2822123864077033,1.6609076225505632,240.48200000000003,0.240368,14.12655479437014,0.8086073922719785,14.586896551724141,1018.7611382313851,84.19666666666667
2018-06-29 08:00:00,26.481760901855175,176.55726930516283,11.294027607688093,325.4333333333333,-0.7616665148232088,-49.53260973110498,0.4422139360383409,2.8973061443045265,201.233,0.334,13.055087655199149,0.8156051780840501,15.130666666666666,1018.4703804437877,80.33
2018-06-29 09:00:00,26.02004308138121,214.66912396732363,6.867712471027687,702.72,-0.769692142354948,-37.519675237643256,0.46210485829043135,2.607844396320155,545.2593333333334,0.29646399999999995,13.516805475673113,0.811759951013298,15.987068965517242,1018.2860149393118,77.95114942528735
2018-06-29 10:00:00,27.117749539679146,219.90668639434045,357.44300462686317,796.5200000000001,-0.40530462133692113,-68.06931777422125,0.5068333871757702,2.9152336037666253,622.593,0.5060479999999999,12.419099017375189,0.7471729856342318,17.912494252873564,1017.8550850091639,70.0
2018-06-29 11:00:00,25.89668403424244,203.83573634857223,15.509664449307195,853.5333333333334,-0.7538975809537077,-35.991503449678355,0.4556908290016781,2.1475679729178534,671.832,0.281584,13.640164522811887,0.8569642484404245,19.484172413793104,1017.4150916077145,65.99333333333334
2018-06-29 12:00:00,26.923877860725476,225.68878695151398,17.561881027235074,873.3000000000002,-0.47250116685262167,-57.90744885215952,0.5709869496222872,3.5502941249667757,685.0946666666666,0.31761600000000006,12.612970696328853,0.8292268768142053,21.3383908045977,1016.6031542734454,57.08827586206896
2018-06-29 13:00:00,26.50480005906369,191.3683430507454,9.56080842683852,857.0,-0.6077806454270982,-59.74656263623429,0.5539698943975812,3.4165385020215417,663.2,0.33980800000000005,13.03204849799064,0.8151962050930595,22.81195402298851,1015.8300629544677,51.18229885057471
2018-06-29 14:00:00,25.097653233554016,195.58354635582685,42.72458053719805,786.4733333333335,-1.4768737083952739,-25.85861431028757,0.548672843306943,3.3668644620323187,602.1629999999999,0.141232,14.43919532350031,0.8720900658354707,23.77041379310345,1015.3978954251937,46.23
2018-06-29 15:00:00,27.50203312582415,186.9819113921357,23.73970914834848,680.5999999999999,-0.5014076240936607,-66.5511709222159,0.5349296740341958,3.6747177149495878,502.7546666666667,0.35369600000000007,12.034815431230184,0.8133096141563343,24.761724137931033,1014.5537311622662,43.51034482758621
2018-06-29 16:00:00,32.23718014965221,258.08840500022836,72.13444171975972,543.4066666666666,-3.105632336113243,-33.343723867809054,0.4325100948825531,3.83494075616928,375.34766666666667,0.32172800000000007,7.299668407402111,0.29002014484769045,25.367238095238093,1013.3189819134475,40.28333333333333
2018-06-29 17:00:00,33.36835956589045,170.487337589661,110.9834772101863,375.1,-3.798007143133821,-26.41276490862042,0.32525520053878193,2.6413506866258496,234.33799999999997,0.310784,6.168488991163869,0.31994149769006147,24.297942528735632,1013.0375440441228,52.62758620689656
2018-06-29 18:00:00,33.15203832773954,115.5906224827773,92.63333551721898,225.51000000000005,-1.3150527086133574,-46.08265031997814,0.3680473599275408,3.425936195433887,101.19266666666665,0.38996800000000004,6.3848102293147955,0.27686387553397257,23.568954022988507,1013.0403511182958,47.60047619047619
2018-06-29 19:00:00,,,,101.63999999999999,,,,,-6.850666666666669,,,,23.109666666666666,,44.79310344827586
2018-06-29 20:00:00,,,,14.466666666666665,,,,,-73.91646666666665,,,,20.978333333333335,,58.10666666666667
2018-06-29 21:00:00,,,,-3.5989999999999993,,,,,-83.24586666666667,,,,19.231666666666662,,73.02000000000001
2018-06-29 22:00:00,,,,-4.3192,,,,,-80.69073333333333,,,,18.730137931034484,,68.92999999999999
2018-06-29 23:00:00,,,,-4.347666666666666,,,,,-81.59066666666666,,,,17.232023809523806,,71.86413793103448
2018-06-30 00:00:00,,,,-4.0,,,,,-80.51599999999996,,,,,,
2018-06-30 01:00:00,,,,-3.707666666666667,,,,,-78.56706666666668,,,,14.582666666666668,,80.82000000000001
2018-06-30 02:00:00,,,,-0.6133333333333334,,,,,-12.340866666666656,,,,13.86488505747126,,81.21666666666667
2018-06-30 03:00:00,,,,-0.2666666666666667,,,,,-12.023333333333296,,,,14.104149425287357,,80.73735632183909
2018-06-30 04:00:00,,,,2.281,,,,,-9.565999999999999,,,,14.145022988505747,,81.09885057471264
2018-06-30 05:00:00,25.824426630196506,46.28456823454382,321.18771312093736,21.81,-0.5454326857212322,-51.782401541794876,0.2933262834609669,1.8400822853751446,7.578466666666662,0.38753599999999994,13.712421926857832,0.9388202060729609,14.72493103448276,1013.4337977546484,80.35666666666665
2018-06-30 06:00:00,30.538406171984207,48.272069907353725,53.579340054883815,107.09333333333333,-1.393641826004185,-34.52088942647844,0.2531366670525096,2.0565663958406084,73.95233333333334,0.21756800000000004,8.998442385070122,0.3847288491694053,14.337333333333333,1012.7653576598939,80.25321839080459
2018-06-30 07:00:00,25.136435790047646,70.55807193107732,11.308573213588375,190.3433333333333,-1.3517628865622002,-20.40849886600124,0.24412511131447498,1.3458655861974844,114.49066666666666,0.22644800000000004,14.400412767006676,0.8732633218274402,15.687494252873563,1013.0142491620378,75.0
2018-06-30 08:00:00,32.83244428658461,215.84980410595782,69.90371539946133,554.8133333333333,-2.4810803881797217,-27.120498483119512,0.37865446012668375,3.3923946459364656,412.054,0.18372799999999997,6.7044042704697215,0.24078754463793067,15.501620689655173,1011.9073422868739,74.29218390804598
2018-06-30 09:00:00,32.50678208610269,204.21092498752176,62.69242781079893,698.52,-4.231275372840131,-11.832720516686395,0.2995632556833797,2.473406056656351,537.2866666666666,0.093248,7.030066470951647,0.20634689871273554,17.21237931034483,1011.605323748465,69.00620689655173
2018-06-30 10:00:00,33.20909607466897,220.48165923539702,85.7172429615239,792.5600000000001,-4.294599691858408,-26.839771690616583,0.4028562523506426,3.4422139689041047,617.2446666666667,0.19124800000000003,6.327752482385362,0.2648663138054969,18.499563218390808,1011.1356442190545,63.38045977011494
2018-06-30 11:00:00,33.06180332887749,249.74122073073679,77.72285933705348,845.4,-0.5646356720394846,-59.33249325480951,0.4390641739014162,3.112594544783094,662.6606666666667,0.28566400000000003,6.475045228176837,0.2653087076438085,20.207481116584567,1010.6187295543496,52.93183908045978
2018-06-30 12:00:00,33.0317685125015,252.96616795336124,82.98936169122824,865.2666666666668,-3.8854830272145158,-18.48316309486071,0.40046850801774425,3.16917461096293,675.8343333333335,0.25014400000000003,6.505080044552834,0.2648425050406465,22.037,1009.9539965094989,45.645057471264366
2018-06-30 13:00:00,33.24734733770872,264.1881756742772,87.83520392543812,846.3333333333333,-1.3485754888484642,-46.13914294041575,0.530432385381959,4.766541582978868,652.3716666666667,0.26472,6.289501219345616,0.2739145782613869,23.51066666666667,1009.3415000343214,47.809285714285714
2018-06-30 14:00:00,31.822067061611726,274.1530734979205,65.36055483747602,785.8599999999999,-0.9671351733543023,-58.40160911808118,0.5431302957996561,4.4615465208058485,600.8083333333333,0.560016,7.714781495442596,0.35171408215791294,23.850556650246304,1009.179713810761,49.93666666666667
2018-06-30 15:00:00,33.141753244048594,272.8061463428789,94.74780819986755,672.4533333333334,-1.3621601726510488,-44.28180395467628,0.49924177087229327,4.342066117685555,500.20466666666664,0.4304959999999999,6.395095313005725,0.27959881624109384,23.321333333333335,1008.8253134674499,55.160000000000004
2018-06-30 16:00:00,33.4373189640482,239.05026242250426,123.34757313029158,543.14,-0.7570968488249477,-62.108113816365794,0.5190178695123182,4.7058519677497594,378.55666666666673,0.47422399999999987,6.099529593006116,0.317269991343558,23.28666666666667,1008.7808936592177,46.02333333333333
2018-06-30 17:00:00,31.907568917217638,174.85043800091333,66.15078577950992,384.32666666666665,-1.5074583726926352,-62.249431634127276,0.4487225166818992,4.138438093167027,235.67633333333328,0.375232,7.629279639836684,0.30706096990210924,23.157714285714285,1008.573252543466,44.815000000000005
2018-06-30 18:00:00,33.19344728399516,140.46687971116003,107.33818578786986,231.35333333333332,-0.6921558542815182,-61.87357037307707,0.4456218408587371,4.173872814418564,100.80300000000001,0.40214399999999995,6.343401273059164,0.316139121348539,22.784241379310348,1008.320889087862,41.873333333333335
2018-06-30 19:00:00,,,,105.66666666666667,,,,,-6.894333333333338,,,,22.385,,41.28333333333333
2018-06-30 20:00:00,,,,15.279666666666666,,,,,-81.10913333333333,,,,21.16441379310345,,46.163333333333334
2018-06-30 21:00:00,,,,-3.7723333333333335,,,,,-90.72296666666668,,,,20.623666666666665,,47.160000000000004
2018-06-30 22:00:00,,,,-3.8393,,,,,-87.30863333333336,,,,20.048000000000002,,50.78666666666667
2018-06-30 23:00:00,,,,-4.1203,,,,,-82.95310000000002,,,,18.98990476190476,,56.108735632183915
2018-07-01 00:00:00,,,,-3.6010000000000004,,,,,-75.21699999999998,,,,,,
2018-07-01 01:00:00,,,,-3.2,,,,,-69.54700000000001,,,,17.800965517241377,,67.0
2018-07-01 02:00:00,,,,-3.013333333333333,,,,,-66.79086666666669,,,,17.275333333333336,,70.35862068965517
2018-07-01 03:00:00,,,,-3.107666666666667,,,,,-63.60766666666666,,,,16.786333333333335,,73.0
2018-07-01 04:00:00,,,,4.041166666666667,,,,,-55.13876666666666,,,,16.468809523809522,,75.0
2018-07-01 05:00:00,26.860683069121087,15.499837340466716,33.52059208441452,69.128,-0.9563179868399141,-31.498276151736103,0.15938560810505498,1.1358603441173991,2.944666666666677,0.2408,12.67616548793323,0.8226063768849314,16.82033333333333,1008.619133381889,73.08666666666666
2018-07-01 06:00:00,24.837610427817193,50.019098374542914,354.2202573227248,213.68666666666664,-2.4198765525796797,-14.018765372730925,0.19147445720853223,0.9906734927877043,129.82166666666666,0.15865599999999996,14.69923812923714,0.8374812834860865,17.73427586206897,1008.8451912349719,70.76666666666667
2018-07-01 07:00:00,30.851057523037433,64.62445378871202,52.04567799044905,369.62,-26.57570824092745,-14.799217189607353,0.20205890282639816,1.5129460119124984,266.0316666666667,0.15256,8.68579103401689,0.32575305923484155,18.699999999999996,1008.0149496708507,67.40666666666667
2018-07-01 08:00:00,30.377142615675133,111.71337693703023,53.875433459801584,529.3333333333333,-1.451092954700171,-34.84308453322213,0.33726571273994466,2.727024232695897,405.27766666666673,0.12361599999999998,9.15970594137919,0.38999673306100757,20.089666666666663,1008.0290256782004,63.32333333333334
2018-07-01 09:00:00,31.975263023786276,209.12431535289375,62.86600760478012,641.6400000000001,-6.152463436064677,-14.755950592812704,0.29968357844534543,2.423397594807607,500.7466666666667,0.172944,7.561585533268049,0.24537540954911158,22.03431034482759,1007.8744850004159,55.909425287356314
2018-07-01 10:00:00,29.08491405982796,232.58707033896474,39.08955590237963,759.0399999999998,-1.7706364631681062,-26.767683911879175,0.40078668962432784,2.6732660908438355,596.5536666666667,0.25734399999999996,10.451934497226363,0.5812244050885627,23.865528735632186,1007.9524101602863,48.68747126436782
2018-07-01 11:00:00,30.40867074005987,259.79581928388876,53.14778630570973,794.5733333333333,-1.289386603548895,-42.73026604488529,0.49634424698096113,3.7701965744450754,625.6929999999999,0.23332800000000004,9.128177816994462,0.42293245999084295,24.97766666666667,1007.636342626015,45.15
2018-07-01 12:00:00,33.19886334326746,268.9128176630119,92.32868116668585,803.17,-5.369848370661119,-18.6417752198398,0.35260352979338194,2.8824408783571505,631.7533333333333,0.291328,6.337985213786871,0.2754264487100867,25.93866666666667,1007.1637548569031,42.311190476190475
2018-07-01 13:00:00,33.32900500038818,283.106532806246,105.49607915989468,754.9133333333335,-3.9682709163312673,-25.63708892842136,0.4413608235032093,3.201578793430079,582.8620000000001,0.31422399999999995,6.207843556666149,0.30682099829155296,26.321285714285715,1006.8972542241472,40.09095238095237
2018-07-01 14:00:00,33.0378303383191,282.2177597490033,78.61301732248901,785.2500000000001,-0.9363023171359618,-46.54912114798815,0.5232285186817307,4.578022009141966,615.539,0.341552,6.499018218735237,0.2711675518865202,25.75,1007.0833680895936,40.917857142857144
2018-07-01 15:00:00,33.43245406499483,266.42823344200883,113.76755642355832,634.78,-2.4092810041755097,-20.72939586717075,0.4029379034499733,3.236769906101576,480.256,0.27025599999999994,6.104394492059498,0.328811459137853,25.83950574712644,1007.0419618524359,43.30333333333333
2018-07-01 16:00:00,30.937153661195005,130.6980717994736,56.982094940194486,441.4166666666667,-1.007375543334173,-56.15072195558173,0.41334226936840074,3.6462762105384763,317.58866666666665,0.261616,8.599694895859317,0.35889015953570474,25.559126436781604,1007.2656917511691,43.26874384236453
2018-07-01 17:00:00,33.158247864025775,91.63667497291043,94.68025340987953,170.76,-0.47471191772479493,-80.09721122965743,0.428761737764357,4.263004906437388,94.34966666666665,0.42896,6.378600693028554,0.28418139925921126,25.19088095238095,1007.0195951980543,45.0
2018-07-01 18:00:00,27.8852351767529,49.22562620498197,32.053391072439524,132.9333333333333,-0.707843849556322,-53.66774254617616,0.2929890837121044,1.9999355958033398,45.5923333333333,0.35337599999999997,11.651613380301429,0.7695877098061982,25.570068965517244,1007.8300136368205,45.0
2018-07-01 19:00:00,,,,40.336666666666666,,,,,-30.020866666666713,,,,24.66533333333333,,46.831034482758625
2018-07-01 20:00:00,,,,12.266666666666667,,,,,-54.59553333333332,,,,24.060333333333336,,45.618390804597695
2018-07-01 21:00:00,,,,-3.2266666666666666,,,,,-69.49486666666667,,,,23.599999999999998,,48.91137931034483
2018-07-01 22:00:00,,,,-2.88,,,,,-62.9526666666667,,,,22.5084367816092,,50.66149425287357
2018-07-01 23:00:00,,,,-2.0933333333333333,,,,,-40.22179999999998,,,,21.752666666666663,,51.09149425287357
2018-07-02 00:00:00,,,,-2.4,,,,,-54.50799999999998,,,,,,
2018-07-02 01:00:00,,,,-2.5199999999999996,,,,,-56.94313333333334,,,,19.886666666666667,,55.908965517241384
2018-07-02 02:00:00,,,,-2.586666666666667,,,,,-58.54420000000001,,,,19.629999999999995,,57.17999999999999
2018-07-02 03:00:00,,,,-2.2266666666666666,,,,,-65.81413333333333,,,,19.106,,58.0
2018-07-02 04:00:00,,,,4.947466666666667,,,,,-60.7448,,,,18.699999999999996,,59.913333333333334
2018-07-02 05:00:00,,,,80.85766666666666,,,,,1.2573333333333343,,,,18.699999999999996,,59.82666666666667
2018-07-02 06:00:00,24.896275152601323,40.09709488538562,6.0939972187748594,199.93333333333334,-2.014014033658146,-17.983751601192417,0.19277157593333502,1.0530974759144645,102.80533333333335,0.17123200000000002,14.640573404453011,0.8247985214384113,19.090999999999998,1010.1580116896006,59.086666666666666
2018-07-02 07:00:00,28.988431516012774,85.380305859223,42.55580249403798,312.3933333333333,-110.04708079076283,-12.6510384566317,0.19982958676626883,1.2521929847807713,200.85133333333334,0.13126400000000002,10.548417041041558,0.5020154708240139,19.822977011494256,1010.3566295953138,56.57000000000001
2018-07-02 08:00:00,25.506012986960343,102.57993184289201,22.456526102486606,547.53,-2.6937875265240483,-25.77269251528522,0.2889887136656938,1.6164969574022592,404.0506666666667,0.22696,14.030835570093984,0.9134348824580754,21.209781609195403,1010.7121917316969,52.116666666666674
